24.765	46.665	422	44	1	0	9	6	1	8	1	0	0	0	0	0	2	1	2	0	2	0	0	4	
24.765	46.675	741	70	0	0	1	7	0	6	1	0	0	0	0	0	1	4	0	0	2	0	0	1	
24.765	46.685	1438	339	2	2	12	3	0	2	2	0	0	0	0	2	3	4	3	0	4	1	4	11	
24.765	46.69	214	28	0	0	4	1	0	9	0	0	0	0	0	0	0	0	2	0	1	1	2	3	
24.765	46.695	342	31	0	0	1	2	0	4	1	0	0	0	0	3	2	16	1	0	1	0	0	2	
24.765	46.7	316	37	1	6	6	4	0	2	0	0	0	0	0	0	2	2	1	0	0	0	0	10	
24.765	46.705	356	42	1	2	7	4	2	1	0	0	0	0	0	1	4	2	0	0	1	0	0	3	
24.765	46.71	215	47	0	1	1	2	0	9	1	0	0	0	0	1	0	0	0	0	0	0	0	5	
24.765	46.735	126	38	3	1	5	6	1	2	0	0	0	0	0	1	4	2	2	0	1	0	0	11	
24.765	46.745000000000005	412	32	2	2	5	5	0	7	2	0	0	0	0	0	2	1	0	0	1	0	1	4	
24.765	46.75	414	49	0	3	3	1	0	0	0	0	0	0	0	0	0	16	2	0	0	0	0	3	
24.765	46.755	352	217	2	10	36	10	1	35	9	0	0	0	0	2	2	20	2	0	0	0	1	4	
24.765	46.76	491	56	2	0	3	0	1	7	1	0	0	0	0	0	3	5	1	0	1	0	0	4	
24.765	46.765	476	55	1	0	2	2	1	3	2	0	0	0	0	0	1	0	0	0	1	0	0	2	
24.765	46.775	1169	48	1	1	3	1	0	5	2	0	0	0	0	0	0	1	0	0	2	0	1	6	
24.765	46.78	950	21	2	2	11	1	0	8	0	0	0	0	0	2	0	15	1	0	3	1	1	5	
24.765	46.805	883	57	2	3	5	2	1	5	0	0	0	0	0	1	0	0	1	0	3	0	0	6	
24.77	46.625	323	38	0	1	5	1	0	6	1	0	0	0	0	0	0	0	14	0	0	0	0	6	
24.77	46.644999999999996	528	86	1	0	5	1	0	9	6	0	0	0	0	2	1	2	2	0	2	0	0	13	
24.77	46.65	239	82	0	0	15	2	0	3	1	0	0	0	0	0	0	0	0	0	6	0	0	5	
24.77	46.655	356	116	1	6	18	5	0	8	2	0	0	0	0	2	11	4	1	0	8	0	6	19	
24.77	46.665	229	128	4	2	65	21	0	29	15	0	0	0	0	6	0	7	0	0	3	1	0	9	
24.77	46.67	278	141	0	0	29	117	0	69	40	0	0	0	0	0	0	5	1	0	2	0	0	9	
24.77	46.675	683	29	0	3	6	1	0	12	4	0	0	0	0	0	4	0	0	0	0	0	0	2	
24.77	46.68	268	49	1	0	0	2	0	4	2	0	0	0	0	0	0	2	0	0	0	0	0	3	
24.77	46.695	532	69	4	6	4	3	2	7	3	0	0	0	0	0	3	1	1	0	0	1	0	4	
24.77	46.705	272	67	4	2	5	3	1	0	1	0	0	0	0	1	1	1	1	0	3	1	1	8	
24.77	46.71	1009	82	2	2	7	12	0	8	1	1	0	0	0	1	2	5	0	0	1	0	1	6	
24.77	46.715	189	66	2	13	16	4	1	6	0	0	0	0	0	1	6	0	3	0	8	2	0	21	
24.77	46.72	196	36	1	0	6	11	0	12	1	0	0	0	0	0	1	1	0	0	1	1	0	2	
24.77	46.735	260	51	0	8	11	10	1	1	1	0	0	0	0	0	10	4	8	0	7	1	0	8	
24.77	46.745000000000005	1054	17	0	2	17	2	0	13	2	0	0	0	0	0	0	0	0	0	3	0	1	1	
24.77	46.75	331	26	0	2	26	8	0	5	3	0	0	0	0	0	3	1	0	0	3	1	0	4	
24.77	46.79	1115	25	0	5	13	1	0	0	0	0	0	0	0	0	10	4	5	0	3	0	1	12	
24.77	46.81	746	54	0	1	5	0	0	1	1	0	0	0	0	0	1	1	0	0	1	0	0	5	
24.775	46.63	507	75	0	0	3	0	3	1	0	0	0	0	0	1	0	0	0	0	1	0	0	2	
24.775	46.65	340	57	0	2	71	2	3	0	1	0	0	0	0	0	2	0	2	0	1	0	0	5	
24.775	46.66	328	66	1	0	2	13	0	5	1	0	0	0	0	3	1	15	0	0	2	0	0	24	
24.775	46.675	1641	95	1	2	41	3	1	29	44	0	0	0	0	1	0	1	10	0	6	1	0	7	
24.775	46.69	155	54	0	0	0	5	0	1	2	0	0	0	0	0	0	2	0	0	1	0	0	0	
24.775	46.695	1322	46	1	0	9	2	1	5	3	0	0	0	0	1	2	1	0	0	3	1	0	4	
24.775	46.7	1070	127	3	11	7	5	0	7	0	0	0	0	0	1	10	2	1	0	3	0	1	11	
24.775	46.71	205	27	0	1	33	19	0	17	2	0	0	0	0	4	0	5	1	0	0	0	0	5	
24.775	46.715	1370	59	0	0	6	3	0	5	1	0	0	0	0	0	1	0	0	0	1	0	0	2	
24.775	46.725	300	80	1	1	4	2	0	3	1	0	0	0	0	3	0	11	0	0	3	0	0	13	
24.775	46.735	112	18	0	2	9	375	1	2	0	0	0	0	0	1	1	1	0	0	0	0	1	6	
24.775	46.745000000000005	330	55	0	1	3	2	0	6	10	0	0	0	0	2	0	0	0	0	0	0	0	4	
24.775	46.75	213	43	0	0	5	4	1	16	1	0	0	0	0	0	1	1	0	0	0	0	0	2	
24.775	46.785	385	16	0	0	3	0	11	20	2	0	0	0	0	0	0	2	1	0	0	0	1	1	
24.78	46.63	625	64	1	2	5	3	1	3	2	0	0	0	0	0	2	1	1	0	1	0	0	2	
24.78	46.644999999999996	318	29	0	0	34	0	1	8	2	0	0	0	0	0	0	2	0	0	1	0	0	2	
24.78	46.66	410	195	1	0	43	22	3	18	0	0	0	0	0	2	1	10	1	0	0	0	0	6	
24.78	46.675	896	154	0	0	0	2	0	16	1	6	0	0	0	2	2	0	0	0	0	0	0	14	
24.78	46.68	293	36	0	0	5	2	0	9	6	0	0	0	0	0	0	1	0	0	0	0	0	0	
24.78	46.69	366	33	2	1	15	37	3	12	1	0	0	0	0	1	1	0	2	0	5	0	2	2	
24.78	46.705	739	97	0	1	10	3	0	6	1	0	0	0	0	0	0	2	0	0	4	1	0	4	
24.78	46.715	165	14	0	0	25	1	1	2	5	0	0	0	0	0	0	0	0	0	0	0	1	5	
24.78	46.72	131	127	0	0	1	9	1	1	1	0	0	0	0	1	0	1	11	0	0	0	0	2	
24.78	46.730000000000004	340	78	2	1	110	129	0	27	6	0	0	0	0	9	2	16	3	0	1	0	0	10	
24.78	46.74	305	69	1	9	10	5	0	3	0	0	0	0	0	0	1	1	0	0	1	0	1	23	
24.78	46.76	413	39	1	2	8	4	1	2	0	0	0	0	0	0	2	0	0	0	0	0	0	3	
24.78	46.769999999999996	981	46	3	0	13	11	0	14	2	0	0	0	0	1	6	4	2	0	3	0	0	6	
24.78	46.78	990	75	8	1	7	1	0	3	2	0	0	0	0	0	5	3	0	0	3	0	1	7	
24.78	46.795	1319	108	2	3	3	13	3	12	0	2	0	0	0	3	0	2	0	0	1	0	1	4	
24.785	46.615	319	54	0	18	0	2	1	1	1	0	0	0	0	1	0	0	0	1	0	0	0	4	
24.785	46.625	838	59	0	0	5	5	3	5	0	0	0	0	0	1	0	0	1	0	2	0	3	3	
24.785	46.63	974	161	3	4	1	1	0	2	2	0	0	0	0	0	2	2	2	1	1	2	0	2	
24.785	46.655	199	54	2	7	12	11	3	8	2	0	0	0	0	1	2	0	0	0	1	0	0	1	
24.785	46.66	128	47	0	0	13	30	0	37	5	0	0	0	0	0	2	13	0	0	1	0	0	2	
24.785	46.665	307	28	2	6	9	8	0	0	0	0	0	0	0	1	5	1	2	0	5	0	0	10	
24.785	46.67	512	23	1	1	4	7	0	3	4	0	0	1	0	0	2	0	0	0	1	0	1	6	
24.785	46.695	214	53	1	0	2	1	0	4	2	0	0	0	0	0	1	1	0	0	3	0	0	6	
24.785	46.715	118	30	0	0	75	158	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	2	
24.785	46.72	267	72	2	7	17	21	0	3	0	0	0	0	0	1	3	2	1	0	3	1	3	13	
24.785	46.74	854	65	3	1	5	4	1	10	0	3	0	0	0	0	1	1	0	0	2	0	1	17	
24.785	46.78	683	30	0	0	1	5	0	7	0	0	0	0	0	0	4	2	0	0	0	0	0	2	
24.785	46.81	2384	24	0	0	1	12	0	10	6	1	0	0	0	0	0	0	0	1	0	0	0	5	
24.785	46.835	354	25	0	0	6	0	0	133	8	0	0	0	0	0	0	0	6	0	2	0	0	2	
24.79	46.63	269	21	3	0	3	18	0	0	0	0	0	0	0	0	0	9	0	0	0	0	1	2	
24.79	46.65	116	96	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	5	0	0	14	
24.79	46.655	171	205	0	1	3	0	0	11	2	0	0	0	0	0	1	8	4	0	3	0	0	5	
24.79	46.675	438	69	1	1	3	1	2	21	2	0	0	0	0	1	5	0	0	0	1	0	0	3	
24.79	46.705	642	32	0	0	23	1	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	8	
24.79	46.71	559	43	2	10	19	2	1	2	2	0	0	0	0	1	8	3	0	0	3	1	1	16	
24.79	46.715	320	28	2	1	9	4	0	2	1	0	0	0	0	0	0	1	0	0	2	0	0	15	
24.79	46.730000000000004	935	32	2	2	8	4	6	2	1	0	0	0	0	0	3	0	1	0	2	2	0	10	
24.79	46.735	200	53	0	1	2	3	0	0	0	0	0	0	0	0	1	1	0	0	2	0	0	2	
24.79	46.775	917	46	1	0	4	2	3	6	0	0	0	0	0	1	2	1	0	0	1	1	0	3	
24.79	46.78	583	47	1	2	2	0	2	3	1	0	0	0	0	1	1	1	0	0	0	0	1	2	
24.795	46.625	272	45	0	3	1	4	2	5	3	0	0	0	0	1	0	2	0	0	0	0	1	7	
24.795	46.644999999999996	571	62	5	7	24	3	2	4	3	0	0	0	0	0	1	5	2	0	2	1	1	14	
24.795	46.65	153	277	4	0	16	2	0	12	1	0	0	0	0	7	0	5	5	0	0	0	0	22	
24.795	46.655	544	315	1	1	13	67	1	32	1	0	0	0	0	1	2	6	2	0	2	1	1	8	
24.795	46.665	258	60	0	1	2	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	
24.795	46.67	1132	150	0	3	9	4	0	5	1	0	0	0	0	2	6	3	5	0	7	0	2	7	
24.795	46.675	122	44	1	1	10	0	0	1	0	0	0	0	0	2	1	0	0	0	1	1	2	4	
24.795	46.69	483	39	3	4	8	0	0	7	1	0	0	0	0	1	2	1	3	0	1	0	0	7	
24.795	46.695	874	30	0	2	1	4	0	9	2	0	0	0	0	0	2	7	1	0	1	2	0	5	
24.795	46.7	558	28	1	0	7	2	0	3	1	0	0	0	0	0	0	0	1	0	5	0	0	3	
24.795	46.705	271	268	0	1	5	2	2	2	4	0	0	0	0	0	2	9	6	0	2	1	0	5	
24.795	46.71	570	460	2	1	38	12	3	50	27	0	0	0	0	0	8	11	14	0	11	1	2	19	
24.795	46.715	715	37	0	0	5	0	0	2	1	0	0	0	0	1	0	1	2	0	0	0	0	4	
24.795	46.78	423	68	1	4	1	1	0	4	9	0	0	0	0	0	1	1	0	0	0	0	0	1	
24.795	46.785	869	11	2	0	11	1	1	6	4	44	0	0	0	0	1	0	1	0	0	0	0	2	
24.8	46.63	223	63	3	0	6	1	0	2	1	0	0	0	0	3	3	0	0	0	7	0	0	12	
24.8	46.635	1803	87	6	1	7	2	1	25	3	1	0	0	0	7	0	4	1	0	3	1	2	12	
24.8	46.64	485	65	0	0	19	2	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	6	
24.8	46.644999999999996	421	48	1	0	4	0	0	8	0	0	0	0	0	8	0	0	0	0	0	0	0	1	
24.8	46.65	220	44	0	0	1	55	0	3	2	0	0	0	0	2	0	7	3	0	0	0	1	11	
24.8	46.655	60	170	1	1	0	4	0	0	0	0	0	0	0	0	0	1	0	0	3	0	0	2	
24.8	46.66	268	29	1	0	2	13	1	0	4	0	0	0	0	0	0	0	0	0	0	0	1	4	
24.8	46.665	677	22	1	0	8	1	1	1	3	0	0	0	0	3	0	3	0	0	0	1	4	5	
24.8	46.705	396	48	0	1	12	4	0	2	3	0	0	0	0	0	1	0	1	0	1	0	0	2	
24.8	46.71	120	28	1	0	12	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	
24.8	46.715	491	85	0	1	6	5	2	5	5	0	0	0	0	0	1	4	1	0	0	1	1	11	
24.8	46.730000000000004	533	65	0	2	7	1	0	6	0	0	0	0	0	1	3	1	0	0	2	1	0	11	
24.8	46.74	347	72	3	0	6	2	0	54	1	0	0	0	0	1	1	2	1	0	2	0	0	2	
24.8	46.769999999999996	1340	20	2	0	5	0	0	27	0	0	0	0	0	1	1	0	0	0	0	0	1	0	
24.8	46.785	523	70	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24.805	46.63	390	51	0	0	3	1	0	7	0	1	0	0	0	0	1	0	1	0	2	1	0	13	
24.805	46.65	263	25	0	46	0	0	0	1	1	0	0	0	0	0	1	15	0	0	0	0	0	9	
24.805	46.665	399	86	0	9	7	6	0	8	0	0	0	0	0	0	3	5	0	0	4	3	1	7	
24.805	46.69	555	42	0	0	10	32	0	48	25	0	0	0	0	2	0	3	2	0	0	1	1	1	
24.805	46.695	39	17	0	0	5	0	0	6	21	0	0	0	0	0	0	1	1	0	0	1	0	0	
24.805	46.71	439	114	1	0	16	3	1	23	1	0	0	0	0	0	7	2	1	0	10	0	1	6	
24.805	46.715	240	25	0	1	14	6	0	2	1	0	0	0	0	0	0	1	0	0	0	0	0	1	
24.805	46.76	380	50	0	0	3	1	0	3	2	0	0	0	0	1	0	0	0	0	3	0	0	3	
24.805	46.8	978	24	2	1	8	0	0	6	1	0	0	0	0	0	5	2	0	0	0	0	0	3	
24.805	46.805	2512	191	1	0	3	2	12	0	0	0	0	0	0	1	0	0	2	0	4	0	0	1	
24.810000000000002	46.64	617	49	1	7	10	14	4	9	1	0	0	0	0	1	7	1	1	0	11	0	1	11	
24.810000000000002	46.685	195	39	1	2	1	2	0	8	0	0	0	0	0	0	0	8	0	0	0	0	0	0	
24.815	46.625	212	63	0	8	1	4	0	2	5	0	0	0	0	1	0	0	2	0	2	0	0	7	
24.815	46.63	1040	56	0	1	9	9	0	3	1	0	0	0	0	0	6	15	1	0	2	0	2	6	
24.815	46.64	364	47	0	0	10	13	0	14	1	0	0	0	0	0	0	3	0	0	1	0	0	3	
24.815	46.685	133	26	0	0	39	8	0	6	0	0	0	0	0	0	0	1	0	0	0	0	0	3	
24.815	46.715	393	82	1	12	7	1	1	4	2	0	0	0	0	0	0	3	0	0	5	0	0	10	
24.815	46.75	162	19	1	8	4	3	0	2	0	0	0	0	0	0	6	3	3	0	0	0	0	12	
24.815	46.755	508	67	1	3	5	1	1	2	2	0	0	0	0	0	3	0	0	0	0	0	0	0	
24.82	46.635	290	79	1	1	15	3	0	0	0	0	18	0	0	0	0	2	0	0	3	0	0	5	
24.82	46.64	143	8	0	1	20	13	0	10	0	0	0	0	0	0	0	1	1	0	0	0	0	1	
24.82	46.644999999999996	259	21	0	0	30	1	0	4	1	0	0	0	0	0	1	0	0	0	0	0	1	0	
24.825	46.65	97	46	0	0	0	1	0	4	0	0	0	0	0	0	0	2	0	0	1	0	0	2	
24.825	46.655	87	16	2	1	93	2	0	2	0	0	0	0	0	1	0	2	0	0	0	0	0	0	
24.835	46.74	61	4	0	0	43	1	0	1	3	0	0	0	0	0	0	0	0	0	1	0	1	0	
24.835	46.76	80	230	0	1	1	3	0	1	0	0	0	0	0	0	3	0	1	0	1	0	0	3	
24.84	46.715	109	42	0	0	9	1	0	13	6	0	0	0	0	1	1	0	7	0	0	0	0	1	
24.84	46.72	222	129	1	0	34	1	2	31	6	0	0	0	0	1	1	3	1	0	2	0	0	7	
24.85	46.71	222	53	0	0	0	0	1	4	2	0	0	0	0	0	0	0	0	0	1	0	0	7	
24.85	46.715	415	162	2	0	312	3	1	161	19	2	0	0	0	0	0	1	2	1	0	0	0	11	
24.85	46.72	299	98	1	1	2	2	0	6	10	0	0	0	0	0	0	0	7	0	0	0	0	3	
24.85	46.769999999999996	61	4	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24.855	46.715	661	417	1	2	29	1	2	75	35	0	0	0	0	2	4	4	7	1	5	0	4	12	
24.855	46.72	241	120	1	0	2	0	0	10	15	0	0	0	0	0	1	0	0	0	4	1	1	1	
24.86	46.59	105	30	0	0	84	5	0	2	0	0	0	0	0	2	0	2	0	0	0	0	0	0	
24.94	46.644999999999996	735	28	0	1	3	3	1	7	1	0	0	0	0	0	2	2	1	0	0	1	0	7	
24.945	46.65	100	79	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	3	0	0	11	
24.955	46.7	831	52	0	2	9	54	1	12	37	0	0	0	0	0	0	4	1	0	3	0	1	6	
24.96	46.7	574	163	0	2	405	144	5	133	138	1	0	0	0	2	0	3	38	0	1	0	1	10	
24.96	51.58	1	26	0	2	77	8	1	0	1	0	0	0	0	1	0	1	0	0	0	0	1	0	
25.0	51.535	2	73	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
25.0	51.54	0	98	3	0	5	4	2	0	0	0	0	0	0	2	3	3	1	0	7	0	0	2	
25.075	46.705	56	5	0	1	85	1	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	2	
25.11	44.675	570	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	57	0	
25.12	51.32	3	76	1	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	1	
25.125	51.335	0	78	0	0	2	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	2	
25.15	51.535	37	90	0	0	0	1	0	0	0	0	0	0	0	0	1	0	2	0	1	1	0	1	
25.15	51.56	58	24	0	16	5	7	0	0	0	0	0	0	1	0	1	1	0	0	0	0	1	2	
25.155	51.6	43	93	0	0	2	7	0	0	0	0	0	0	0	0	0	0	1	0	2	2	0	5	
25.16	51.45	0	113	1	0	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	
25.16	51.59	333	58	2	2	1	2	4	4	1	0	0	0	0	1	1	2	1	0	2	1	0	3	
25.17	51.57	278	51	1	0	1	3	1	2	1	0	0	0	0	1	1	1	0	0	0	0	0	1	
25.175	51.6	167	31	0	0	7	1	0	7	5	0	0	0	0	0	0	0	0	0	0	0	0	2	
25.195	51.495000000000005	9	43	1	3	11	8	0	2	0	0	0	0	0	2	1	2	0	0	1	0	0	3	
25.21	51.519999999999996	5	73	1	1	2	4	1	0	0	0	0	0	0	0	1	1	0	0	1	0	1	5	
25.21	51.525	165	77	1	1	4	1	0	1	0	0	0	0	0	0	1	1	0	0	2	2	0	3	
25.215	51.44	33	36	1	4	6	19	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	19	
25.22	51.435	37	26	0	1	0	75	0	0	0	0	0	0	0	0	2	0	2	0	5	1	0	2	
25.22	51.44	15	73	5	16	39	47	0	0	0	0	0	0	0	0	9	5	3	0	3	1	5	9	
25.22	51.455	42	149	0	1	1	6	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	4	
25.225	51.435	23	78	2	0	14	165	3	0	0	0	0	0	0	0	0	1	1	0	8	3	0	11	
25.225	51.46	3	54	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25.23	51.480000000000004	626	36	0	0	9	3	2	20	0	0	0	0	0	1	1	1	1	0	3	1	2	13	
25.23	51.49	445	30	1	1	2	0	1	7	1	0	0	0	0	2	3	0	0	0	3	0	0	0	
25.23	51.545	6	26	0	0	7	15	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	
25.235	51.495000000000005	78	101	2	0	3	5	0	1	0	0	0	0	0	0	0	1	0	0	3	0	0	7	
25.235	51.54	15	64	5	3	12	192	2	0	0	0	0	0	0	22	1	3	0	0	5	1	0	13	
25.235	51.555	129	75	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25.235	51.56	240	37	3	0	0	5	0	2	0	0	0	0	0	1	0	1	1	0	0	0	0	4	
25.240000000000002	51.5	98	62	2	0	22	6	1	0	0	0	0	0	0	0	1	0	0	0	1	0	1	3	
25.240000000000002	51.515	90	54	0	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	
25.240000000000002	51.54	67	66	0	0	0	4	0	1	0	0	0	0	0	0	0	0	0	0	2	0	1	0	
25.240000000000002	51.555	72	75	1	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	
25.240000000000002	51.56	174	47	0	1	8	6	1	10	1	0	0	0	0	0	2	2	0	0	0	1	1	1	
25.245	51.445	86	158	1	2	3	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	
25.245	51.485	38	132	2	0	7	6	0	1	0	0	0	0	0	1	1	0	0	0	0	1	0	8	
25.245	51.525	378	63	3	4	5	1	0	8	0	0	0	0	0	2	2	0	0	0	0	0	0	1	
25.245	51.55	71	83	0	2	4	17	0	0	1	0	0	0	0	1	0	1	0	0	3	0	0	5	
25.245	51.56	847	153	5	2	3	25	2	14	2	0	0	0	0	0	3	2	1	0	2	0	3	9	
25.25	51.445	111	191	3	3	7	2	14	0	0	0	0	0	0	1	2	3	1	0	4	2	2	13	
25.25	51.45	189	57	2	2	14	2	3	2	3	0	0	0	0	1	0	0	1	0	1	0	1	0	
25.25	51.525	68	35	12	0	7	1	0	2	0	0	0	0	0	1	0	1	2	0	5	1	2	5	
25.25	51.54	54	288	5	6	7	11	2	2	0	0	0	0	0	0	2	2	0	0	6	0	0	24	
25.25	51.545	25	47	1	0	7	5	0	2	0	0	0	0	0	0	0	0	1	0	1	1	1	2	
25.25	51.55	40	43	1	0	6	7	0	0	0	0	0	0	0	0	0	1	0	0	3	0	0	4	
25.25	51.555	38	90	2	1	6	118	0	2	0	0	0	0	0	1	1	5	2	0	2	0	1	12	
25.25	51.56	26	60	1	0	27	55	1	0	0	0	0	0	0	0	1	2	0	0	1	0	0	7	
25.255	51.435	78	69	0	0	3	1	4	2	0	0	0	0	0	0	0	0	1	0	0	0	1	2	
25.255	51.44	129	237	5	3	4	12	5	36	0	0	0	0	0	2	0	8	6	0	2	2	8	14	
25.255	51.475	13	313	1	1	4	21	0	1	0	0	0	0	0	0	0	1	6	0	0	0	1	0	
25.255	51.5	77	18	1	0	1	65	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	4	
25.255	51.505	27	60	0	0	2	47	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	
25.255	51.51	216	113	0	1	4	20	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	
25.255	51.535	31	67	0	0	5	5	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	
25.255	51.555	52	46	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	
25.255	51.56	27	61	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
25.259999999999998	51.435	50	40	1	1	0	1	0	4	0	0	0	0	0	2	0	1	2	0	0	0	0	1	
25.259999999999998	51.44	105	150	9	1	9	15	13	4	1	0	0	0	0	1	1	1	0	0	3	0	4	16	
25.259999999999998	51.445	43	70	3	1	3	2	1	4	0	0	0	0	0	0	0	0	2	0	0	0	0	2	
25.259999999999998	51.455	110	189	3	0	2	5	2	0	0	0	0	0	0	0	0	1	1	0	5	0	0	6	
25.259999999999998	51.46	7	79	2	0	7	20	1	0	1	0	0	0	0	1	0	1	0	0	1	0	0	7	
25.259999999999998	51.480000000000004	2	71	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
25.259999999999998	51.49	64	123	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	
25.259999999999998	51.5	83	63	0	1	3	2	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	6	
25.259999999999998	51.51	118	20	1	1	3	48	0	0	1	0	0	0	0	1	0	4	0	0	1	0	0	3	
25.259999999999998	51.519999999999996	104	81	1	0	8	116	0	0	1	0	0	0	0	2	0	1	0	0	0	0	1	8	
25.259999999999998	51.525	123	83	3	1	23	12	0	0	2	0	0	0	0	1	1	2	1	0	0	0	2	6	
25.259999999999998	51.535	67	88	1	0	5	8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	5	
25.259999999999998	51.54	132	27	0	0	28	3	0	2	0	0	0	0	0	0	0	0	0	0	1	0	12	3	
25.259999999999998	51.555	28	107	0	2	0	1	0	2	1	0	0	0	0	0	0	0	1	0	1	0	0	2	
25.265	51.435	37	66	1	0	1	0	1	2	0	0	0	0	0	0	1	0	8	0	0	0	1	2	
25.265	51.44	158	64	1	0	1	0	0	4	0	0	0	0	0	0	0	0	1	0	1	0	1	1	
25.265	51.455	34	69	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	
25.265	51.495000000000005	112	69	0	0	2	1	0	3	0	0	0	0	0	2	0	0	1	0	0	0	0	4	
25.265	51.505	25	44	0	0	13	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	
25.265	51.515	109	49	3	0	4	5	1	3	3	0	0	0	0	3	0	1	1	0	0	0	0	3	
25.265	51.525	123	51	2	2	6	2	3	1	0	0	0	0	0	0	0	0	1	0	1	0	0	4	
25.265	51.53	89	149	1	0	14	85	1	0	1	0	0	0	0	0	1	2	0	0	2	0	0	17	
25.265	51.535	49	51	1	2	7	17	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	10	
25.265	51.54	24	430	0	0	4	56	0	2	0	1	0	0	0	0	0	0	0	0	2	0	0	10	
25.265	51.545	19	63	7	0	9	5	0	4	1	0	0	0	0	1	0	0	2	0	1	0	0	4	
25.265	51.55	40	126	1	0	8	7	3	3	3	0	0	0	0	1	0	0	5	0	1	0	0	1	
25.265	51.555	261	402	25	8	81	194	3	63	7	3	4	0	0	1	6	4	12	20	7	0	3	65	
25.265	51.56	9	20	1	9	14	2	1	1	0	3	0	0	0	0	0	0	1	1	0	0	0	4	
25.27	51.480000000000004	12	70	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	
25.27	51.49	108	58	0	0	4	4	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	5	
25.27	51.5	11	32	1	0	10	6	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	26	
25.27	51.505	55	96	0	0	16	9	1	2	0	0	0	0	0	1	0	3	1	0	1	0	1	3	
25.27	51.51	56	124	0	1	4	18	1	0	0	0	0	0	0	0	1	0	0	1	2	0	0	9	
25.27	51.519999999999996	104	49	2	0	4	15	9	3	0	0	0	0	0	0	0	1	0	0	0	0	1	5	
25.27	51.525	38	61	0	2	5	29	0	0	0	0	0	0	0	0	0	5	0	0	2	0	1	16	
25.27	51.53	200	169	6	1	28	70	4	4	0	4	0	0	0	4	3	5	5	0	5	1	1	11	
25.27	51.535	65	469	8	4	21	52	4	1	0	0	0	0	0	3	7	2	5	0	5	2	5	49	
25.27	51.54	37	70	0	4	3	4	1	0	1	0	0	0	0	1	0	0	0	0	0	0	7	5	
25.275	51.41	147	105	1	1	2	1	3	1	0	0	0	0	0	0	2	1	0	1	1	0	1	2	
25.275	51.42	191	53	0	2	3	2	1	1	0	0	0	0	0	1	2	2	4	0	1	0	2	4	
25.275	51.43	50	37	0	1	1	1	1	0	0	0	0	0	0	3	3	0	0	0	0	0	1	6	
25.275	51.49	37	60	0	9	4	33	1	0	0	0	0	0	0	1	0	2	0	0	2	0	0	6	
25.275	51.495000000000005	263	217	4	4	15	63	4	0	0	0	0	0	0	3	5	1	3	0	3	1	3	13	
25.275	51.5	136	67	0	0	12	4	2	5	0	4	0	0	0	3	1	1	0	0	2	2	2	7	
25.275	51.505	110	187	1	1	12	70	1	1	0	0	0	0	0	2	1	2	0	1	4	0	2	8	
