29.255000000000003	48.06	494	37	2	1	18	8	2	3	1	0	0	0	0	1	0	0	3	0	7	3	0	7	
29.255000000000003	48.065	1394	374	6	3	47	24	2	14	6	0	0	0	0	4	11	7	9	0	23	3	4	21	
29.255000000000003	48.07	989	123	4	12	15	10	2	4	0	0	0	0	0	2	3	1	7	0	5	2	2	13	
29.255000000000003	48.075	397	58	2	2	12	2	0	4	3	0	0	0	0	0	1	0	1	0	5	0	0	4	
29.259999999999998	47.94	132	29	0	0	5	8	0	1	0	0	0	0	4	1	0	1	0	0	1	0	0	2	
29.259999999999998	48.045	1299	146	8	6	22	12	6	5	2	0	0	0	0	3	14	16	4	0	14	2	2	22	
29.259999999999998	48.05	2506	108	3	2	19	3	1	19	9	0	0	0	0	3	1	2	1	0	6	0	2	7	
29.259999999999998	48.055	685	71	2	3	17	4	1	10	5	0	0	0	0	2	2	4	2	0	1	0	0	6	
29.259999999999998	48.06	666	57	1	2	5	6	3	2	2	0	0	0	0	0	5	0	2	3	8	2	2	3	
29.259999999999998	48.065	2037	116	3	4	18	6	0	6	0	0	0	0	0	1	4	6	7	0	11	4	2	14	
29.259999999999998	48.07	2709	329	13	10	44	18	11	30	4	0	1	0	0	3	17	11	6	2	15	4	9	42	
29.259999999999998	48.08	32	32	1	2	8	0	0	6	0	0	0	0	0	0	1	1	0	0	0	0	0	0	
29.259999999999998	48.085	287	190	0	0	18	5	0	6	0	1	0	0	0	2	1	3	1	0	2	1	1	4	
29.259999999999998	48.09	11	43	0	1	1	0	1	0	5	0	0	0	0	0	0	0	5	0	2	0	1	2	
29.265	47.865	701	32	1	9	5	2	0	4	2	6	0	0	0	0	1	0	0	0	4	1	1	6	
29.265	47.870000000000005	313	96	0	1	2	1	0	3	2	0	0	0	0	0	1	0	0	0	3	0	0	3	
29.265	47.875	294	33	2	0	4	2	1	2	0	1	0	0	0	0	3	0	1	0	3	0	1	4	
29.265	47.88	480	34	0	1	7	2	1	6	0	0	0	0	0	2	2	0	0	0	2	1	0	4	
29.265	47.925	327	35	3	0	8	2	1	2	1	0	0	0	0	0	2	2	0	0	0	0	0	10	
29.265	47.93	490	44	3	0	5	3	1	0	1	0	0	0	0	2	4	0	4	0	4	1	0	3	
29.265	47.94	1252	82	1	3	20	7	2	26	4	0	0	0	0	6	4	6	0	0	9	4	0	14	
29.265	47.955	1118	97	1	2	11	6	0	8	1	0	0	0	0	0	2	1	1	0	6	1	3	10	
29.265	47.96	1263	96	1	4	16	32	1	3	1	0	0	0	0	3	1	3	3	0	4	3	0	5	
29.265	47.965	566	104	2	1	4	21	3	4	0	0	0	0	0	0	3	3	1	1	3	2	0	6	
29.265	47.985	182	189	1	2	10	7	0	2	0	0	0	0	0	1	3	1	1	0	9	0	0	11	
29.265	47.99	1177	3373	16	8	419	41	20	30	19	0	1	0	0	11	10	51	29	0	26	3	20	115	
29.265	47.995000000000005	645	155	2	4	32	19	2	9	1	0	0	0	0	2	2	6	5	1	11	0	1	15	
29.265	48.0	149	45	0	0	5	1	2	8	1	0	1	0	0	0	1	0	0	0	4	0	0	4	
29.265	48.019999999999996	361	71	2	3	8	2	1	2	2	0	0	0	0	1	2	0	1	0	10	0	1	14	
29.265	48.025	1075	208	15	13	57	47	9	19	4	0	0	0	0	9	14	12	1	0	26	8	4	47	
29.265	48.03	1464	262	14	20	72	74	7	11	0	0	0	0	0	9	35	23	9	0	57	7	2	95	
29.265	48.035	413	33	1	1	4	4	0	5	3	0	0	0	0	1	2	1	2	0	0	2	1	8	
29.265	48.045	107	83	1	1	6	7	3	4	3	0	0	1	0	0	1	1	3	0	2	1	0	5	
29.265	48.05	911	252	1	1	3	2	0	177	6	0	0	0	0	1	2	1	1	0	4	1	2	26	
29.265	48.065	320	111	1	2	28	116	0	4	0	0	0	0	0	0	5	1	0	0	3	0	1	8	
29.265	48.07	417	59	3	7	13	12	1	2	3	0	0	0	0	2	2	5	2	0	7	0	2	16	
29.265	48.075	558	133	1	0	6	5	0	5	1	0	0	0	0	1	2	2	1	0	7	0	0	5	
29.265	48.08	251	43	0	2	21	0	1	5	1	0	0	0	0	0	3	1	1	0	2	0	0	4	
29.265	48.085	335	125	5	0	148	14	1	13	1	0	0	0	0	0	4	2	1	0	5	0	3	8	
29.27	47.865	632	22	1	1	3	0	0	5	0	1	0	0	0	1	2	1	2	0	1	1	0	14	
29.27	47.875	578	45	0	0	2	0	0	3	1	0	0	0	0	0	2	1	0	0	2	1	1	5	
29.27	47.88	1157	65	4	2	9	13	1	14	0	2	0	0	0	2	2	4	1	0	1	0	0	3	
29.27	47.885	1001	22	1	1	3	0	0	6	2	0	0	0	0	2	1	4	3	1	2	0	3	3	
29.27	47.89	518	31	0	1	11	2	0	2	0	0	0	0	0	1	1	1	1	0	1	1	3	2	
29.27	47.894999999999996	951	83	2	3	14	2	5	2	0	0	0	0	0	1	1	2	2	0	11	1	2	20	
29.27	47.905	121	24	0	0	17	1	0	1	2	0	0	0	0	0	1	0	0	0	0	1	2	2	
29.27	47.925	603	49	2	0	6	2	0	0	0	0	0	0	0	1	0	0	1	0	3	0	1	2	
29.27	47.93	811	81	3	3	8	5	4	3	1	0	0	0	0	2	2	2	1	0	8	0	0	8	
29.27	47.935	387	236	3	2	12	14	5	2	0	0	0	0	0	1	9	1	1	0	5	4	0	8	
29.27	47.95	576	49	1	2	6	3	0	2	6	0	0	0	0	0	0	0	0	0	2	1	1	7	
29.27	47.955	827	172	2	6	21	5	1	4	3	0	0	0	0	3	6	6	3	1	6	1	1	13	
29.27	47.965	661	315	2	1	13	75	1	9	6	0	0	0	0	0	3	0	3	2	3	0	2	9	
29.27	47.975	36	38	0	3	6	0	1	0	0	0	0	0	0	0	1	4	0	0	1	0	0	9	
29.27	47.985	1048	651	5	24	64	25	3	10	4	0	0	0	0	2	18	18	5	0	25	2	7	49	
29.27	47.99	653	94	3	4	14	8	0	16	2	0	0	0	0	2	8	1	3	0	8	0	3	10	
29.27	47.995000000000005	1026	155	3	11	33	14	4	7	2	0	0	0	0	1	10	5	5	0	9	3	21	21	
29.27	48.0	1165	117	5	4	21	5	2	9	1	0	0	0	0	4	3	2	3	0	15	2	4	13	
29.27	48.005	283	55	1	0	14	7	1	2	0	0	0	0	0	1	1	0	2	0	2	0	0	3	
29.27	48.019999999999996	1651	257	22	10	31	10	6	5	1	0	0	0	0	8	5	4	4	0	14	3	5	36	
29.27	48.025	1418	577	13	20	86	52	11	14	3	0	0	0	0	4	22	13	3	0	22	8	14	75	
29.27	48.03	2155	313	4	16	48	14	6	6	5	1	0	0	0	4	20	13	5	0	27	5	1	31	
29.27	48.035	454	67	3	6	30	7	2	5	0	0	0	0	0	1	3	5	2	0	7	2	1	15	
29.27	48.04	449	59	1	2	15	8	3	6	0	0	0	0	0	1	1	2	1	0	4	2	0	4	
29.27	48.045	364	112	2	0	4	16	0	17	2	0	0	0	0	0	0	0	1	0	3	0	0	11	
29.27	48.05	473	706	2	5	9	4	1	40	4	0	0	0	0	0	7	4	2	0	3	0	1	9	
29.27	48.065	348	164	3	1	8	8	4	5	4	0	0	0	0	1	4	7	1	0	5	0	2	6	
29.27	48.07	868	200	4	4	17	12	0	11	4	0	0	0	0	1	5	4	1	0	11	2	6	9	
29.27	48.075	531	367	6	7	35	11	4	6	2	0	0	0	0	1	9	5	2	0	12	1	2	23	
29.27	48.08	346	48	0	3	14	8	1	4	0	0	0	0	0	2	2	2	1	0	5	0	1	5	
29.27	48.085	1186	165	7	3	41	8	4	19	5	0	0	0	0	6	4	4	1	0	5	0	2	30	
29.275	47.88	2048	124	1	8	22	9	4	7	0	0	0	0	0	2	9	9	2	1	18	2	5	29	
29.275	47.894999999999996	3152	94	6	2	24	4	2	108	5	2	0	0	0	5	2	6	1	0	1	2	5	10	
29.275	47.915	110	34	1	2	3	0	0	4	1	0	0	0	0	1	2	0	0	0	1	0	0	3	
29.275	47.92	97	7	0	0	0	1	0	38	1	0	0	0	0	0	1	1	1	0	1	0	0	0	
29.275	47.93	739	30	1	2	2	3	3	7	0	0	0	0	0	2	1	1	0	0	2	0	1	7	
29.275	47.935	852	116	5	4	13	13	6	3	2	0	0	0	0	2	12	9	1	0	12	4	1	16	
29.275	47.94	466	58	2	1	12	3	2	5	0	0	0	0	0	0	3	3	1	0	4	1	0	6	
29.275	47.955	475	115	3	8	31	42	0	3	1	0	0	1	0	1	4	3	10	1	6	1	5	16	
29.275	47.96	430	122	0	3	17	25	0	19	2	0	0	0	0	1	2	9	2	0	3	0	0	6	
29.275	47.965	846	55	0	0	7	7	0	7	7	0	0	0	0	0	2	1	1	1	4	1	0	7	
29.275	47.97	574	200	3	5	14	19	3	1	1	0	0	0	0	3	5	3	1	0	9	0	0	10	
29.275	47.985	612	99	2	6	11	8	2	5	3	0	0	0	0	2	2	7	1	0	7	0	0	19	
29.275	47.99	1938	469	19	41	178	54	6	7	4	0	0	0	0	7	65	30	15	0	62	11	8	78	
29.275	47.995000000000005	2336	780	13	12	49	65	14	37	3	0	0	0	0	4	29	18	6	1	36	6	22	87	
29.275	48.0	1835	703	19	34	90	65	6	22	3	0	0	0	0	9	26	16	19	1	38	6	14	193	
29.275	48.005	897	75	0	4	9	10	0	8	1	0	0	0	0	0	1	2	4	0	5	1	1	5	
29.275	48.01	425	66	5	5	12	8	0	4	1	0	0	0	0	0	4	5	1	0	6	0	11	21	
29.275	48.015	1043	197	5	3	15	13	7	11	1	0	0	0	0	3	7	4	5	0	10	2	3	17	
29.275	48.019999999999996	1038	78	1	3	32	4	1	6	4	0	0	0	0	3	3	2	3	0	7	0	2	13	
29.275	48.025	873	276	6	17	59	48	3	5	2	0	0	0	0	5	15	15	7	0	12	1	1	23	
29.275	48.03	366	69	3	1	16	4	1	2	19	0	0	0	0	4	11	3	0	0	5	1	0	8	
29.275	48.035	253	57	2	3	5	4	0	9	2	1	0	0	0	1	3	1	1	1	4	0	1	10	
29.275	48.04	1444	354	10	15	40	21	6	8	2	0	0	0	0	6	15	11	3	0	20	4	4	31	
29.275	48.045	261	70	0	1	9	3	0	5	2	0	0	0	0	1	0	2	0	0	3	0	0	5	
29.275	48.05	530	492	1	3	22	18	2	21	3	0	0	0	0	1	1	6	3	0	5	2	2	14	
29.275	48.055	1014	63	2	1	6	0	1	0	2	0	0	0	0	1	0	0	2	0	13	0	1	6	
29.275	48.06	107	43	1	0	2	5	0	3	1	0	0	0	0	0	3	1	0	0	2	1	0	6	
29.275	48.065	889	258	5	3	28	5	2	4	2	0	0	0	0	3	8	5	6	0	10	3	2	33	
29.275	48.07	709	192	1	1	7	3	1	6	0	0	0	0	0	1	1	4	3	0	5	1	1	10	
29.275	48.075	375	428	5	4	24	11	2	3	1	0	0	0	0	6	10	4	3	0	13	2	2	9	
29.275	48.08	1179	272	0	7	47	8	6	3	0	0	0	0	0	2	17	5	2	0	17	4	1	25	
29.275	48.085	722	287	8	5	18	18	1	2	2	0	0	0	0	2	9	1	1	0	5	1	12	15	
29.28	47.82	916	44	0	0	3	0	0	5	4	0	0	0	0	0	0	1	1	0	1	0	0	9	
29.28	47.83	1689	116	72	0	2	3	1	1	0	0	0	0	0	8	1	2	0	0	1	0	0	16	
29.28	47.885	924	69	2	1	6	1	0	5	14	0	0	0	0	0	0	3	2	0	3	1	2	6	
29.28	47.89	1835	100	3	5	18	9	2	7	2	0	0	0	0	3	16	4	4	0	15	1	3	18	
29.28	47.894999999999996	1041	30	2	0	4	3	2	2	0	0	0	0	0	0	0	1	0	0	0	0	4	4	
29.28	47.93	773	142	12	9	17	16	7	5	1	0	0	0	0	2	13	5	9	0	7	1	0	20	
29.28	47.935	1144	79	2	3	24	6	0	3	2	0	0	0	0	0	1	1	0	0	3	0	0	9	
29.28	47.94	957	75	0	2	5	2	1	5	1	0	0	0	0	0	2	4	36	0	2	1	3	5	
29.28	47.945	1052	66	3	1	12	3	3	2	8	0	0	0	0	2	6	2	0	0	6	0	1	8	
29.28	47.95	902	134	2	7	12	10	2	10	4	0	0	0	0	0	5	7	3	0	6	0	2	18	
29.28	47.955	651	27	2	0	10	4	1	5	1	0	0	0	0	0	0	2	1	0	2	0	1	2	
29.28	47.96	715	115	1	3	10	31	0	11	2	0	0	0	0	1	3	5	2	0	3	2	1	16	
29.28	47.965	367	61	0	1	2	1	0	1	6	0	0	0	0	0	0	2	0	0	0	0	0	3	
29.28	47.97	325	57	2	1	6	3	0	4	0	0	0	0	0	0	1	2	2	0	0	0	0	4	
29.28	47.975	984	44	3	5	6	3	1	7	0	0	0	0	0	0	2	4	2	0	6	2	0	8	
29.28	47.980000000000004	356	27	0	2	7	3	1	3	0	0	0	0	0	1	1	2	0	0	6	0	0	3	
29.28	47.985	606	59	2	6	3	5	0	6	0	0	0	0	0	1	4	4	1	0	4	0	0	10	
29.28	47.99	1102	168	4	11	39	37	9	9	0	0	0	0	0	2	26	17	3	0	20	1	8	46	
29.28	47.995000000000005	1160	227	2	7	24	10	2	11	2	0	0	0	0	7	9	8	0	0	11	1	12	15	
29.28	48.0	1639	156	10	2	34	3	6	20	0	0	0	0	0	8	6	7	2	0	5	2	4	18	
29.28	48.005	627	162	7	4	22	25	3	12	3	0	0	0	0	1	2	3	4	0	7	1	3	27	
29.28	48.01	1424	303	16	14	59	32	5	9	3	0	0	0	0	4	29	12	6	0	20	3	1	47	
29.28	48.015	1107	670	11	6	36	13	2	3	0	0	0	0	0	4	14	7	4	0	25	1	2	32	
29.28	48.019999999999996	1602	394	10	6	38	25	5	13	5	1	0	0	0	9	20	16	8	0	21	2	6	36	
29.28	48.025	1830	529	19	13	57	30	8	21	2	0	0	0	0	7	29	10	5	0	31	8	5	58	
29.28	48.03	466	44	3	0	4	3	2	11	1	0	0	0	0	3	3	1	1	0	6	0	0	6	
29.28	48.04	1904	68	1	0	11	6	1	21	1	0	0	0	0	3	5	1	3	0	10	2	3	7	
29.28	48.045	408	153	2	2	22	8	3	5	2	0	0	0	0	1	8	4	1	0	3	1	1	17	
29.28	48.05	1109	141	3	4	13	13	0	10	3	0	0	0	0	0	3	5	1	0	3	0	1	13	
29.28	48.055	1225	171	1	1	29	19	2	5	1	0	0	0	0	1	2	2	2	0	1	0	0	6	
29.28	48.06	567	157	7	1	36	22	3	6	0	0	0	0	0	0	14	2	1	0	7	1	1	13	
29.28	48.065	1273	772	7	9	39	46	5	37	2	0	0	0	0	2	10	11	6	0	19	1	2	21	
29.28	48.07	1012	251	4	4	21	17	2	14	3	0	0	0	0	3	9	5	4	0	30	1	2	18	
29.28	48.075	897	259	3	7	18	6	9	6	1	0	0	0	0	1	4	6	0	0	11	0	3	25	
29.28	48.08	2849	439	30	19	54	55	4	49	1	0	0	0	0	10	36	12	7	0	27	6	6	64	
29.28	48.085	1804	86	3	4	7	30	0	34	0	0	0	0	0	0	3	9	0	0	2	1	0	12	
29.285	47.875	646	17	1	1	8	3	3	1	2	0	0	0	0	2	3	0	0	0	3	1	0	6	
29.285	47.885	2453	101	5	0	1	5	3	14	3	0	0	0	0	1	0	0	0	0	3	1	1	6	
29.285	47.894999999999996	1349	23	4	2	6	0	1	2	0	0	0	0	0	0	4	2	0	1	1	2	0	3	
29.285	47.93	1064	58	1	1	5	5	1	5	2	0	0	0	0	0	3	0	2	0	4	0	0	7	
29.285	47.935	992	66	2	2	9	11	0	6	0	0	0	0	0	0	2	4	0	0	1	1	0	5	
29.285	47.95	585	32	5	2	15	6	0	4	3	0	0	0	0	0	1	1	0	0	2	1	1	10	
29.285	47.955	417	103	0	3	1	9	0	3	0	0	0	0	0	0	0	8	7	0	0	0	0	1	
29.285	47.96	412	56	2	6	8	17	2	7	0	0	0	0	0	1	3	7	1	0	4	2	1	16	
29.285	47.965	846	37	5	3	6	1	1	4	3	0	0	0	0	4	0	0	0	0	3	0	3	5	
29.285	47.97	585	70	0	1	7	2	0	0	1	0	0	0	0	0	2	0	0	0	6	0	0	0	
29.285	47.975	482	345	2	2	26	31	10	3	0	0	0	0	0	5	8	6	4	0	13	2	2	18	
29.285	47.980000000000004	603	49	0	2	19	3	1	1	0	0	0	0	0	0	6	3	0	0	6	0	0	7	
29.285	47.99	180	71	0	0	8	3	2	4	0	0	0	0	0	3	3	1	0	0	1	2	0	11	
29.285	47.995000000000005	81	39	1	1	2	3	0	0	0	0	0	0	0	2	0	0	1	0	0	0	1	3	
29.285	48.0	157	52	0	0	0	3	0	1	0	0	0	0	0	0	2	0	1	0	1	0	1	2	
29.285	48.005	387	188	4	8	21	16	2	2	0	0	0	0	0	4	12	6	1	0	13	4	2	18	
29.285	48.01	2386	449	6	12	30	23	5	13	6	0	0	0	0	4	25	9	5	0	8	1	3	24	
29.285	48.015	1449	372	9	6	34	11	2	9	2	0	0	0	0	6	11	15	1	0	15	3	1	22	
29.285	48.019999999999996	1894	314	9	14	84	31	3	13	1	0	0	0	0	14	37	28	8	0	49	8	6	90	
29.285	48.025	1567	387	12	23	59	42	6	17	3	0	0	0	0	10	32	17	8	0	17	7	3	38	
29.285	48.03	163	25	0	0	7	7	1	1	0	0	0	0	0	0	3	2	0	0	2	0	0	4	
29.285	48.045	1532	311	12	12	53	36	6	22	2	0	0	0	0	5	23	19	9	0	38	2	7	44	
29.285	48.05	955	170	9	13	48	20	3	9	3	0	0	0	0	3	15	6	3	0	24	3	5	38	
29.285	48.055	1035	107	3	4	10	3	3	16	1	0	0	0	0	3	1	5	1	0	8	2	1	14	
29.285	48.06	709	330	5	3	9	8	3	8	1	0	0	0	0	1	4	4	0	0	7	3	2	20	
29.285	48.065	652	112	2	4	14	5	1	12	0	0	0	0	0	1	2	0	0	0	1	0	3	13	
29.285	48.07	641	260	4	9	20	21	1	8	1	1	0	0	0	6	4	6	1	0	14	6	4	22	
29.285	48.075	3368	545	17	19	88	42	6	13	4	0	0	0	0	6	21	18	14	0	32	4	6	55	
29.285	48.08	2012	247	9	3	28	19	4	15	2	0	0	0	0	7	7	5	2	0	22	1	3	34	
29.285	48.085	131	47	0	0	2	2	0	4	0	0	0	0	0	0	2	0	2	0	2	0	0	2	
29.29	47.865	690	117	0	1	9	7	1	4	2	0	0	0	0	0	1	3	1	0	6	1	1	16	
29.29	47.885	1787	363	5	7	27	40	2	20	3	0	0	0	0	3	6	5	14	0	14	2	20	25	
29.29	47.89	992	57	0	3	3	6	2	6	2	0	0	0	0	1	2	2	2	0	0	0	1	3	
29.29	47.91	119	58	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
29.29	47.935	1046	102	1	5	13	8	1	6	1	1	0	0	0	0	4	1	1	0	7	1	1	10	
29.29	47.95	804	186	1	3	9	11	2	3	0	2	0	0	0	3	1	3	1	0	5	1	1	3	
29.29	47.955	395	49	2	6	4	4	2	4	1	0	0	0	0	1	5	1	1	0	4	0	0	9	
29.29	47.96	804	35	6	4	6	3	3	8	1	0	0	0	0	0	1	1	1	0	4	0	0	7	
29.29	47.965	751	40	0	2	9	8	1	1	0	1	0	0	0	0	0	2	6	0	4	0	0	8	
29.29	47.97	1297	45	1	1	17	16	0	4	1	0	0	0	0	0	3	1	0	0	3	0	1	5	
29.29	47.975	381	15	0	0	4	3	24	2	1	0	0	0	0	0	0	1	0	0	1	0	1	0	
29.29	47.980000000000004	770	46	1	4	8	16	0	2	0	0	0	0	0	3	5	5	0	0	3	1	1	15	
29.29	47.995000000000005	141	35	0	1	8	5	1	1	0	0	0	0	0	1	2	2	1	0	4	0	1	3	
29.29	48.0	1261	313	8	26	82	101	9	11	1	0	0	0	0	3	54	43	5	0	56	5	7	56	
29.29	48.005	2225	158	2	4	36	23	4	17	2	0	0	0	0	4	11	4	3	0	15	3	3	23	
29.29	48.01	1226	204	9	19	58	22	4	4	0	0	0	0	0	4	22	12	4	1	39	3	2	24	
29.29	48.015	1856	463	13	13	57	17	12	5	2	0	0	0	0	5	34	15	7	0	29	1	6	39	
29.29	48.019999999999996	2619	540	16	35	96	31	12	21	2	0	0	0	0	8	46	47	18	1	64	10	5	90	
29.29	48.025	1922	225	4	6	31	12	3	14	1	0	0	0	0	1	4	2	16	0	22	2	3	13	
29.29	48.045	132	33	2	2	15	42	0	2	0	0	0	0	0	0	7	1	1	0	4	0	0	4	
29.29	48.05	763	93	2	7	32	7	0	7	1	0	0	0	0	1	2	7	0	1	20	3	1	14	
29.29	48.055	1000	193	2	1	10	4	0	10	2	0	0	0	0	1	1	1	0	0	4	0	1	6	
29.29	48.06	2447	161	2	6	28	22	5	22	1	0	0	0	0	3	6	2	3	0	16	3	1	15	
29.29	48.065	482	94	1	0	6	11	0	21	2	0	0	0	0	0	2	3	1	0	3	0	1	5	
29.29	48.07	1114	454	7	5	21	21	4	16	1	0	0	0	0	2	10	5	4	0	17	2	1	27	
29.29	48.075	5238	587	9	17	71	53	8	35	3	0	0	0	0	7	32	18	9	0	48	4	6	58	
29.29	48.08	3436	524	12	18	70	38	9	30	4	0	0	0	0	3	25	12	4	1	33	3	5	67	
29.295	47.805	2098	56	1	1	16	3	1	13	1	0	0	0	0	2	2	1	0	0	9	1	2	14	
29.295	47.855000000000004	802	60	1	2	14	15	2	7	1	1	0	0	0	0	7	19	0	0	5	1	0	6	
29.295	47.86	980	55	0	2	7	4	1	5	0	0	0	0	0	4	0	2	1	0	5	0	0	3	
29.295	47.865	581	545	8	19	68	38	8	0	2	0	0	0	0	7	29	10	6	1	18	5	3	39	
29.295	47.870000000000005	711	57	1	0	3	5	1	4	0	0	0	1	0	2	1	0	0	0	1	0	0	5	
29.295	47.875	638	112	1	3	3	5	3	5	1	0	0	0	0	0	3	0	0	0	6	1	0	7	
29.295	47.88	2009	42	3	1	4	4	1	12	0	0	0	0	0	4	2	3	0	1	4	1	0	6	
29.295	47.885	1671	146	5	2	7	5	2	5	1	0	0	0	0	12	28	0	0	0	7	0	35	12	
29.295	47.89	634	44	1	1	1	1	0	4	7	0	0	0	0	0	1	0	0	0	2	0	0	3	
29.295	47.894999999999996	936	91	0	3	22	5	2	7	3	0	0	0	0	0	2	3	3	0	1	3	1	8	
29.295	47.905	545	78	0	1	11	10	1	7	0	0	0	0	0	2	4	6	1	0	5	1	4	14	
29.295	47.93	962	85	2	1	4	1	1	10	1	0	0	0	0	1	0	1	1	0	7	4	0	3	
29.295	47.945	187	31	1	2	9	8	1	1	1	0	0	0	0	0	5	2	0	0	6	0	0	1	
29.295	47.95	318	48	0	1	3	3	0	2	0	0	0	0	0	1	0	0	1	0	2	1	1	2	
29.295	47.955	821	85	3	6	24	10	1	5	3	1	0	0	0	4	5	5	1	0	13	2	0	20	
29.295	47.96	1217	114	1	2	5	6	3	4	0	0	0	0	0	2	2	5	1	0	14	0	3	9	
29.295	47.965	381	48	1	1	12	8	3	4	0	0	0	0	0	0	3	2	3	0	3	0	0	9	
29.295	47.97	641	23	0	0	9	7	3	3	2	0	0	0	0	1	0	3	3	0	2	0	0	3	
29.295	47.975	1337	66	2	6	33	16	1	4	6	0	0	0	0	0	5	4	4	0	19	1	1	9	
29.295	48.0	878	82	1	0	10	4	1	10	6	0	0	0	0	0	0	2	0	0	5	0	0	7	
29.295	48.005	1385	332	3	4	29	24	10	13	7	0	0	0	0	3	13	9	2	1	45	4	3	26	
29.295	48.01	984	180	5	4	53	15	1	10	1	0	0	0	0	1	13	4	2	0	8	1	3	18	
29.295	48.015	767	222	16	10	48	20	4	12	4	0	0	0	0	9	15	11	5	0	29	5	5	27	
29.295	48.019999999999996	1031	396	5	4	14	10	1	9	1	0	0	0	0	2	9	8	3	0	9	2	0	9	
29.295	48.025	125	54	0	2	4	3	1	2	0	0	0	0	0	0	2	4	3	0	1	2	0	24	
29.295	48.04	57	39	0	4	12	4	3	0	0	0	0	0	0	0	3	0	1	0	0	1	0	4	
29.295	48.045	834	132	4	3	33	11	4	9	2	0	0	0	0	2	6	4	2	0	12	1	2	8	
29.295	48.05	1625	140	8	11	22	69	8	21	1	0	0	0	0	4	14	5	4	0	37	6	1	19	
29.295	48.055	1560	60	4	5	8	3	1	10	0	0	0	0	0	1	6	0	1	0	6	0	0	11	
29.295	48.06	1413	675	10	17	44	43	10	16	1	0	0	0	0	4	22	10	9	0	22	7	6	46	
29.295	48.065	1605	277	12	6	28	17	6	10	2	0	0	0	0	4	11	27	3	0	13	1	4	49	
29.295	48.07	726	105	6	4	17	7	5	11	0	0	0	0	0	1	10	4	3	0	14	0	0	14	
29.295	48.075	2301	218	7	2	32	40	2	26	5	0	0	0	0	14	8	8	2	1	16	3	1	23	
29.295	48.08	3092	278	28	28	118	51	7	11	6	0	0	0	0	12	33	24	5	0	46	14	8	80	
29.3	47.705	475	86	1	1	4	1	0	1	0	0	0	4	0	0	1	0	0	0	0	0	0	4	
29.3	47.71	1149	53	4	1	6	1	1	4	1	0	0	0	0	0	0	1	0	1	2	0	0	2	
29.3	47.715	1360	63	1	7	23	1	0	9	0	0	0	0	0	2	12	5	1	0	6	2	0	10	
29.3	47.72	618	15	1	0	9	1	0	6	0	0	0	0	0	0	1	1	43	0	3	0	1	6	
29.3	47.785	863	36	2	2	6	0	1	6	2	0	0	0	0	0	0	1	0	0	1	0	0	3	
29.3	47.79	1059	52	1	3	9	4	0	5	2	0	0	0	0	0	4	4	4	0	3	0	1	7	
29.3	47.795	4730	600	26	36	156	63	9	14	1	0	0	0	0	20	62	30	13	0	62	13	9	105	
29.3	47.85	169	108	1	1	8	1	1	2	0	0	0	0	0	1	1	2	0	0	7	1	0	13	
29.3	47.855000000000004	366	39	0	1	6	3	0	1	1	0	0	0	0	0	5	0	0	0	4	1	0	2	
29.3	47.86	714	38	0	3	11	0	0	5	6	0	0	0	0	0	1	3	0	0	7	1	1	4	
29.3	47.865	825	115	2	5	7	3	3	7	24	0	0	0	0	3	3	2	1	0	3	2	1	9	
29.3	47.870000000000005	1143	25	3	4	7	2	1	9	4	1	0	0	0	0	1	3	0	0	2	1	0	5	
29.3	47.875	1109	173	5	11	31	25	6	11	0	1	0	0	0	1	15	13	1	0	24	0	0	30	
29.3	47.88	2953	141	8	7	53	18	6	18	1	0	0	0	0	1	13	13	3	0	22	1	3	29	
29.3	47.885	1709	244	1	3	20	9	0	8	3	0	0	0	0	0	4	17	0	0	5	0	2	3	
29.3	47.89	2353	245	17	25	74	26	10	23	2	0	0	0	0	4	26	24	4	1	39	10	8	73	
29.3	47.894999999999996	4043	150	3	6	11	7	2	9	3	0	0	0	0	1	8	6	101	0	8	1	0	11	
29.3	47.9	109	73	0	0	2	1	1	5	0	0	0	0	0	0	0	1	5	0	1	0	0	1	
29.3	47.905	408	54	0	7	20	8	1	3	1	0	0	0	0	0	6	2	1	0	1	0	0	7	
29.3	47.91	758	158	1	2	13	29	5	6	0	0	0	0	0	2	0	1	0	1	3	0	3	10	
29.3	47.915	1342	32	0	0	8	6	0	75	1	0	0	0	0	0	0	0	0	0	2	0	4	2	
29.3	47.925	420	284	0	1	34	9	6	19	0	0	0	0	0	1	3	2	3	0	1	1	3	22	
29.3	47.93	1362	2114	19	12	93	53	14	86	6	0	0	0	0	8	9	10	9	1	28	1	4	52	
29.3	47.935	2757	5367	29	52	120	85	59	220	18	3	0	0	0	11	12	55	34	0	36	7	13	151	
29.3	47.94	391	116	9	0	5	5	3	9	4	0	0	0	0	4	1	5	1	0	9	2	2	40	
29.3	47.945	370	49	2	4	2	3	0	2	3	0	0	0	0	0	1	1	0	0	3	0	2	2	
29.3	47.95	330	44	1	6	8	1	1	5	3	0	0	0	0	0	2	2	1	0	5	0	2	6	
29.3	47.955	466	104	3	1	7	16	2	6	1	1	0	0	0	0	0	1	1	0	1	1	3	7	
29.3	47.96	194	30	0	2	3	11	1	0	3	0	0	0	0	0	0	0	2	0	2	0	1	0	
29.3	47.965	707	98	6	4	17	3	1	12	1	0	0	0	0	0	6	2	3	0	5	1	0	19	
