21.740000000000002	39.14	22	20	0	3	1	0	0	0	2	0	0	
21.740000000000002	39.18	25	2	0	0	1	0	0	0	0	0	0	
21.740000000000002	39.19	47	11	3	3	1	0	0	0	8	3	0	
21.740000000000002	40.62	3	2	0	0	0	0	0	0	0	0	0	
21.740000000000002	40.64	2	1	2	0	0	0	0	0	0	0	0	
21.740000000000002	40.65	5	1	0	0	0	0	0	0	0	0	0	
21.745	39.11	18	11	1	1	1	0	0	0	18	7	3	
21.745	39.13	16	15	0	2	1	0	0	0	19	7	5	
21.745	39.14	26	11	0	2	0	0	0	0	6	2	3	
21.745	39.18	36	6	0	2	0	0	0	0	0	0	0	
21.745	39.19	31	6	1	0	2	0	0	0	1	0	0	
21.745	40.64	9	2	4	0	0	0	0	0	0	0	0	
21.745	40.65	9	2	2	0	0	0	0	0	0	0	0	
21.75	39.06	2	2	0	0	0	0	0	0	0	1	0	
21.75	39.1	9	4	0	0	0	0	0	0	6	1	0	
21.75	39.11	8	9	1	1	1	0	0	0	9	2	5	
21.75	39.12	14	10	0	0	0	0	0	0	0	1	2	
21.75	39.13	25	18	1	0	1	0	0	0	7	2	4	
21.75	39.14	24	28	0	5	1	0	0	0	4	2	2	
21.75	39.18	39	14	0	0	0	0	0	0	2	0	0	
21.75	39.19	27	8	2	0	0	0	0	0	0	3	1	
21.75	39.2	16	5	0	0	0	0	0	0	0	0	0	
21.75	40.64	23	1	4	0	0	0	0	0	0	0	0	
21.75	40.65	12	2	3	0	0	0	0	0	0	0	0	
21.755	39.05	3	2	0	1	0	0	0	0	8	5	5	
21.755	39.06	3	1	0	0	0	0	0	0	2	2	0	
21.755	39.09	5	0	0	0	0	0	0	0	1	0	0	
21.755	39.1	24	11	0	1	0	0	0	0	4	0	2	
21.755	39.11	22	19	1	2	0	0	0	0	1	2	1	
21.755	39.12	24	26	2	2	0	0	0	0	91	11	10	
21.755	39.13	9	13	1	1	1	0	0	0	9	3	3	
21.755	39.14	20	25	0	3	1	0	0	0	5	2	0	
21.755	39.17	19	1	0	0	0	0	0	0	0	0	0	
21.755	39.18	51	14	2	1	0	0	0	0	3	1	4	
21.755	39.19	37	17	1	1	1	0	1	0	2	0	0	
21.755	39.2	23	11	2	0	1	0	0	0	0	0	0	
21.755	39.21	15	6	0	0	0	0	0	0	0	1	0	
21.755	39.22	4	0	0	0	0	0	0	0	0	0	0	
21.755	40.64	7	4	1	0	0	0	0	0	0	0	0	
21.755	40.65	20	5	4	0	0	0	0	0	0	0	0	
21.76	39.08	5	1	0	0	0	0	0	0	1	0	0	
21.76	39.09	2	0	0	0	0	0	0	0	0	0	0	
21.76	39.1	10	1	0	1	0	0	0	0	2	2	2	
21.76	39.11	19	9	0	0	1	0	0	0	6	2	3	
21.76	39.12	20	17	2	3	1	0	0	0	7	5	2	
21.76	39.14	16	10	0	2	1	0	0	0	15	1	4	
21.76	39.18	36	11	2	1	0	0	0	0	10	2	0	
21.76	39.19	45	13	4	2	0	0	0	0	0	0	0	
21.76	39.2	19	10	1	2	0	0	0	0	0	0	1	
21.76	39.21	14	6	0	0	0	0	0	0	0	0	0	
21.76	40.65	23	6	1	0	0	0	0	0	0	0	0	
21.765	39.11	16	4	1	0	0	0	0	0	1	0	1	
21.765	39.12	2	7	0	0	0	0	0	0	5	0	3	
21.765	39.13	38	24	1	1	1	0	0	0	71	20	12	
21.765	39.14	32	10	0	1	0	0	0	0	6	3	2	
21.765	39.15	8	3	0	0	0	0	0	0	2	0	0	
21.765	39.17	17	6	0	0	2	0	0	0	1	0	0	
21.765	39.18	20	6	4	0	0	0	0	0	0	0	0	
21.765	39.19	47	8	6	0	0	0	0	0	0	0	0	
21.765	39.2	37	10	1	0	0	0	0	0	0	0	0	
21.765	39.21	15	3	1	0	0	0	0	0	0	0	0	
21.765	39.68	8	2	0	0	0	0	0	0	0	0	0	
21.765	40.66	0	1	1	0	0	0	0	0	0	0	0	
21.77	39.09	11	2	0	0	0	0	0	0	1	0	0	
21.77	39.13	18	15	0	1	0	0	0	0	4	2	7	
21.77	39.14	15	10	0	0	0	0	0	0	17	3	3	
21.77	39.15	14	6	1	0	0	0	0	0	1	1	0	
21.77	39.16	12	6	1	1	0	0	0	0	0	0	0	
21.77	39.17	16	3	2	0	0	0	0	0	1	0	0	
21.77	39.18	22	2	2	0	0	0	0	0	0	0	1	
21.77	39.19	28	10	5	0	0	0	0	0	2	0	1	
21.77	39.2	41	9	2	1	0	0	0	0	0	0	0	
21.77	39.21	22	3	0	0	2	0	0	0	0	0	0	
21.77	39.67	4	1	0	0	0	0	0	0	0	0	0	
21.775	39.09	13	7	0	0	0	0	0	0	11	4	2	
21.775	39.14	12	2	0	1	0	0	0	0	0	0	2	
21.775	39.16	12	4	0	2	0	0	0	0	0	1	0	
21.775	39.17	6	2	0	1	0	0	0	0	0	0	0	
21.775	39.18	8	2	2	0	0	0	0	0	0	0	0	
21.775	39.19	10	3	3	0	0	0	0	0	0	0	0	
21.775	39.2	20	4	0	0	0	0	0	0	0	0	0	
21.775	39.21	14	2	0	0	0	0	0	0	0	0	0	
21.775	39.68	8	0	0	0	0	0	0	0	0	0	0	
21.78	39.09	8	7	1	0	0	0	0	0	2	0	0	
21.78	39.16	23	6	2	2	0	0	0	0	1	0	1	
21.78	39.17	8	3	1	0	0	0	0	0	0	0	1	
21.78	39.18	12	5	1	0	0	0	0	0	0	0	0	
21.78	39.19	4	1	1	0	0	0	0	0	0	0	0	
21.78	39.66	4	1	0	0	0	0	0	0	0	0	0	
21.78	39.68	5	0	0	0	0	0	0	0	0	0	0	
21.785	39.09	3	5	0	0	0	0	0	0	2	2	0	
21.785	39.12	38	9	0	1	0	0	0	0	16	0	1	
21.785	39.13	27	11	0	2	0	0	0	0	4	2	1	
21.785	39.14	20	2	0	0	0	0	0	0	1	1	0	
21.785	39.17	14	1	0	0	0	0	0	0	0	1	0	
21.785	39.18	12	3	1	0	0	0	0	0	0	0	0	
21.785	39.19	20	1	1	0	0	0	0	0	0	0	0	
21.79	39.08	4	4	1	1	0	0	0	0	0	0	0	
21.79	39.12	34	20	2	4	1	0	0	0	14	2	4	
21.79	39.13	46	12	2	1	1	0	0	0	6	0	1	
21.79	39.14	25	9	2	1	0	0	0	0	0	0	1	
21.79	39.18	10	3	1	0	0	0	0	0	0	0	0	
21.79	39.19	9	1	1	0	0	0	0	0	0	0	0	
21.79	39.7	7	0	0	0	0	0	0	0	0	0	0	
21.795	39.12	32	13	1	1	0	0	0	0	7	2	1	
21.795	39.13	30	15	0	0	0	0	0	0	8	3	0	
21.795	39.14	37	12	4	0	0	0	0	0	1	1	2	
21.795	39.15	16	2	0	1	0	0	0	0	0	0	0	
21.795	39.71	2	1	0	0	0	0	0	0	0	0	0	
21.8	39.11	2	7	0	1	0	0	0	0	0	0	2	
21.8	39.12	12	3	0	0	0	0	0	0	1	1	0	
21.8	39.13	28	7	0	0	0	0	0	0	0	1	1	
21.8	39.14	40	9	2	0	0	0	0	0	0	0	0	
21.8	39.15	16	6	3	3	1	0	0	0	0	0	0	
21.8	39.43	6	0	0	0	0	0	0	0	0	0	0	
21.8	41.97	5	0	0	0	0	0	0	0	0	0	0	
21.805	39.05	2	3	0	0	0	0	0	0	0	1	0	
21.805	39.11	19	1	0	0	0	0	0	0	3	1	2	
21.805	39.12	9	5	0	0	0	0	0	0	1	0	0	
21.805	39.13	32	11	0	4	0	0	0	0	0	0	0	
21.805	39.14	8	2	0	1	0	0	0	0	0	0	0	
21.805	39.19	2	0	0	0	0	0	0	0	0	0	0	
21.805	40.67	3	2	0	0	0	0	0	0	0	0	0	
21.81	39.13	12	4	0	1	0	0	0	0	0	1	0	
21.81	39.14	5	4	0	1	0	0	0	0	0	0	0	
21.81	39.15	1	1	0	0	0	0	0	0	0	0	0	
21.815	39.17	14	3	0	0	0	0	0	0	0	0	1	
21.815	39.42	4	1	0	0	0	0	0	0	0	0	0	
21.82	39.54	2	0	0	0	0	0	0	0	0	0	0	
21.82	39.55	5	0	0	0	0	0	0	0	0	0	0	
21.82	41.980000000000004	10	0	0	0	0	0	0	0	0	0	0	
21.825	41.99	1	2	0	0	0	0	0	0	0	0	0	
21.83	39.53	1	0	0	0	0	0	0	0	0	0	0	
21.835	39.11	19	2	1	0	0	0	0	0	1	3	0	
21.835	39.4	4	0	0	0	0	0	0	0	0	0	0	
21.835	39.52	7	2	0	1	0	0	0	0	0	0	0	
21.835	40.43	0	0	1	0	0	0	0	0	0	0	0	
21.84	39.2	8	4	1	0	0	0	0	0	0	0	0	
21.84	39.51	9	1	0	0	0	0	0	0	1	1	0	
21.84	39.52	8	2	0	0	0	0	0	0	0	0	0	
21.84	40.980000000000004	12	1	0	0	0	0	0	0	0	0	0	
21.845	39.2	14	4	1	1	0	0	0	0	0	0	0	
21.845	40.980000000000004	9	0	0	0	0	0	0	0	0	0	0	
21.85	39.11	13	0	0	0	0	0	0	0	0	0	0	
21.85	40.99	19	5	0	0	0	0	0	0	0	0	0	
21.855	39.06	19	13	0	5	0	0	0	0	32	2	10	
21.855	40.980000000000004	1	0	0	0	0	0	0	0	0	0	0	
21.855	40.99	19	8	0	0	0	0	0	0	0	0	0	
21.855	41.0	23	2	0	0	0	0	0	0	0	0	0	
21.86	41.0	7	5	1	0	0	0	0	0	0	0	0	
21.865000000000002	41.0	1	4	1	0	0	0	0	0	0	0	0	
21.865000000000002	41.35	0	1	0	0	0	0	0	0	0	0	0	
21.87	41.01	5	5	0	0	0	0	0	0	0	0	0	
21.875	39.12	19	1	0	1	0	0	0	0	0	0	1	
21.88	41.02	5	0	0	0	0	0	0	0	0	0	0	
21.885	42.0	6	1	0	0	0	0	0	0	0	0	0	
21.885	42.01	4	1	0	0	0	0	0	0	0	0	0	
21.89	39.25	12	10	0	1	1	0	0	0	24	8	3	
21.89	42.02	1	1	0	0	0	0	0	0	0	0	0	
21.895	42.01	4	1	0	0	2	0	0	0	0	0	0	
21.895	42.02	8	5	1	0	0	0	0	0	0	0	0	
21.895	42.03	5	1	1	0	0	0	0	0	0	0	0	
21.9	42.02	11	3	2	0	0	0	0	0	0	0	0	
21.9	42.03	9	0	2	0	0	0	0	0	0	0	0	
21.905	42.01	5	1	1	0	0	0	0	0	0	0	0	
21.905	42.02	56	7	7	0	1	0	0	0	0	0	0	
21.905	42.03	43	8	5	0	0	0	0	0	0	0	0	
21.905	42.04	3	0	0	0	0	0	0	0	0	0	0	
21.91	42.01	7	2	1	0	0	0	0	0	0	0	0	
21.91	42.02	60	8	6	1	0	0	0	0	0	0	1	
21.91	42.03	47	5	4	0	0	0	0	0	0	0	0	
21.915	39.27	1	0	0	0	0	0	0	0	0	0	0	
21.915	42.01	6	0	0	0	0	0	0	0	0	0	0	
21.915	42.02	40	7	3	0	0	0	0	0	0	0	0	
21.915	42.03	37	5	2	1	0	0	0	0	0	0	0	
21.92	39.11	16	4	0	1	0	0	0	0	0	1	1	
21.92	39.12	13	13	0	1	0	0	0	0	40	14	7	
21.92	39.35	15	5	2	0	0	0	0	0	1	1	0	
21.92	42.02	39	9	5	1	0	0	0	0	0	0	0	
21.92	42.03	15	4	0	0	0	0	0	0	0	0	0	
21.925	39.11	16	8	0	1	0	0	0	0	0	1	0	
21.925	39.12	7	6	2	2	0	0	0	0	33	5	8	
21.925	39.31	6	1	0	0	0	0	0	0	0	0	0	
21.925	42.02	20	6	2	0	0	0	0	0	0	0	0	
21.925	42.03	6	2	1	0	0	0	0	0	0	0	0	
21.93	39.1	1	3	1	0	0	0	0	0	0	0	0	
21.93	39.11	17	3	1	1	0	0	0	0	0	1	0	
21.93	39.28	3	2	1	0	0	0	0	0	0	0	0	
21.93	39.29	0	3	1	0	0	0	0	0	0	0	0	
21.93	39.36	8	1	0	0	0	0	0	0	0	0	0	
21.93	42.02	10	1	1	0	0	0	0	0	0	0	0	
21.93	42.03	9	1	0	0	0	0	0	0	0	0	0	
21.935	38.95	13	10	1	1	1	0	0	0	104	19	1	
21.935	39.1	2	0	1	1	0	0	0	0	0	0	0	
21.94	38.95	13	11	1	0	1	0	0	0	13	6	13	
21.94	39.1	9	0	0	0	0	0	0	0	0	0	0	
21.94	39.11	1	1	0	1	0	0	0	0	0	0	0	
21.94	39.9	1	1	0	0	0	0	0	0	0	0	0	
21.945	42.07	4	1	0	0	0	0	0	0	0	0	0	
21.95	42.03	8	0	0	0	0	0	0	0	0	0	0	
21.95	42.04	12	0	4	0	0	0	0	0	0	0	0	
21.955	42.04	16	2	3	0	0	0	0	0	0	0	0	
21.955	42.06	12	5	2	0	0	0	0	0	0	0	0	
21.955	42.07	14	3	1	0	0	0	0	0	0	0	0	
21.96	42.04	5	2	4	0	0	0	0	0	0	0	0	
21.96	42.05	6	7	3	0	0	0	0	0	0	0	0	
21.96	42.06	2	1	2	0	0	0	0	0	0	0	0	
21.96	42.07	9	3	0	0	0	0	0	0	0	0	0	
21.96	42.13	5	0	0	0	0	0	0	0	0	0	0	
21.965	44.97	0	1	0	1	0	0	0	0	0	0	0	
21.97	39.36	9	4	1	1	0	0	0	0	0	0	0	
21.97	39.7	3	0	0	0	0	0	0	0	0	0	0	
21.975	39.36	19	2	0	0	0	0	0	0	1	0	0	
21.975	39.97	4	0	0	0	0	0	0	0	0	0	0	
21.975	39.98	15	1	0	0	0	0	0	0	0	0	0	
21.975	45.95	6	1	0	0	0	0	0	0	0	0	0	
21.98	39.68	3	1	1	0	0	0	0	0	0	0	0	
21.98	39.98	11	2	0	0	0	0	0	0	0	0	0	
21.98	39.99	3	4	0	0	0	0	0	0	0	0	0	
21.98	45.95	21	1	1	2	0	0	0	0	0	0	0	
21.98	46.03	3	0	0	0	0	0	0	0	0	0	0	
21.985	39.51	9	0	0	0	0	0	0	0	0	0	0	
21.985	39.68	9	0	0	0	0	0	0	0	0	1	0	
21.985	39.99	13	1	0	0	0	0	0	0	0	0	0	
21.985	40.0	2	0	0	0	0	0	0	0	0	0	0	
21.985	45.95	19	2	0	0	0	0	0	0	0	0	0	
21.985	45.96	3	6	0	0	0	0	0	0	0	0	0	
21.985	45.99	4	0	0	0	0	0	0	0	0	0	0	
21.985	46.0	6	1	0	0	0	0	0	0	0	0	0	
21.990000000000002	40.0	34	5	2	0	0	0	0	0	0	0	0	
21.990000000000002	42.06	8	1	0	0	0	0	0	0	0	0	0	
21.990000000000002	45.95	12	3	0	0	0	0	0	0	0	0	0	
21.990000000000002	45.96	9	6	0	0	0	0	0	0	0	0	0	
21.990000000000002	45.97	17	0	0	0	0	0	0	0	0	0	0	
21.995	39.14	1	0	0	0	0	0	0	0	0	0	0	
21.995	39.36	4	0	0	0	0	0	0	0	0	0	0	
21.995	40.0	28	5	0	0	0	0	0	0	0	0	0	
21.995	45.97	3	0	0	0	0	0	0	0	0	0	0	
22.0	39.36	8	0	0	0	0	0	0	0	0	0	0	
22.0	39.97	2	0	1	0	0	0	0	0	0	0	0	
22.0	40.0	17	1	0	0	0	0	0	0	0	0	0	
22.0	46.55	4	0	0	0	0	0	0	0	0	0	0	
22.0	46.57	2	0	0	0	0	0	0	0	0	0	0	
22.009999999999998	46.57	3	0	0	0	0	0	0	0	0	0	0	
22.015	40.01	8	0	0	0	0	0	0	0	0	0	0	
22.015	44.53	1	0	0	0	0	0	0	0	0	0	0	
22.02	40.0	14	2	0	0	0	0	0	0	0	0	0	
22.02	46.55	8	0	0	0	0	0	0	0	0	0	0	
22.035	42.09	4	1	0	0	0	0	0	0	0	0	0	
22.04	44.61	1	0	0	0	0	0	0	0	0	0	0	
22.04	46.57	5	0	0	0	0	0	0	0	0	0	0	
22.05	46.58	4	0	0	0	0	0	0	0	0	0	0	
22.055	46.66	5	1	0	0	0	0	0	0	0	0	0	
22.060000000000002	42.11	3	0	0	0	0	0	0	0	0	0	0	
22.060000000000002	46.58	10	1	0	0	0	0	0	0	0	0	0	
22.075	39.8	0	1	0	0	0	0	0	0	0	0	0	
22.075	40.01	14	4	1	0	0	0	0	0	0	0	0	
22.08	39.31	10	0	0	0	0	0	0	0	0	0	0	
22.08	39.79	6	0	0	0	0	0	0	0	0	0	0	
22.08	40.02	4	4	0	1	0	0	0	0	0	0	0	
22.08	41.26	6	5	2	0	0	0	0	0	0	0	0	
22.08	46.6	3	0	0	0	0	0	0	0	0	0	0	
22.085	40.01	12	3	0	0	0	0	0	0	0	0	0	
22.085	41.26	0	3	1	0	0	0	0	0	0	0	0	
22.085	41.27	13	7	4	0	0	0	0	0	0	0	0	
22.085	41.28	2	0	1	0	0	0	0	0	0	0	0	
22.09	40.01	1	2	0	0	0	0	0	0	0	0	0	
22.09	40.02	12	1	0	0	0	0	0	0	0	0	0	
22.09	41.27	2	4	2	0	0	0	0	0	0	0	0	
22.09	46.7	10	1	1	0	0	0	0	0	0	0	0	
22.095	39.31	7	1	1	1	0	0	0	0	0	0	0	
22.095	40.02	6	2	2	0	0	0	0	0	0	0	0	
22.105	39.31	15	2	0	0	0	0	0	0	0	0	0	
22.105	39.32	0	0	3	0	0	0	0	0	0	0	0	
22.105	39.48	8	0	0	0	0	0	0	0	0	0	0	
22.11	39.3	8	4	0	0	0	0	0	0	0	0	0	
22.11	39.31	27	6	0	0	1	0	0	0	0	0	0	
22.115000000000002	39.3	19	6	0	0	0	0	0	0	0	0	1	
22.115000000000002	39.31	41	7	1	0	0	0	0	0	3	1	0	
22.115000000000002	39.42	6	0	0	0	0	0	0	0	0	0	0	
22.12	39.31	20	3	2	1	0	0	0	0	0	0	0	
22.12	39.41	38	4	0	1	0	0	0	0	0	0	0	
22.12	39.5	11	1	0	0	0	0	0	0	0	0	0	
22.125	39.41	18	1	0	1	0	0	0	0	0	0	0	
22.134999999999998	39.34	20	6	1	0	0	0	0	0	0	1	0	
22.14	39.33	19	10	0	0	0	0	0	0	0	0	0	
22.14	39.34	18	6	1	1	0	0	0	0	0	0	0	
22.14	39.4	4	0	1	0	0	0	0	0	0	0	0	
22.14	44.84	3	0	0	0	0	0	0	0	0	0	0	
22.145	39.4	11	4	0	0	0	0	0	0	0	1	0	
22.15	39.31	3	2	0	0	0	0	0	0	0	0	0	
22.15	39.35	6	0	1	0	0	0	0	0	0	0	0	
22.155	39.31	3	2	0	0	0	0	0	0	0	0	0	
22.155	39.34	30	4	0	0	0	0	0	0	0	0	0	
22.16	39.34	5	1	0	0	0	0	0	0	0	0	0	
22.165	40.730000000000004	2	3	0	0	0	0	0	0	0	0	0	
22.17	39.64	2	1	0	0	0	0	0	0	0	0	0	
22.17	40.74	1	2	0	0	0	0	0	0	0	0	0	
22.17	42.34	3	0	0	0	0	0	0	0	0	0	0	
22.175	39.65	3	0	0	0	0	0	0	0	0	0	0	
22.175	40.730000000000004	11	0	0	0	0	0	0	0	0	0	0	
22.18	39.26	7	0	0	0	0	0	0	0	0	0	0	
22.18	39.27	12	0	0	0	0	0	0	0	0	0	0	
22.18	44.86	1	0	0	0	0	0	0	0	0	0	0	
22.185000000000002	39.26	4	1	0	0	0	0	0	0	0	0	0	
22.185000000000002	39.7	2	0	0	0	0	0	0	0	0	0	0	
22.19	39.26	6	0	0	0	0	0	0	0	0	0	0	
22.19	39.69	1	1	0	0	0	0	0	0	0	0	0	
22.19	40.730000000000004	0	1	0	0	0	0	0	0	0	0	0	
22.2	40.72	4	3	0	0	0	0	0	0	0	0	0	
22.2	40.730000000000004	3	2	0	0	0	0	0	0	0	0	0	
22.205	40.72	3	4	0	0	0	0	0	0	0	0	0	
22.205	46.68	7	0	1	0	0	0	0	0	0	0	0	
22.215	40.78	1	0	0	0	0	0	0	0	0	0	0	
22.225	46.68	5	0	0	0	0	0	0	0	0	0	0	
22.225	46.769999999999996	4	0	0	0	0	0	0	0	0	0	0	
22.23	39.49	3	0	0	0	0	0	0	0	0	0	0	
22.23	39.5	6	0	0	0	0	0	0	0	0	0	0	
22.23	46.78	2	0	0	0	0	0	0	0	0	0	0	
22.240000000000002	39.55	1	0	0	0	0	0	0	0	0	0	0	
22.240000000000002	46.74	0	0	1	0	0	0	0	0	0	0	0	
22.240000000000002	46.769999999999996	2	0	0	0	1	0	0	0	0	0	0	
22.245	39.78	2	0	0	0	0	0	0	0	0	0	0	
22.245	40.77	1	0	0	0	0	0	0	0	0	0	0	
22.245	46.7	4	0	0	0	0	0	0	0	0	0	0	
22.245	46.769999999999996	8	0	0	0	0	0	0	0	0	0	0	
22.25	39.11	5	2	0	0	0	0	0	0	0	0	0	
22.25	39.78	18	4	0	0	0	0	0	0	0	0	0	
22.25	46.7	5	0	0	0	0	0	0	0	0	0	0	
22.255	39.11	15	3	0	0	0	0	0	0	0	0	0	
22.255	39.78	2	4	1	0	0	0	0	0	0	0	0	
22.255	39.79	21	8	0	0	0	0	0	0	0	0	0	
22.255	46.56	3	0	0	0	0	0	0	0	0	0	0	
22.255	46.78	2	2	0	0	0	0	0	0	0	0	0	
22.259999999999998	39.11	9	4	0	0	0	0	0	1	0	0	0	
22.259999999999998	39.79	34	9	1	0	0	0	0	0	0	0	0	
22.265	39.11	11	4	1	0	0	0	0	0	0	0	1	
22.265	39.8	8	6	0	0	0	0	0	0	0	0	0	
22.27	39.1	4	0	0	0	0	0	0	0	0	0	0	
22.27	39.11	6	1	0	1	0	0	0	0	0	1	0	
22.27	46.71	21	5	0	1	0	0	0	0	0	0	0	
22.275	39.11	10	0	1	0	0	0	0	0	4	0	0	
22.275	46.7	5	1	0	0	0	0	0	0	0	0	0	
22.28	39.1	15	3	0	0	0	0	0	0	0	0	1	
22.28	39.79	4	0	0	0	0	0	0	0	0	0	0	
22.28	46.71	12	2	0	0	0	0	0	0	0	0	0	
22.28	46.72	14	2	0	0	0	0	0	0	0	0	0	
22.285	39.11	26	8	0	0	0	0	0	0	4	0	2	
22.285	39.12	28	0	1	1	0	0	0	0	0	0	0	
22.285	40.69	5	0	0	0	0	0	0	0	0	0	0	
22.285	46.7	14	3	0	0	0	0	0	0	0	0	0	
22.285	46.71	28	9	1	2	0	0	0	0	0	0	0	
22.285	46.72	67	8	0	2	0	0	0	0	0	0	0	
22.285	46.730000000000004	17	2	0	0	0	0	0	0	0	0	0	
22.29	39.09	7	1	0	0	0	0	0	0	1	1	0	
22.29	39.1	10	2	1	0	0	0	0	0	0	0	0	
22.29	39.11	24	6	1	1	0	0	0	0	10	3	2	
22.29	39.82	6	1	0	0	0	0	0	0	0	0	0	
22.29	46.7	20	4	0	0	0	0	0	0	0	0	0	
22.29	46.71	59	15	2	2	2	0	0	0	0	0	0	
22.29	46.72	44	9	1	1	0	0	0	0	1	1	0	
22.295	46.7	15	2	3	0	0	0	0	0	0	0	0	
22.295	46.71	71	18	1	3	0	0	0	0	0	0	0	
22.295	46.72	45	9	2	2	0	0	0	0	0	0	0	
22.3	40.03	3	0	0	0	0	0	0	0	0	0	0	
22.3	46.7	10	3	0	1	0	0	0	0	0	0	0	
22.3	46.71	17	3	3	2	0	0	0	0	0	0	0	
22.3	46.72	24	2	3	0	0	0	0	0	0	2	0	
22.305	39.1	16	6	0	4	0	0	0	0	19	17	2	
22.305	40.67	4	1	0	0	0	0	0	0	0	0	0	
22.305	46.69	6	1	1	0	0	0	0	0	0	0	0	
22.305	46.7	7	4	1	1	0	0	0	0	0	0	0	
22.305	46.71	6	0	0	0	0	0	0	0	0	0	0	
22.310000000000002	39.1	8	6	1	2	0	0	0	0	11	12	7	
22.310000000000002	46.71	9	2	0	1	0	0	0	0	0	0	0	
22.310000000000002	46.72	10	2	0	0	0	0	0	0	1	0	0	
22.310000000000002	46.730000000000004	5	1	0	0	0	0	0	0	0	0	0	
22.315	39.1	3	4	0	1	0	0	0	0	1	0	1	
22.315	46.7	0	0	1	0	0	0	0	0	0	0	0	
22.315	46.72	15	4	1	1	0	0	0	0	0	0	0	
22.32	39.11	2	3	0	0	0	0	0	0	2	0	0	
22.32	39.28	5	0	0	0	0	0	0	0	0	0	0	
22.32	40.58	10	0	0	0	0	0	0	0	0	0	0	
22.32	46.7	0	0	1	0	0	0	0	0	0	0	0	
22.34	39.3	9	0	0	0	0	0	0	0	0	0	0	
22.34	39.83	4	0	0	0	0	0	0	0	0	0	0	
22.345	39.31	9	0	0	0	0	0	0	0	0	0	0	
22.345	39.32	11	1	0	0	0	0	0	0	0	0	0	
22.35	40.56	1	0	0	0	0	0	0	0	0	0	0	
22.355	39.92	8	0	0	0	0	0	0	0	0	0	0	
22.36	40.7	2	0	0	0	0	0	0	0	0	0	0	
22.365000000000002	39.82	6	1	0	0	0	0	0	0	0	0	0	
22.365000000000002	39.94	6	0	0	0	0	0	0	0	0	0	0	
22.37	39.82	4	1	0	0	0	0	0	0	0	0	0	
22.37	39.84	1	0	0	0	0	0	0	0	0	0	0	
22.375	39.83	2	1	0	0	0	0	0	0	0	0	0	
22.375	40.7	4	3	0	0	0	0	0	0	0	0	0	
22.384999999999998	39.33	14	0	0	0	0	0	0	0	1	0	0	
22.39	40.68	2	0	0	0	0	0	0	0	0	0	0	
22.395	39.39	1	0	0	0	0	0	0	0	0	0	0	
22.405	46.61	0	1	1	0	0	0	0	0	0	0	0	
22.41	40.44	0	1	0	0	0	0	0	0	0	0	0	
22.415	39.61	3	0	0	0	0	0	0	0	0	0	0	
22.415	39.84	2	1	0	0	0	0	0	0	0	0	0	
22.415	40.49	2	0	0	0	0	0	0	0	0	0	0	
22.415	46.6	2	1	1	0	0	0	0	0	0	0	0	
22.42	39.35	16	1	0	0	0	0	0	0	0	0	3	
22.42	39.98	1	0	0	0	0	0	0	0	0	0	0	
22.42	40.44	3	0	0	0	0	0	0	0	0	0	0	
22.425	39.38	7	0	0	0	0	0	0	0	0	0	0	
22.425	39.43	2	0	2	0	0	0	0	0	0	0	0	
22.425	40.44	1	0	0	0	0	0	0	0	0	0	0	
22.425	40.45	4	0	0	0	0	0	0	0	0	0	0	
22.425	41.74	8	3	0	0	0	0	0	0	0	0	0	
22.425	41.75	1	2	1	0	0	0	0	0	0	0	0	
22.43	39.39	7	2	0	0	0	0	0	0	0	0	0	
22.43	39.42	3	0	1	0	0	0	0	0	1	0	0	
22.43	39.43	4	3	3	0	0	0	0	0	0	0	0	
22.43	40.74	2	0	0	0	0	0	0	0	0	0	0	
22.43	41.75	22	13	6	0	0	0	0	0	0	0	0	
22.43	46.18	13	2	2	0	0	0	0	0	0	0	0	
22.43	46.19	4	2	1	0	0	0	0	0	0	0	0	
22.435000000000002	39.4	11	0	0	0	0	0	0	0	0	0	0	
22.435000000000002	39.42	7	0	0	0	0	0	0	0	0	0	0	
22.435000000000002	39.86	3	1	0	0	0	0	0	0	0	0	0	
22.435000000000002	40.5	2	0	0	0	0	0	0	0	0	0	0	
22.435000000000002	41.75	19	7	4	1	0	0	0	0	0	0	0	
22.435000000000002	41.76	12	6	2	0	0	0	0	0	0	0	0	
22.435000000000002	41.77	11	2	1	0	0	0	0	0	0	0	0	
22.435000000000002	46.18	2	1	0	0	0	0	0	0	0	0	0	
22.435000000000002	46.19	18	3	0	0	0	0	0	0	0	0	0	
22.44	39.41	1	0	0	0	0	0	0	0	0	0	0	
22.44	41.78	14	3	0	0	0	0	0	0	0	0	0	
22.44	46.18	10	0	0	0	0	0	0	0	0	0	0	
22.44	46.19	3	2	0	0	0	0	0	0	0	0	0	
22.445	40.47	5	2	0	0	0	0	0	0	0	0	0	
22.445	40.480000000000004	1	2	0	0	0	0	0	0	0	0	0	
22.445	40.49	5	0	0	0	0	0	0	0	0	0	0	
22.445	46.18	2	0	0	0	0	0	0	0	0	0	0	
22.45	40.480000000000004	0	1	0	0	0	0	0	0	0	0	0	
22.46	39.17	12	0	0	0	0	0	0	0	0	0	0	
22.46	39.19	3	0	0	0	0	0	0	0	0	0	0	
22.465	39.18	16	1	0	0	0	0	0	0	2	0	0	
22.47	39.53	3	0	0	0	0	0	0	0	0	0	0	
