20.285	41.305	5	0	0	0	0	0	0	0	0	1	0	
20.285	41.4	4	2	0	0	0	0	0	0	0	0	0	
20.285	41.65	15	3	0	0	0	0	0	0	0	0	0	
20.285	41.68	4	1	0	0	0	0	0	0	0	0	0	
20.285	41.69	3	0	0	0	0	0	0	0	0	0	0	
20.285	42.765	3	0	0	0	0	0	0	0	0	0	0	
20.285	42.81	2	1	1	0	0	0	0	0	0	0	0	
20.29	41.13	5	0	0	0	0	0	0	0	0	0	0	
20.29	41.135	2	0	0	0	0	0	0	0	0	0	0	
20.29	41.355000000000004	3	0	0	0	0	0	0	0	0	0	0	
20.29	41.4	3	0	0	0	0	0	0	0	0	0	0	
20.29	41.685	5	0	0	0	0	0	0	0	0	0	0	
20.29	42.79	5	0	0	0	0	0	0	0	0	0	0	
20.295	40.455	7	1	1	0	0	0	0	0	0	0	0	
20.3	40.435	7	0	0	0	0	0	0	0	0	0	0	
20.3	40.455	10	3	1	0	0	0	0	0	0	0	0	
20.3	41.0	8	0	0	0	0	0	0	0	0	0	0	
20.305	40.45	1	0	0	0	0	0	0	0	0	0	0	
20.305	40.455	7	3	0	0	0	0	0	0	0	0	0	
20.305	40.46	16	4	0	0	0	0	0	0	0	0	0	
20.305	41.29	2	0	0	0	0	0	0	0	0	0	0	
20.31	40.980000000000004	3	1	0	0	0	0	0	0	0	0	0	
20.31	41.4	5	0	0	0	0	0	0	0	0	0	0	
20.315	40.045	2	0	0	0	0	0	0	0	0	1	0	
20.315	42.115	0	2	0	0	0	0	0	0	0	0	0	
20.32	40.980000000000004	1	0	0	0	0	0	0	0	0	0	0	
20.32	41.035	0	1	0	0	0	0	0	0	0	0	0	
20.32	41.55	2	0	0	0	0	0	0	0	0	0	0	
20.32	42.1	5	0	0	0	0	0	0	0	0	0	0	
20.325	41.025	3	1	0	0	0	0	0	0	0	0	0	
20.325	41.27	1	3	0	0	0	0	0	0	0	0	0	
20.33	40.035	5	0	0	0	0	0	0	0	0	0	0	
20.33	41.19	6	1	0	0	0	0	0	0	0	0	0	
20.33	41.195	5	1	0	0	0	0	0	0	0	0	0	
20.33	42.12	5	2	0	0	0	0	0	0	0	0	0	
20.335	41.195	3	1	0	1	0	0	0	0	0	0	0	
20.335	42.125	3	0	0	0	0	0	0	0	0	0	0	
20.335	42.835	1	0	0	0	0	0	0	0	0	0	0	
20.34	41.27	1	0	0	0	0	0	0	0	0	0	0	
20.35	40.865	3	0	0	0	0	0	0	0	0	0	0	
20.35	40.9	5	0	0	0	0	0	0	0	0	0	0	
20.35	40.945	11	0	0	0	0	0	0	0	0	0	0	
20.355	40.885	1	0	0	0	0	0	0	0	0	0	0	
20.355	40.89	2	1	0	0	0	0	0	0	0	0	0	
20.355	41.2	1	0	0	0	0	0	0	0	0	0	0	
20.36	40.83	1	0	0	0	0	0	0	0	0	0	0	
20.37	41.275	0	3	0	0	0	0	0	0	0	0	0	
20.375	40.85	6	0	0	0	0	0	0	0	0	0	0	
20.375	41.34	2	1	0	0	0	0	0	0	0	0	0	
20.38	41.59	7	0	0	0	0	0	0	0	0	0	0	
20.39	40.85	10	1	0	0	0	0	0	0	0	0	0	
20.39	40.855000000000004	6	0	0	0	0	0	0	0	0	0	0	
20.39	41.13	3	0	0	0	0	0	0	0	0	0	0	
20.39	41.985	3	0	0	0	0	0	0	0	0	0	0	
20.39	45.4	2	0	0	0	0	0	0	0	0	0	0	
20.39	45.41	7	0	0	0	0	0	0	0	0	0	0	
20.395	40.855000000000004	9	0	0	0	0	0	0	0	0	0	0	
20.395	41.13	3	0	0	0	0	0	0	0	0	0	0	
20.395	45.155	0	0	1	0	0	0	0	0	0	0	0	
20.395	45.41	3	1	0	0	0	0	0	0	0	0	0	
20.4	40.86	3	1	0	0	0	0	0	0	0	0	0	
20.4	40.985	10	0	0	0	0	0	0	0	0	0	0	
20.4	41.58	3	0	0	0	0	0	0	0	0	0	0	
20.4	44.82	3	0	0	0	0	0	0	0	0	0	0	
20.4	45.405	6	0	1	0	0	0	0	0	0	0	0	
20.405	45.14	6	0	0	0	0	0	0	0	0	0	0	
20.41	40.59	3	0	0	0	0	0	0	0	0	0	0	
20.41	45.39	2	1	0	0	0	0	0	0	0	0	0	
20.415	40.865	3	0	0	0	0	0	0	0	0	0	0	
20.415	41.595	19	0	0	0	0	0	0	0	0	0	0	
20.415	41.96	4	0	0	0	0	0	0	0	0	0	0	
20.42	40.86	7	0	0	0	0	0	0	0	0	0	0	
20.42	40.975	2	0	0	0	0	0	0	0	0	0	0	
20.42	41.1	8	0	0	0	0	0	0	0	0	0	0	
20.42	41.895	8	0	0	0	0	0	0	0	0	0	0	
20.42	44.765	1	0	0	0	0	0	0	0	0	0	0	
20.42	44.83	7	1	0	0	0	0	0	0	0	0	0	
20.42	45.03	6	0	0	0	0	0	0	0	0	0	0	
20.425	45.05	3	0	0	0	0	0	0	0	0	0	0	
20.425	45.07	4	0	0	0	0	0	0	0	0	0	0	
20.425	45.095	1	0	0	0	0	0	0	0	0	0	0	
20.43	41.39	4	0	0	0	0	0	0	0	0	0	0	
20.43	44.84	14	2	0	0	0	0	0	0	0	0	0	
20.43	44.845	7	0	0	0	0	0	0	0	0	0	0	
20.43	44.855000000000004	1	1	0	0	0	0	0	0	0	0	0	
20.43	44.870000000000005	8	2	0	0	0	0	0	0	0	0	0	
20.43	44.88	14	2	0	0	0	0	0	0	0	0	0	
20.43	44.894999999999996	7	2	1	0	0	0	0	0	0	0	0	
20.43	44.9	3	1	2	0	0	0	0	0	0	0	0	
20.43	44.905	8	1	1	0	0	0	0	0	0	0	0	
20.43	44.96	0	0	0	0	0	0	0	0	0	0	1	
20.43	45.51	1	0	0	0	0	0	0	0	0	0	0	
20.435	40.87	4	0	1	0	0	0	0	0	0	0	0	
20.435	41.6	7	0	0	0	0	0	0	0	0	0	0	
20.435	41.92	8	0	0	0	0	0	0	0	0	0	0	
20.435	44.78	7	3	0	0	0	0	0	0	0	0	0	
20.435	44.845	6	1	0	0	0	0	0	0	0	0	0	
20.435	44.855000000000004	3	2	0	0	0	0	0	0	0	0	0	
20.435	44.870000000000005	5	4	0	0	0	0	0	0	0	0	0	
20.435	44.9	7	0	0	0	0	0	0	0	0	0	0	
20.44	40.875	6	2	0	0	0	0	0	0	0	0	0	
20.44	44.75	2	3	0	0	0	0	0	0	0	0	0	
20.44	44.755	2	0	0	0	0	0	0	0	0	0	0	
20.44	44.76	6	0	1	0	0	0	0	0	0	0	1	
20.44	44.785	3	2	0	0	0	0	0	0	0	0	0	
20.44	44.845	8	3	0	0	0	0	0	0	0	0	0	
20.44	44.85	3	2	1	0	0	0	0	0	0	0	0	
20.44	44.855000000000004	9	2	3	0	0	0	0	0	0	0	0	
20.445	40.875	17	2	0	0	0	0	0	0	0	0	0	
20.445	40.88	16	3	1	0	0	0	0	0	0	0	0	
20.445	40.885	2	0	1	0	0	0	0	0	0	0	0	
20.445	41.93	5	0	0	0	0	0	0	0	0	0	0	
20.445	44.745000000000005	3	5	0	0	1	0	0	0	0	1	0	
20.445	44.78	2	0	1	0	0	0	0	0	0	0	0	
20.445	44.84	2	2	0	0	0	0	0	0	0	0	0	
20.445	44.85	17	10	0	0	0	0	0	0	0	0	0	
20.445	44.855000000000004	21	2	0	0	0	0	0	0	0	0	0	
20.445	44.86	9	4	2	0	0	0	0	0	0	0	0	
20.445	45.58	7	1	0	0	0	0	0	0	0	0	0	
20.45	40.875	2	0	0	1	0	0	0	0	0	0	0	
20.45	40.885	6	1	0	1	0	0	0	0	0	0	0	
20.45	41.605000000000004	3	0	0	0	0	0	0	0	0	0	0	
20.45	41.61	10	0	0	0	0	0	0	0	0	0	0	
20.45	44.775	2	0	1	0	0	0	0	0	0	0	0	
20.45	44.78	4	0	1	0	0	0	0	0	0	0	0	
20.45	44.795	1	0	0	0	0	0	0	0	0	0	0	
20.45	44.81	8	1	1	0	0	0	0	0	0	0	0	
20.45	44.815	4	1	3	0	0	0	0	0	0	0	0	
20.45	44.82	10	3	5	1	0	0	0	0	0	0	0	
20.45	44.825	10	4	2	0	0	0	0	0	0	0	0	
20.45	44.84	12	2	1	1	0	0	0	0	0	0	0	
20.45	44.845	10	3	0	0	0	0	0	0	0	0	0	
20.45	44.85	25	2	1	0	0	0	0	0	0	0	0	
20.45	44.855000000000004	16	2	1	0	0	0	0	0	0	0	0	
20.45	45.575	13	2	0	0	0	0	0	0	0	0	0	
20.45	45.58	16	5	2	2	0	0	0	0	0	0	0	
20.45	45.585	8	5	1	0	0	0	0	0	0	0	0	
20.45	45.59	9	3	0	1	0	0	0	0	0	0	0	
20.455	40.89	4	0	0	0	0	0	0	0	0	0	0	
20.455	40.895	7	0	0	0	0	0	0	0	0	0	0	
20.455	41.39	11	1	0	0	0	0	0	0	0	0	0	
20.455	41.6	6	0	0	0	0	0	0	0	0	0	0	
20.455	44.735	8	1	0	2	0	0	0	0	0	0	0	
20.455	44.755	6	3	0	0	0	0	0	0	0	0	0	
20.455	44.775	9	4	3	2	0	0	0	0	0	0	0	
20.455	44.78	5	0	3	0	0	0	0	0	0	0	0	
20.455	44.785	3	3	0	0	0	0	0	0	0	0	0	
20.455	44.805	15	3	1	0	0	0	0	0	0	0	0	
20.455	44.81	21	8	2	1	0	0	0	0	0	0	0	
20.455	44.815	16	2	2	0	0	0	0	0	0	0	0	
20.455	44.825	10	0	2	0	0	0	0	0	0	0	0	
20.455	44.835	1	0	1	0	0	0	0	0	0	0	0	
20.455	44.85	13	0	1	1	0	0	0	0	0	0	0	
20.455	44.855000000000004	12	2	2	0	1	0	0	0	0	0	0	
20.455	45.55	3	2	0	1	0	0	0	0	0	0	0	
20.455	45.575	7	3	0	0	0	0	0	0	0	0	0	
20.455	45.58	20	4	0	0	1	0	0	0	0	0	0	
20.455	45.585	8	2	1	0	0	0	0	0	0	0	0	
20.455	45.59	13	4	0	1	0	0	0	0	0	0	0	
20.46	40.895	1	0	0	0	0	0	0	0	0	0	0	
20.46	41.39	7	0	0	0	0	0	0	0	0	0	0	
20.46	41.63	1	0	0	0	0	0	0	0	0	0	0	
20.46	44.75	9	3	1	0	0	0	0	0	0	0	0	
20.46	44.755	9	4	0	0	0	0	0	0	0	0	0	
20.46	44.76	11	1	0	0	0	0	0	0	0	0	0	
20.46	44.775	35	2	4	1	0	0	0	0	0	0	0	
20.46	44.78	26	4	1	1	1	0	0	0	0	0	0	
20.46	44.785	14	1	5	0	0	0	0	0	1	0	0	
20.46	44.79	16	1	1	0	0	0	0	0	0	0	0	
20.46	44.795	21	5	2	2	0	0	0	0	0	0	0	
20.46	44.8	10	7	2	1	0	0	0	0	0	0	0	
20.46	44.81	6	5	0	0	0	0	0	0	0	0	0	
20.46	44.825	5	1	0	0	0	0	0	0	0	0	0	
20.46	44.83	7	1	0	0	0	0	0	0	0	0	0	
20.46	44.85	12	3	0	0	0	0	0	0	0	0	0	
20.46	45.575	15	2	4	0	0	0	0	0	0	0	0	
20.46	45.585	16	7	1	0	0	0	0	0	0	0	0	
20.46	45.59	12	0	1	0	0	0	0	0	0	0	0	
20.465	41.065	6	2	0	0	0	0	0	0	0	0	0	
20.465	41.915	3	0	0	0	0	0	0	0	0	0	0	
20.465	44.745000000000005	2	0	0	0	0	0	0	0	0	0	0	
20.465	44.75	14	1	0	1	0	0	0	0	0	0	0	
20.465	44.755	7	2	0	0	0	0	0	0	0	0	0	
20.465	44.76	25	1	1	1	0	0	0	0	0	0	1	
20.465	44.765	10	2	0	0	0	0	0	0	0	0	0	
20.465	44.775	7	2	2	0	0	0	0	0	0	0	0	
20.465	44.78	7	2	0	1	0	0	0	0	0	0	0	
20.465	44.785	28	7	2	1	1	0	0	0	0	0	0	
20.465	44.79	22	6	6	1	0	0	0	0	0	0	0	
20.465	44.795	16	8	5	0	1	0	0	0	0	0	0	
20.465	44.8	9	6	1	0	0	0	0	0	0	0	0	
20.465	44.83	7	0	1	0	0	0	0	0	0	0	0	
20.465	45.56	2	0	1	0	0	0	0	0	0	0	0	
20.465	45.565	5	1	1	1	0	0	0	0	0	0	0	
20.465	45.57	17	3	1	0	0	0	0	0	0	0	0	
20.465	45.575	12	2	1	0	0	0	0	0	0	0	0	
20.465	45.58	5	0	0	0	0	0	0	0	0	0	0	
20.47	41.035	4	0	0	0	0	0	0	0	0	0	0	
20.47	41.625	1	0	0	0	0	0	0	0	0	0	0	
20.47	44.755	1	0	2	0	0	0	0	0	0	0	0	
20.47	44.76	8	0	3	0	0	0	0	0	0	0	0	
20.47	44.765	9	2	2	2	0	0	0	0	0	0	0	
20.47	44.769999999999996	21	2	2	0	0	0	0	0	0	0	0	
20.47	44.775	9	3	0	0	0	0	0	0	0	0	0	
20.47	44.78	12	5	1	0	0	0	0	0	0	0	1	
20.47	44.785	15	9	1	0	1	0	0	0	0	0	0	
20.47	44.79	9	3	1	0	0	0	0	0	0	0	0	
20.47	44.795	13	4	1	0	0	0	0	0	0	0	0	
20.47	44.8	4	0	1	1	0	0	0	0	0	0	0	
20.47	45.565	8	2	0	0	0	0	0	0	0	0	0	
20.47	45.57	22	6	0	0	0	0	0	0	0	0	0	
20.47	45.58	16	3	1	1	0	0	0	0	0	0	0	
20.475	41.395	8	0	2	0	0	0	0	0	0	0	0	
20.475	41.63	12	0	0	0	0	0	0	0	0	0	0	
20.475	44.76	6	0	2	0	0	0	0	0	0	0	0	
20.475	44.769999999999996	31	3	2	1	0	0	0	0	0	0	1	
20.475	44.775	15	6	2	2	0	0	0	0	0	1	0	
20.475	44.78	6	1	1	0	0	0	0	0	0	0	0	
20.475	44.785	5	1	0	0	0	0	0	0	0	0	0	
20.48	40.8	1	0	0	0	0	0	0	0	0	0	0	
20.48	41.385	0	2	0	0	0	0	0	0	0	0	0	
20.48	41.635	10	0	1	0	0	0	0	0	0	0	0	
20.48	41.66	1	0	0	0	0	0	0	0	0	0	0	
20.48	44.765	14	0	0	0	0	0	0	0	0	0	1	
20.48	44.769999999999996	12	1	1	0	0	0	0	0	0	0	0	
20.48	44.775	15	1	1	0	0	0	0	0	0	0	0	
20.485	44.76	2	0	0	0	0	0	0	0	0	0	0	
20.490000000000002	41.045	4	0	0	0	0	0	0	0	0	0	0	
20.490000000000002	41.4	11	1	1	0	0	0	0	0	0	0	0	
20.490000000000002	44.745000000000005	7	0	1	0	0	0	0	0	0	0	0	
20.490000000000002	44.75	2	0	0	0	0	0	0	0	0	0	0	
20.495	40.915	3	0	0	0	0	0	0	0	0	0	0	
20.495	40.935	1	0	0	0	0	0	0	0	0	0	0	
20.495	44.74	3	1	0	0	0	0	0	0	0	0	0	
20.5	41.4	18	0	0	0	0	0	0	0	0	0	0	
20.5	41.65	0	0	1	0	0	0	0	0	0	0	0	
20.5	41.66	4	0	0	0	0	0	0	0	0	0	0	
20.5	44.730000000000004	2	0	0	0	0	0	0	0	0	0	0	
20.5	45.555	3	2	0	0	0	0	0	0	0	0	0	
20.505	45.575	2	2	0	0	0	0	0	0	0	0	0	
20.505	45.59	4	1	0	0	0	0	0	0	0	0	0	
20.505	45.595	13	1	0	0	0	0	0	0	0	0	0	
20.51	41.325	6	0	0	0	0	0	0	0	0	0	0	
20.51	45.595	2	1	0	0	0	0	0	0	0	0	0	
20.51	45.6	11	1	0	0	0	0	0	0	0	0	0	
20.515	41.49	2	0	0	0	0	0	0	0	0	0	0	
20.52	40.785	6	1	1	0	0	0	0	0	0	0	0	
20.53	40.66	5	1	0	0	0	0	0	0	0	0	0	
20.53	40.78	2	1	1	0	0	0	0	0	0	0	0	
20.545	41.585	1	0	0	0	0	0	0	0	0	0	0	
20.57	39.59	3	0	0	0	0	0	0	0	0	0	0	
20.57	41.315	1	2	0	0	0	0	0	0	0	0	0	
20.575	41.305	0	1	1	0	0	0	0	0	0	0	0	
20.575	41.47	7	1	0	0	0	0	0	0	0	0	0	
20.575	41.475	4	0	0	0	0	0	0	0	0	0	0	
20.575	41.505	4	1	0	0	0	0	0	0	0	0	0	
20.575	41.51	4	0	0	0	0	0	0	0	0	0	0	
20.58	41.31	7	0	0	0	0	0	0	0	0	0	0	
20.58	41.515	7	1	0	0	0	0	0	0	0	0	0	
20.585	41.31	9	0	0	0	0	0	0	0	0	0	0	
20.59	41.03	0	1	0	0	0	0	0	0	0	0	0	
20.595	41.055	4	0	0	0	0	0	0	0	0	0	0	
20.6	39.89	1	0	0	0	0	0	0	0	0	0	0	
20.6	40.43	1	0	0	0	0	0	0	0	0	0	0	
20.6	40.915	8	1	0	0	0	0	0	0	0	0	0	
20.6	41.04	11	4	1	0	0	0	0	0	0	0	0	
20.6	41.055	4	1	0	0	0	0	0	0	0	0	0	
20.605	40.425	2	0	0	0	0	0	0	0	0	0	0	
20.605	41.04	0	2	1	0	0	0	0	0	0	0	0	
20.61	40.905	3	0	0	0	0	0	0	0	0	0	0	
20.615000000000002	40.92	2	0	0	0	0	0	0	0	0	0	0	
20.615000000000002	40.925	3	0	0	0	0	0	0	0	0	0	0	
20.62	40.745	4	0	0	0	0	0	0	0	0	0	0	
20.62	40.92	1	0	0	0	0	0	0	0	0	0	0	
20.63	40.99	1	0	0	0	0	0	0	0	0	0	0	
20.635	40.755	4	0	0	0	0	0	0	0	0	0	0	
20.635	41.415	2	0	0	0	0	0	0	0	0	0	0	
20.64	40.9	1	0	0	0	0	0	0	0	0	0	0	
20.645	40.93	1	0	0	0	0	0	0	0	0	0	0	
20.645	41.005	1	0	0	0	0	0	0	0	0	0	0	
20.65	39.55	6	0	0	0	0	0	0	0	0	0	0	
20.65	40.87	3	0	0	0	0	0	0	0	0	0	0	
20.65	41.265	5	1	0	0	0	0	0	0	0	0	0	
20.655	40.980000000000004	2	0	0	0	0	0	0	0	0	0	0	
20.66	40.985	2	0	1	0	0	0	0	0	0	0	0	
20.665	41.05	1	0	0	0	0	0	0	0	0	0	0	
20.665	41.235	2	1	0	0	0	0	0	0	0	0	0	
20.67	40.55	1	0	0	0	0	0	0	0	0	0	0	
20.685	39.53	6	0	0	0	0	0	0	0	0	0	0	
20.69	39.535	1	0	0	0	0	0	0	0	0	0	0	
20.695	39.745	2	0	2	0	0	0	0	0	0	0	0	
20.705	39.73	6	0	0	0	0	0	0	0	0	0	0	
20.705	39.74	13	0	2	0	0	0	0	0	0	0	0	
20.71	40.45	1	0	0	0	0	0	0	0	0	0	0	
20.71	40.55	2	0	0	0	0	0	0	0	0	0	0	
20.71	40.9	2	0	1	0	0	0	0	0	0	0	0	
20.72	40.565	6	0	1	0	0	0	0	0	0	0	0	
20.72	40.815	1	0	0	0	0	0	0	0	0	0	0	
20.73	40.81	1	0	0	0	0	0	0	0	0	0	0	
20.73	40.885	1	0	0	0	0	0	0	0	0	0	0	
20.735	40.835	11	2	1	0	0	0	0	0	0	0	0	
20.740000000000002	40.835	2	0	1	0	0	0	0	0	0	0	0	
20.745	40.855000000000004	3	2	0	0	0	0	0	0	0	0	0	
20.75	41.545	1	0	0	0	0	0	0	0	0	0	0	
20.755	40.87	1	0	0	0	0	0	0	0	0	0	0	
20.765	40.855000000000004	1	0	0	0	0	0	0	0	0	0	0	
20.77	40.79	1	1	2	0	0	0	0	0	0	0	0	
20.775	40.785	1	0	1	0	0	0	0	0	0	0	0	
20.82	40.77	4	0	1	0	0	0	0	0	0	0	0	
20.825	40.76	1	0	0	0	0	0	0	0	0	0	0	
20.835	41.35	2	0	0	0	0	0	0	0	0	0	0	
20.855	41.34	7	0	0	0	0	0	0	0	0	0	0	
20.875	40.980000000000004	0	1	0	0	0	0	0	0	0	0	0	
20.88	40.980000000000004	4	1	0	0	0	0	0	0	0	0	0	
20.885	40.980000000000004	2	0	0	0	0	0	0	0	0	0	0	
20.895	41.425	2	1	1	0	0	0	0	0	0	0	0	
20.9	39.4	8	1	0	0	0	0	0	0	0	0	0	
20.91	41.01	2	1	0	0	0	0	0	0	0	0	0	
20.915	41.44	9	1	0	0	0	0	0	0	0	0	0	
20.915	41.45	1	0	0	0	0	0	0	0	0	0	0	
20.92	41.175	0	2	0	0	0	0	0	0	0	0	0	
20.92	41.205	9	0	0	0	0	0	0	0	0	0	0	
20.925	40.835	2	0	0	0	0	0	0	0	0	0	0	
20.93	41.025	2	0	0	0	0	0	0	0	0	0	0	
20.93	41.435	0	1	1	0	0	0	0	0	0	0	0	
20.935	41.025	1	0	0	0	0	0	0	0	0	0	0	
20.94	40.81	1	2	0	0	0	0	0	0	0	0	0	
20.94	42.455	4	0	0	0	0	0	0	0	0	0	0	
20.945	40.84	0	1	0	0	0	0	0	0	0	0	0	
20.945	42.445	8	0	0	0	0	0	0	0	0	0	0	
20.95	42.44	1	0	0	0	0	0	0	0	0	0	0	
20.95	42.445	2	0	0	0	0	0	0	0	0	0	0	
20.955	40.675	3	0	0	0	0	0	0	0	0	0	0	
20.96	42.45	6	0	0	0	0	0	0	0	0	0	0	
20.975	41.05	1	0	1	0	0	0	0	0	0	0	0	
20.985	41.06	0	0	4	0	0	0	0	0	0	0	0	
20.990000000000002	41.055	0	0	3	0	0	0	0	0	0	0	0	
21.0	42.45	3	0	0	0	0	0	0	0	0	0	0	
21.005	41.05	4	0	2	0	0	0	0	0	0	0	0	
21.01	41.05	1	2	2	0	0	0	0	0	0	0	0	
21.015	41.05	6	1	1	0	0	0	0	0	0	0	0	
21.02	41.045	0	1	2	0	0	0	0	0	0	0	0	
21.02	42.46	1	0	0	0	0	0	0	0	0	0	0	
21.025	41.045	8	1	2	0	0	0	0	0	0	0	0	
21.03	42.465	8	2	1	0	0	0	0	0	0	0	0	
21.035	42.465	7	2	0	0	0	0	0	0	0	0	0	
21.045	40.97	0	0	1	0	0	0	0	0	0	0	0	
21.05	40.965	1	1	1	0	0	0	0	0	0	0	0	
21.05	40.985	5	3	0	0	0	0	0	0	0	0	0	
21.055	40.805	2	0	0	0	0	0	0	0	0	0	0	
21.055	40.980000000000004	2	0	0	0	0	0	0	0	0	0	0	
21.055	41.0	16	2	1	0	0	0	0	0	0	0	0	
21.055	41.005	14	2	1	0	0	0	0	0	0	0	0	
21.055	42.475	1	0	0	0	0	0	0	0	0	0	0	
21.06	40.365	6	0	0	0	0	0	0	0	0	0	0	
21.06	40.955	5	0	0	0	0	0	0	0	0	0	0	
21.06	40.96	4	0	0	0	0	0	0	0	0	0	0	
21.06	40.965	3	0	1	0	0	0	0	0	0	0	0	
21.06	40.980000000000004	24	0	2	0	0	0	0	0	0	0	0	
21.06	40.985	5	1	2	0	0	0	0	0	0	0	0	
21.06	40.99	1	1	2	0	0	0	0	0	0	0	0	
21.06	40.995	0	1	3	0	0	0	0	0	0	0	0	
21.06	41.005	3	1	1	0	0	0	0	0	0	0	0	
21.065	40.31	15	2	0	0	0	0	0	0	0	1	0	
21.065	40.33	4	0	0	0	0	0	0	0	0	0	0	
21.065	40.97	1	0	0	0	0	0	0	0	0	0	0	
21.065	40.975	1	0	1	0	0	0	0	0	0	0	0	
21.065	40.985	2	0	0	0	0	0	0	0	0	0	0	
21.07	40.635	1	1	0	0	0	0	0	0	0	0	0	
21.07	40.955	11	3	0	0	0	0	0	0	0	0	0	
21.07	41.01	4	0	0	0	0	0	0	0	0	0	0	
21.07	41.505	4	0	0	0	0	0	0	0	0	0	0	
21.07	41.555	1	0	0	0	0	0	0	0	0	0	0	
21.07	41.56	2	0	0	0	0	0	0	0	0	0	0	
21.075	40.315	8	1	0	0	0	0	0	0	5	13	0	
21.08	40.94	6	0	1	0	0	0	0	0	0	0	0	
21.085	41.555	0	0	3	0	0	0	0	0	0	0	0	
21.085	41.56	6	0	1	0	0	0	0	0	0	0	0	
21.09	41.535	3	0	0	0	0	0	0	0	0	0	0	
21.095	41.55	13	0	0	0	0	0	0	0	0	0	0	
21.11	40.32	2	0	0	0	0	0	0	0	0	0	0	
21.11	40.36	1	1	0	0	0	0	0	0	0	0	0	
21.115000000000002	40.835	1	0	0	0	0	0	0	0	0	0	0	
21.12	40.845	11	1	0	0	0	0	0	0	0	0	0	
21.125	40.605000000000004	1	0	0	0	0	0	0	0	0	0	0	
21.125	40.83	8	1	0	0	0	0	0	0	0	0	0	
21.125	40.845	3	0	0	0	0	0	0	0	0	0	0	
21.13	40.84	2	0	0	0	0	0	0	0	0	0	0	
21.13	40.845	1	0	0	0	0	0	0	0	0	0	0	
21.135	40.365	4	0	0	0	0	0	0	0	0	1	0	
21.135	41.59	4	0	0	0	0	0	0	0	0	0	0	
21.135	41.615	1	1	0	0	0	0	0	0	0	0	0	
21.14	41.585	2	1	1	0	0	0	0	0	0	0	0	
21.14	41.59	3	1	1	0	0	0	0	0	0	0	0	
21.14	41.595	3	0	0	0	0	0	0	0	0	0	0	
21.14	41.605000000000004	9	1	0	0	0	0	0	0	0	0	0	
21.145	39.6	5	0	0	0	0	0	0	0	0	0	0	
21.145	41.59	1	0	1	0	0	0	0	0	0	0	0	
21.145	41.605000000000004	1	0	0	0	0	0	0	0	0	0	0	
21.145	42.68	11	1	0	0	0	0	0	0	0	0	0	
21.15	40.275	0	1	1	0	0	0	0	0	0	0	0	
21.16	42.695	2	0	0	0	0	0	0	0	0	0	0	
21.16	42.71	0	1	0	0	0	0	0	0	0	0	0	
21.165	42.71	5	2	0	0	0	0	0	0	0	0	0	
21.165	42.715	1	1	0	0	0	0	0	0	0	0	0	
21.17	40.385	4	1	0	0	0	0	0	0	0	0	0	
21.17	40.485	3	0	0	0	0	0	0	0	0	0	0	
21.17	41.56	2	0	0	0	0	0	0	0	0	0	0	
21.17	42.71	14	3	0	0	0	0	0	0	0	0	0	
21.17	42.715	15	6	0	0	0	0	0	0	0	0	0	
21.175	40.355000000000004	2	0	0	0	0	0	0	0	0	0	0	
21.175	40.39	8	0	0	0	0	0	0	0	0	0	1	
21.175	40.585	4	0	0	0	0	0	0	0	0	0	0	
21.175	42.715	5	0	1	0	0	0	0	0	0	0	0	
21.18	40.55	3	0	0	0	0	0	0	0	0	0	0	
21.18	41.645	12	1	0	0	0	0	0	0	0	0	0	
21.18	42.835	5	0	1	0	0	0	0	0	0	0	0	
21.185	40.585	6	1	0	0	0	0	0	0	0	0	0	
21.185	41.645	9	4	0	0	0	0	0	0	0	0	0	
21.185	41.67	1	5	1	1	0	0	0	0	0	0	0	
21.185	42.855000000000004	5	0	0	0	0	0	0	0	0	0	0	
21.19	40.495	5	0	0	0	0	0	0	0	0	0	0	
21.19	40.575	5	1	1	0	0	0	0	0	0	0	0	
21.19	40.58	7	3	0	0	0	0	0	0	0	0	0	
21.19	41.67	4	2	0	0	0	0	0	0	0	0	0	
21.195	40.575	6	2	2	0	0	0	0	0	0	0	0	
21.195	40.58	13	2	2	0	0	0	0	0	0	0	0	
21.195	40.59	5	1	0	0	0	0	0	0	0	0	0	
21.195	41.615	10	1	2	0	0	0	0	0	0	0	0	
21.195	41.62	2	1	2	0	0	0	0	0	0	0	0	
21.195	41.67	2	1	0	0	0	0	0	0	0	0	0	
21.195	42.795	2	0	0	0	0	0	0	0	0	0	0	
21.195	42.9	5	0	0	0	0	0	0	0	0	0	0	
21.2	40.335	1	0	0	0	0	0	0	0	0	0	0	
21.2	40.585	1	0	6	0	0	0	0	0	0	0	0	
21.2	40.59	4	2	5	0	0	0	0	0	0	0	0	
21.2	40.595	8	2	2	0	0	0	0	0	0	0	0	
21.2	41.61	3	1	1	0	1	0	0	0	0	0	0	
21.2	41.615	12	2	4	0	0	0	0	0	0	0	0	
21.2	41.62	25	11	4	0	0	0	0	0	0	0	0	
21.2	41.695	2	0	0	0	0	0	0	0	0	0	0	
21.2	42.730000000000004	2	0	0	0	0	0	0	0	0	0	0	
21.2	42.79	11	0	1	0	0	0	0	0	0	0	0	
21.2	42.795	6	0	0	0	0	0	0	0	0	0	0	
21.2	43.035	2	0	0	0	0	0	0	0	0	0	0	
