22.240000000000002	39.55	2	0	0	0	0	0	0	0	0	0	0	
22.240000000000002	39.75	32	11	1	0	0	0	0	0	0	0	0	
22.240000000000002	40.75	1	0	0	0	0	0	0	0	0	0	0	
22.240000000000002	46.55	4	0	0	0	0	0	0	0	0	0	0	
22.240000000000002	46.7	15	2	1	0	0	0	0	0	0	0	0	
22.240000000000002	46.75	10	2	0	0	1	0	0	0	0	0	0	
22.259999999999998	39.05	14	4	1	0	0	0	0	0	8	8	0	
22.259999999999998	39.1	65	12	1	2	0	0	0	1	4	1	2	
22.259999999999998	39.75	37	10	1	0	0	0	0	0	0	0	0	
22.259999999999998	39.8	15	9	0	0	0	0	0	0	0	0	0	
22.259999999999998	46.55	4	0	0	0	0	0	0	0	0	0	0	
22.259999999999998	46.7	35	12	0	1	0	0	0	0	0	0	0	
22.28	39.05	12	5	0	0	0	0	0	0	1	1	1	
22.28	39.1	119	23	3	4	0	0	0	0	23	5	9	
22.28	39.75	4	1	0	0	0	0	0	0	0	0	0	
22.28	39.8	7	1	0	0	0	0	0	0	0	0	0	
22.28	40.65	9	0	0	0	0	0	0	0	0	0	0	
22.28	46.7	245	47	10	8	2	0	0	0	1	1	0	
22.3	39.05	12	3	1	1	0	0	0	0	1	2	2	
22.3	39.1	40	22	1	5	0	0	0	0	27	24	11	
22.3	39.8	7	3	0	0	0	0	0	0	0	0	0	
22.3	40.0	4	0	0	0	0	0	0	0	0	0	0	
22.3	40.65	9	2	0	0	0	0	0	0	0	0	0	
22.3	46.65	12	3	1	0	0	0	0	0	0	0	0	
22.3	46.7	76	18	8	4	0	0	0	0	1	2	0	
22.32	39.1	27	9	0	0	0	0	0	0	12	3	3	
22.32	39.25	14	3	0	0	0	0	0	0	0	0	0	
22.32	39.3	7	1	0	0	0	0	0	0	0	0	0	
22.32	40.55	11	0	0	0	0	0	0	0	0	0	0	
22.32	46.7	3	4	1	0	0	0	0	0	0	0	0	
22.34	39.1	6	2	0	0	0	0	0	0	0	0	0	
22.34	39.15	20	3	0	0	0	0	0	0	1	0	0	
22.34	39.3	33	5	0	0	0	0	0	0	0	0	0	
22.34	39.8	10	0	0	0	0	0	0	0	0	0	0	
22.34	39.9	8	0	1	1	0	0	0	0	0	0	0	
22.34	40.55	1	0	0	0	0	0	0	0	0	0	0	
22.36	39.3	19	2	0	1	0	0	0	0	0	0	0	
22.36	39.8	11	1	0	0	0	0	0	0	0	0	0	
22.36	39.9	7	1	0	0	0	0	0	0	0	0	0	
22.36	40.7	6	3	0	0	0	0	0	0	0	0	0	
22.38	39.3	21	0	0	0	0	0	0	0	1	0	0	
22.38	39.35	4	2	0	0	0	0	0	0	0	0	0	
22.38	40.65	4	0	0	0	0	0	0	0	0	0	0	
22.38	40.7	4	0	1	0	0	0	0	0	0	0	0	
22.38	46.25	3	2	1	2	0	0	0	0	0	0	0	
22.4	39.05	12	3	3	2	0	0	0	0	8	16	3	
22.4	39.35	10	3	1	1	0	0	0	0	4	0	2	
22.4	39.6	6	0	0	0	0	0	0	0	0	0	0	
22.4	39.8	7	2	0	0	0	0	0	0	0	0	0	
22.4	40.05	2	0	0	0	0	0	0	0	0	0	0	
22.4	40.4	3	1	0	0	0	0	0	0	0	0	0	
22.4	40.45	2	0	0	0	0	0	0	0	0	0	0	
22.4	46.6	3	5	2	0	0	0	0	0	0	0	0	
22.42	39.35	40	6	0	0	0	0	0	0	4	1	3	
22.42	39.4	33	6	5	0	0	0	0	0	1	0	0	
22.42	39.85	6	2	0	0	0	0	0	0	0	0	0	
22.42	39.95	1	0	0	0	0	0	0	0	0	0	0	
22.42	40.4	3	1	0	0	0	0	0	0	0	0	0	
22.42	40.45	7	2	0	0	0	0	0	0	0	0	0	
22.42	40.5	4	1	0	0	0	0	0	0	0	0	0	
22.42	40.7	2	0	0	0	0	0	0	0	0	0	0	
22.42	41.7	19	5	2	0	0	0	0	0	0	0	0	
22.42	41.75	55	21	8	1	0	0	0	0	0	0	0	
22.42	46.15	34	5	2	1	0	0	0	0	0	0	0	
22.44	39.15	13	3	0	0	0	0	0	0	1	0	1	
22.44	39.4	8	1	0	1	0	0	0	0	0	1	1	
22.44	40.45	9	5	0	0	0	0	0	0	0	0	0	
22.44	41.75	18	6	0	0	0	0	0	0	0	0	0	
22.44	46.15	13	2	0	0	0	0	0	0	0	0	0	
22.46	39.15	27	3	0	0	0	0	0	0	3	1	1	
22.46	39.5	3	1	0	0	0	0	0	0	0	0	0	
22.48	40.4	30	11	2	0	0	0	0	0	0	0	0	
22.48	40.45	11	0	0	0	0	0	0	0	0	0	0	
22.5	39.05	3	1	0	0	0	0	0	0	1	1	0	
22.5	39.15	17	1	0	0	0	0	0	0	0	0	0	
22.5	39.55	9	2	0	0	0	0	0	0	0	0	1	
22.5	40.4	7	1	1	0	0	0	0	0	0	0	0	
22.5	40.45	11	1	0	0	0	0	0	0	0	0	0	
22.5	40.5	3	3	0	0	0	0	0	0	0	0	0	
22.5	40.75	13	2	1	1	0	0	0	0	0	0	0	
22.5	53.900000000000006	8	3	0	2	0	0	0	0	0	0	0	
22.5	53.95	10	2	0	1	0	0	0	0	1	3	0	
22.52	39.15	12	2	0	1	0	0	0	0	0	0	0	
22.52	39.25	11	3	0	1	0	0	0	0	0	0	0	
22.52	39.3	17	0	0	1	0	0	0	0	0	0	0	
22.52	53.95	6	1	0	0	0	0	0	0	0	1	0	
22.54	39.25	1	1	0	0	0	0	0	0	0	0	0	
22.54	39.3	20	3	0	0	1	0	0	0	0	0	0	
22.54	39.6	18	1	1	0	0	0	0	0	0	0	0	
22.54	40.5	1	2	0	0	0	0	0	0	0	0	0	
22.54	45.4	3	0	0	0	0	0	0	0	0	0	0	
22.560000000000002	45.4	11	0	0	0	0	0	0	0	0	0	0	
22.560000000000002	46.5	7	2	0	0	0	0	0	0	0	0	0	
22.58	39.05	10	0	0	0	0	0	0	0	0	0	0	
22.58	39.6	10	1	0	0	0	0	0	0	0	2	0	
22.58	40.5	1	0	0	0	0	0	0	0	0	0	0	
22.58	41.35	18	2	1	0	0	0	0	0	0	0	0	
22.6	39.9	1	0	0	0	0	0	0	0	0	0	0	
22.6	40.0	3	1	0	0	0	0	0	0	0	0	0	
22.6	40.5	4	0	0	0	0	0	0	0	0	0	0	
22.6	40.55	6	1	1	0	0	0	0	0	0	0	0	
22.6	41.1	22	9	1	0	0	0	0	0	0	0	0	
22.6	41.15	14	0	2	0	0	0	0	0	0	0	0	
22.6	41.3	13	2	0	0	0	0	0	0	0	0	0	
22.6	53.150000000000006	1	0	0	0	0	0	0	0	0	0	0	
22.62	40.55	5	0	0	1	0	0	0	0	0	0	0	
22.62	41.1	13	3	0	0	0	0	0	0	0	0	0	
22.62	41.35	32	1	0	0	0	0	0	0	0	0	0	
22.64	39.65	6	1	0	1	0	0	0	0	0	0	0	
22.64	39.95	11	1	0	0	0	0	0	0	0	0	0	
22.64	41.1	11	1	0	0	0	0	0	0	0	0	0	
22.64	41.35	8	0	0	0	0	0	0	0	0	0	0	
22.64	45.45	4	0	0	0	0	0	0	0	0	0	0	
22.66	39.05	8	3	0	0	0	0	0	0	0	0	0	
22.66	40.5	1	0	0	0	0	0	0	0	0	0	0	
22.66	41.1	1	2	0	0	0	0	0	0	0	0	0	
22.66	44.7	4	0	0	0	0	0	0	0	0	0	0	
22.68	40.45	5	0	0	0	0	0	0	0	0	0	0	
22.7	39.0	6	1	0	0	0	0	0	0	0	0	0	
22.7	40.1	6	0	0	0	0	0	0	0	0	0	0	
22.7	42.15	16	7	0	0	0	0	0	0	0	0	0	
22.72	39.0	27	8	0	2	0	0	0	0	2	1	1	
22.72	42.15	57	14	6	0	0	0	0	0	0	0	0	
22.72	45.15	1	0	0	0	0	0	0	0	0	0	0	
22.740000000000002	39.0	17	3	0	0	0	0	0	0	0	0	0	
22.740000000000002	39.05	12	6	0	1	0	0	0	0	0	0	0	
22.740000000000002	44.35	4	0	0	0	0	0	0	0	0	0	0	
22.740000000000002	45.2	1	0	0	0	0	0	0	0	0	0	0	
22.759999999999998	39.0	46	11	0	3	0	0	0	0	2	2	0	
22.759999999999998	39.05	21	1	0	0	0	0	0	0	0	0	0	
22.759999999999998	44.9	2	0	0	0	0	0	0	0	0	0	0	
22.78	38.95	16	7	0	0	0	0	0	0	5	2	2	
22.78	39.0	199	34	7	2	0	0	0	0	6	3	0	
22.78	39.05	40	9	2	0	0	0	0	0	0	0	1	
22.8	38.9	7	2	0	0	0	0	0	0	0	1	0	
22.8	39.0	120	19	6	0	0	0	0	0	3	1	0	
22.8	39.05	29	2	2	0	0	0	0	0	0	0	0	
22.8	41.1	4	3	1	0	0	0	0	0	0	0	0	
22.82	38.9	23	7	0	1	0	0	0	0	2	0	2	
22.82	39.0	68	17	3	2	1	0	0	0	1	1	0	
22.82	39.05	22	0	1	0	0	0	0	0	0	0	0	
22.82	41.1	5	4	0	0	0	0	0	0	0	0	0	
22.82	44.9	9	2	0	0	0	0	0	0	0	0	0	
22.82	44.95	1	1	1	0	0	0	0	0	0	0	0	
22.84	38.9	19	3	0	0	1	0	0	0	2	4	1	
22.84	40.5	7	0	0	0	0	0	0	0	0	0	0	
22.84	41.1	5	2	0	0	0	0	0	0	0	0	0	
22.84	44.95	21	1	0	0	0	0	0	0	0	0	0	
22.86	40.45	4	1	0	0	0	0	0	0	0	0	0	
22.86	40.5	8	2	0	0	0	0	0	0	0	0	0	
22.86	40.8	8	2	0	0	0	0	0	0	0	0	0	
22.86	42.5	2	1	0	0	0	0	0	0	0	0	0	
22.88	40.45	5	0	0	1	0	0	0	0	0	0	0	
22.9	39.85	7	1	0	0	0	0	0	0	0	0	0	
22.92	46.05	3	0	0	0	0	0	0	0	0	0	0	
22.96	39.9	12	0	0	0	0	0	0	0	1	0	0	
22.96	46.9	6	2	0	0	0	0	0	0	0	0	0	
22.98	39.7	4	6	0	0	0	0	0	0	0	0	0	
22.98	39.9	11	1	0	0	0	0	0	0	1	1	1	
22.98	46.05	5	2	0	0	0	0	0	0	0	0	0	
22.98	46.9	3	4	0	0	0	0	0	0	0	0	0	
23.0	39.7	54	15	5	1	0	0	0	0	0	0	0	
23.0	45.0	2	0	0	0	0	0	0	0	0	0	0	
23.02	39.7	3	7	0	0	0	0	0	0	0	0	0	
23.02	41.75	3	0	0	0	0	0	0	0	0	0	0	
23.04	38.9	15	1	0	0	0	0	0	0	0	0	0	
23.04	39.7	9	3	0	0	0	0	0	0	0	0	0	
23.04	40.85	2	1	0	0	0	0	0	0	0	0	0	
23.04	40.9	0	1	0	0	0	0	0	0	0	0	0	
23.060000000000002	39.95	5	6	0	0	0	0	0	0	24	4	4	
23.060000000000002	40.85	5	0	0	0	0	0	0	0	0	0	0	
23.060000000000002	42.85	17	5	0	1	0	0	0	0	0	0	0	
23.08	38.8	13	1	2	0	1	0	0	0	2	0	0	
23.08	38.85	8	0	1	0	0	0	0	0	0	0	0	
23.08	38.9	7	1	1	0	0	0	0	0	0	0	0	
23.08	40.3	3	2	0	0	0	0	0	0	0	0	0	
23.08	40.45	1	0	0	0	0	0	0	0	0	0	0	
23.08	41.8	0	1	0	0	0	0	0	0	0	0	0	
23.1	38.8	31	4	3	0	1	0	0	0	1	0	0	
23.1	39.05	14	1	0	0	0	0	0	0	0	0	0	
23.1	40.5	9	0	0	0	0	0	0	0	0	0	0	
23.1	40.8	2	0	0	0	0	0	0	0	0	0	0	
23.1	53.55	2	1	0	0	0	0	0	0	0	4	0	
23.12	40.8	8	0	0	0	0	0	0	0	0	0	0	
23.12	41.0	4	0	0	0	0	0	0	0	0	0	0	
23.12	53.7	5	1	1	0	0	0	0	0	1	5	0	
23.12	53.75	8	6	3	1	0	0	0	0	4	31	0	
23.12	53.95	2	2	0	0	0	0	0	0	0	2	0	
23.14	38.85	16	1	0	0	0	0	0	0	0	0	0	
23.14	39.1	3	0	0	0	0	0	0	0	0	0	0	
23.14	40.5	12	1	0	0	0	0	0	0	0	0	0	
23.14	40.55	8	3	0	0	0	0	0	0	0	0	0	
23.14	40.95	18	2	0	0	0	0	0	0	0	0	0	
23.14	46.9	13	3	1	1	0	0	0	0	0	0	0	
23.18	38.85	4	0	0	0	0	0	0	0	2	0	0	
23.18	46.35	8	0	0	0	0	0	0	0	0	0	0	
23.18	46.4	6	1	0	0	0	0	0	0	0	0	0	
23.18	46.45	1	0	0	0	0	0	0	0	0	0	0	
23.22	46.9	4	0	0	0	0	0	0	0	0	0	0	
23.240000000000002	39.55	4	1	0	0	0	0	0	0	0	0	0	
23.240000000000002	45.15	4	0	0	0	0	0	0	0	0	0	0	
23.240000000000002	46.45	1	0	0	0	0	0	0	0	0	0	0	
23.259999999999998	39.9	10	0	0	1	0	0	0	0	0	0	0	
23.259999999999998	40.05	1	0	0	0	0	0	0	0	0	0	0	
23.259999999999998	40.2	1	2	1	0	0	0	0	0	0	0	0	
23.259999999999998	40.25	5	0	0	0	0	0	0	0	0	0	0	
23.259999999999998	44.65	5	1	0	0	0	0	0	0	0	0	0	
23.259999999999998	46.65	7	2	0	0	0	0	0	0	0	0	0	
23.28	40.25	12	1	0	0	0	0	0	0	0	0	0	
23.28	45.2	4	0	0	0	0	0	0	0	0	0	0	
23.28	46.65	0	3	0	0	0	0	0	0	0	0	0	
23.28	48.95	8	4	3	0	0	0	0	0	0	0	0	
23.3	40.2	4	2	0	1	0	0	0	0	0	0	0	
23.3	40.25	8	1	0	0	0	0	0	0	0	0	0	
23.3	45.75	2	0	0	0	0	0	0	0	0	0	0	
23.3	48.95	15	4	4	0	0	0	0	0	0	0	0	
23.32	40.15	1	1	0	1	0	0	0	0	0	0	0	
23.32	40.25	3	1	0	0	0	0	0	0	0	0	0	
23.32	40.3	10	2	1	0	0	0	0	0	0	0	0	
23.32	45.75	3	0	0	0	0	0	0	0	0	0	0	
23.34	40.15	5	0	0	0	0	0	0	0	0	0	0	
23.36	40.85	5	0	0	0	0	0	0	0	0	0	0	
23.36	41.4	10	2	0	0	0	0	0	0	0	0	0	
23.36	41.5	0	1	0	0	0	0	0	0	0	0	0	
23.36	45.9	3	0	0	0	0	0	0	0	0	0	0	
23.38	41.25	11	0	0	0	0	0	0	0	0	0	0	
23.38	41.4	8	4	0	0	0	0	0	0	0	1	0	
23.38	43.9	3	0	0	0	0	0	0	0	0	0	0	
23.4	39.2	4	0	0	0	0	0	0	0	0	0	0	
23.4	39.7	21	1	0	0	0	0	0	0	0	0	0	
23.4	40.65	4	2	0	0	0	0	0	0	0	0	0	
23.4	41.5	2	1	0	0	0	0	0	0	0	0	0	
23.4	42.35	1	0	1	0	0	0	0	0	0	0	0	
23.4	43.9	9	2	0	0	1	0	0	0	1	0	0	
23.4	43.95	7	2	0	0	0	0	0	0	0	1	0	
23.42	39.7	34	2	0	0	0	0	0	0	0	0	0	
23.42	41.45	0	2	0	0	0	0	0	0	0	0	0	
23.42	46.75	16	3	0	1	0	0	0	0	0	0	0	
23.44	40.8	4	3	1	0	0	0	0	0	0	0	0	
23.44	46.75	19	3	0	0	0	0	0	0	0	0	0	
23.44	46.8	38	6	0	1	0	0	0	0	0	0	0	
23.46	40.55	0	2	0	0	0	0	0	0	0	0	0	
23.46	46.8	16	4	0	0	0	0	0	0	0	0	0	
23.46	46.85	28	5	1	0	0	0	0	0	0	0	0	
23.48	40.3	3	0	0	0	0	0	0	0	0	0	0	
23.48	40.85	100	23	14	0	1	0	0	0	1	1	0	
23.48	44.35	16	5	1	0	0	0	0	0	0	0	0	
23.48	46.8	21	9	1	1	0	0	0	0	0	0	0	
23.48	46.85	153	34	13	3	0	0	0	0	2	2	0	
23.5	38.65	7	1	0	0	0	0	0	0	0	1	0	
23.5	39.2	3	0	0	0	0	0	0	0	0	0	0	
23.5	40.35	1	0	0	0	0	0	0	0	0	0	0	
23.5	40.85	66	26	12	1	0	0	0	0	0	0	0	
23.5	41.05	2	0	0	0	0	0	0	0	0	0	0	
23.5	41.3	0	1	0	0	0	0	0	0	0	0	0	
23.5	45.5	7	2	1	0	0	0	0	0	0	0	0	
23.5	46.8	32	9	0	1	1	0	0	0	0	0	0	
23.5	46.85	50	14	5	1	0	0	0	0	0	0	1	
23.52	40.6	7	2	0	0	0	0	0	0	0	0	0	
23.52	40.65	0	1	0	0	0	0	0	0	0	0	0	
23.52	40.85	2	3	0	0	0	0	0	0	0	0	0	
23.52	45.5	18	4	1	0	0	0	0	0	0	0	0	
23.52	46.8	16	1	1	0	0	0	0	0	0	0	0	
23.52	53.75	4	10	2	0	0	0	0	0	0	3	0	
23.54	45.5	34	8	1	0	0	0	0	0	0	1	0	
23.54	53.75	14	12	6	2	0	0	0	0	5	37	0	
23.54	53.8	2	4	0	0	0	0	0	0	0	0	0	
23.560000000000002	38.6	16	2	0	0	0	0	0	0	4	2	1	
23.560000000000002	45.4	6	1	0	0	0	0	0	0	0	0	0	
23.560000000000002	45.45	6	0	0	0	0	0	0	0	0	0	0	
23.560000000000002	45.55	6	1	1	0	0	0	0	0	0	0	0	
23.560000000000002	53.7	9	5	1	2	0	0	0	0	1	11	0	
23.58	38.6	19	3	2	0	0	0	0	0	3	0	0	
23.58	39.2	1	0	0	0	0	0	0	0	0	0	0	
23.58	40.8	8	0	0	0	0	0	0	0	0	1	0	
23.58	41.2	5	0	0	0	0	0	0	0	0	0	0	
23.58	41.65	2	2	0	0	0	0	0	0	0	0	0	
23.58	42.4	2	0	0	0	1	0	0	0	0	0	0	
23.58	46.45	20	7	0	3	1	0	0	0	0	0	0	
23.6	38.6	12	6	0	0	0	0	0	0	0	0	0	
23.6	41.65	4	1	0	0	0	0	0	0	0	0	0	
23.6	44.45	3	1	0	0	0	0	0	0	0	0	0	
23.6	44.7	0	2	0	0	0	0	0	0	0	1	0	
23.6	45.7	5	0	0	0	0	0	0	0	0	0	0	
23.6	45.75	1	0	0	0	0	0	0	0	0	0	0	
23.6	46.45	12	1	0	0	0	0	0	0	0	0	0	
23.6	46.5	24	2	3	0	0	1	0	0	0	3	0	
23.6	46.6	13	1	1	1	0	0	0	0	0	1	0	
23.6	46.65	7	2	1	0	0	0	0	0	0	2	0	
23.6	53.7	19	6	3	0	0	0	0	0	0	5	0	
23.62	38.6	5	2	0	1	0	0	0	0	0	0	0	
23.62	44.7	4	1	0	0	0	0	0	0	0	0	0	
23.62	45.7	6	0	0	0	0	0	0	0	0	0	0	
23.62	46.45	6	1	0	0	0	0	0	0	0	1	0	
23.62	46.5	65	12	6	2	2	0	0	0	0	0	1	
23.62	53.7	12	7	1	0	0	0	0	0	0	8	0	
23.64	42.55	7	3	0	0	0	0	0	0	0	0	0	
23.64	43.15	2	0	0	0	0	0	0	0	0	0	0	
23.64	44.7	11	0	0	0	0	0	0	0	0	1	0	
23.64	44.75	10	2	0	0	0	0	0	0	0	0	0	
23.64	45.3	3	0	1	0	0	0	0	0	0	0	0	
23.64	46.5	7	4	0	2	0	0	0	0	0	0	0	
23.64	53.6	16	6	0	0	0	0	0	0	0	3	0	
23.64	53.650000000000006	21	9	3	1	0	0	0	0	0	8	1	
23.64	53.7	41	23	4	2	1	0	0	0	5	20	1	
23.64	53.8	2	1	0	0	0	0	0	0	0	0	0	
23.66	42.55	1	1	0	0	0	0	0	0	0	0	0	
23.66	43.1	8	1	0	0	0	0	0	0	0	0	0	
23.66	44.7	5	0	0	0	0	0	0	0	0	0	0	
23.66	53.650000000000006	10	4	2	0	0	0	0	0	0	1	0	
23.66	53.7	19	10	1	1	0	0	0	0	1	1	0	
23.68	39.25	2	3	0	1	0	0	0	0	0	0	0	
23.68	44.55	11	0	0	0	0	0	0	0	0	0	0	
23.68	44.85	3	3	1	0	0	0	0	0	0	0	0	
23.68	49.3	0	1	0	0	0	0	0	0	0	0	0	
23.68	53.650000000000006	7	2	1	1	0	0	0	0	0	0	0	
23.7	44.55	5	1	0	0	0	0	0	0	0	0	0	
23.7	44.6	12	5	1	0	0	0	0	0	0	0	0	
23.7	44.65	7	1	0	0	0	0	0	0	0	0	0	
23.7	45.65	2	0	2	0	0	0	0	0	0	0	0	
23.72	44.65	16	5	0	2	0	0	0	0	0	0	0	
23.740000000000002	38.8	25	1	0	1	0	0	0	0	0	0	0	
23.740000000000002	42.8	4	0	1	0	0	0	0	0	0	0	0	
23.740000000000002	44.7	15	0	1	1	0	0	0	0	0	0	0	
23.740000000000002	44.75	19	4	0	0	0	0	0	0	0	1	0	
23.740000000000002	49.2	0	1	0	0	0	0	0	0	0	0	0	
23.759999999999998	38.75	80	15	4	3	0	0	0	0	1	1	0	
23.759999999999998	38.8	16	1	1	1	1	0	0	0	0	0	0	
23.759999999999998	44.75	68	16	6	3	0	0	0	0	0	2	0	
23.759999999999998	44.8	10	2	0	0	0	0	0	0	0	0	0	
23.759999999999998	45.05	5	1	0	1	0	0	0	0	0	0	0	
23.759999999999998	49.15	0	1	0	0	0	0	0	0	0	0	0	
23.78	38.75	120	28	13	4	0	0	0	0	1	0	0	
23.78	39.65	9	4	0	1	0	0	0	0	0	0	1	
23.78	44.75	19	8	1	2	1	0	0	0	0	0	0	
23.78	44.85	9	2	0	1	0	0	0	0	0	0	1	
23.78	45.05	3	0	0	0	0	0	0	0	0	1	0	
23.78	52.55	2	2	0	0	0	0	0	0	0	0	0	
23.8	38.75	18	0	1	0	0	0	0	0	0	0	0	
23.8	38.85	9	1	2	0	0	0	0	0	0	0	0	
23.8	39.6	22	6	1	1	0	0	0	0	0	0	1	
23.8	39.65	3	1	0	0	0	0	0	0	0	0	0	
23.8	42.85	1	2	1	0	0	0	0	0	0	0	0	
23.82	38.85	11	0	1	0	0	0	0	0	0	0	0	
23.82	39.6	26	5	0	1	1	0	0	0	0	0	1	
23.82	42.8	1	1	0	0	0	0	0	0	0	0	0	
23.82	42.85	13	4	1	0	0	0	0	0	0	0	0	
23.82	43.2	3	1	0	0	0	0	0	0	0	0	0	
23.82	52.8	23	11	4	1	1	0	0	0	0	0	0	
23.82	53.95	0	1	0	0	0	0	0	0	0	0	0	
23.84	38.85	10	6	2	1	0	0	0	0	0	0	0	
23.84	38.9	13	4	0	0	0	0	0	0	0	0	0	
23.84	40.35	1	1	0	0	0	0	0	0	0	0	0	
23.84	40.4	0	1	0	0	0	0	0	0	0	0	0	
23.84	52.8	12	8	3	1	0	0	0	0	0	1	0	
23.86	38.35	10	7	0	1	0	0	0	0	1	0	0	
23.86	38.4	14	5	0	1	0	0	0	0	4	0	0	
23.86	38.9	29	2	4	0	0	0	0	0	0	0	0	
23.86	40.4	0	1	0	0	0	0	0	0	0	0	0	
23.86	40.55	1	1	0	0	0	0	0	0	0	0	0	
23.86	42.65	9	3	0	0	0	0	0	0	0	0	0	
23.86	42.7	9	2	0	0	0	0	0	0	0	0	0	
23.86	42.8	1	1	1	0	0	0	0	0	0	0	0	
23.86	42.85	9	9	0	0	0	0	0	0	0	0	0	
23.86	42.9	12	7	3	1	1	0	0	0	0	0	0	
23.86	47.05	6	2	0	1	0	0	0	0	0	0	0	
23.88	38.35	43	15	0	2	0	0	0	0	1	3	1	
23.88	38.4	10	1	0	0	0	0	0	0	0	0	0	
23.88	38.85	12	2	2	0	0	0	0	0	0	0	0	
23.88	38.9	11	3	0	0	0	0	0	0	0	0	0	
23.88	40.95	0	0	1	0	0	0	0	0	0	0	0	
23.88	42.05	5	2	0	0	0	0	0	0	0	0	0	
23.88	42.8	9	0	1	0	0	0	0	0	0	0	0	
23.88	42.85	76	22	8	1	0	0	0	0	0	0	0	
23.88	42.9	194	65	31	3	0	0	0	0	0	2	0	
23.88	52.75	1	2	3	0	0	0	0	0	0	0	0	
23.88	52.8	3	0	1	0	0	0	0	0	0	0	0	
23.9	38.35	23	2	0	0	0	0	0	0	2	0	1	
23.9	39.05	4	1	0	0	0	0	0	0	0	0	0	
23.9	41.0	0	0	1	0	0	0	0	0	0	0	0	
23.9	42.05	6	0	0	0	0	0	0	0	0	0	0	
23.9	42.85	33	14	4	0	0	0	0	0	0	0	0	
23.9	42.9	262	86	26	6	1	0	0	0	1	0	2	
23.9	44.6	20	8	0	0	0	0	0	0	0	0	0	
23.9	47.05	8	7	0	0	0	0	0	0	0	0	0	
23.92	38.3	17	4	0	0	0	0	0	0	1	2	2	
23.92	39.55	5	2	0	0	0	0	0	0	0	0	0	
23.92	40.95	5	1	0	0	0	0	0	0	0	0	0	
23.92	42.9	47	14	3	1	0	0	0	0	0	0	1	
23.92	45.05	10	1	0	0	0	0	0	0	0	0	0	
23.92	46.8	4	0	0	0	0	0	0	0	0	0	0	
23.92	47.1	4	3	0	0	0	0	0	0	0	0	0	
23.94	38.25	10	2	0	0	0	0	0	0	0	0	3	
23.94	38.3	21	4	0	0	0	0	0	0	3	3	2	
23.94	38.85	5	0	0	0	0	0	0	0	0	0	0	
23.94	39.05	9	1	0	0	0	0	0	0	0	0	0	
23.94	39.3	7	0	0	0	0	0	0	0	0	0	0	
23.94	39.35	14	0	0	0	0	0	0	0	0	0	0	
23.94	40.95	18	10	4	0	0	0	0	0	0	0	0	
23.94	42.65	0	1	0	0	0	0	0	0	0	0	0	
23.94	42.95	17	6	2	0	0	0	0	0	0	0	0	
23.94	45.1	9	1	0	0	0	0	0	0	0	0	0	
23.94	45.5	1	0	0	0	0	0	0	0	0	0	0	
23.94	47.1	28	2	2	0	0	0	0	0	0	0	0	
23.94	47.15	13	3	1	2	0	0	0	0	0	0	0	
23.94	52.75	1	2	1	0	0	0	0	0	0	1	0	
23.96	38.2	18	8	0	3	0	0	0	0	1	1	1	
23.96	38.25	46	7	2	4	0	0	0	0	10	4	5	
23.96	39.35	35	0	2	0	0	0	0	0	0	0	0	
23.96	39.4	12	0	0	0	0	0	0	0	0	0	0	
23.96	40.35	2	1	0	0	0	0	0	0	0	0	0	
23.96	40.95	7	9	1	0	0	0	0	0	0	0	0	
23.96	41.8	2	0	0	0	0	0	0	0	0	0	0	
23.96	42.45	1	0	0	0	0	0	0	0	0	0	0	
23.96	43.3	1	3	0	0	0	0	0	0	0	0	0	
23.96	45.1	8	2	0	0	0	0	0	0	0	0	0	
23.96	45.15	4	1	1	0	0	0	0	0	0	0	0	
23.96	45.5	4	0	0	0	0	0	0	0	0	0	0	
23.96	47.1	25	10	4	2	0	0	0	0	0	0	0	
23.96	47.15	19	5	0	1	0	0	0	0	0	0	0	
23.96	52.150000000000006	0	2	0	0	0	0	0	0	0	1	0	
23.96	52.25	2	3	0	0	0	0	0	0	0	0	0	
23.98	38.15	86	38	4	3	2	0	0	0	18	19	14	
23.98	38.2	170	59	10	7	1	0	0	0	12	13	11	
23.98	38.25	28	6	1	1	0	0	0	0	0	0	3	
23.98	41.0	9	0	0	0	0	0	0	0	0	0	0	
23.98	41.8	5	4	0	0	0	0	0	0	0	0	0	
23.98	42.45	5	0	0	0	0	0	0	0	0	0	0	
23.98	42.9	1	1	0	0	0	0	0	0	0	0	0	
23.98	42.95	4	0	0	0	0	0	0	0	0	0	0	
23.98	43.0	1	0	0	0	0	0	0	0	0	0	0	
23.98	45.15	15	5	1	1	0	0	0	0	0	1	0	
23.98	45.4	4	0	0	0	0	0	0	0	0	0	0	
23.98	47.1	209	41	16	13	4	0	0	0	2	7	0	
23.98	47.15	78	21	5	4	1	0	0	0	0	1	0	
24.0	38.15	270	99	14	17	3	0	0	0	42	19	18	
24.0	38.2	307	100	11	14	2	0	0	0	44	30	18	
24.0	38.25	15	4	0	1	0	0	0	0	0	0	1	
24.0	38.9	16	1	0	0	0	0	0	0	0	0	0	
24.0	39.65	10	0	0	0	0	0	0	0	0	0	0	
24.0	43.2	6	2	0	0	0	0	0	0	0	0	0	
24.0	45.05	3	0	0	0	0	0	0	0	0	0	0	
24.0	45.15	11	1	1	0	0	0	0	0	0	0	0	
24.0	45.2	6	2	1	0	0	0	0	0	0	1	0	
