25.39	49.58	1384	107	1	3	13	0	1	15	6	1	0	0	0	0	0	1	1	0	0	0	1	11	
25.39	49.6	1323	128	1	0	4	4	0	8	3	2	0	0	0	1	0	0	1	1	1	0	2	3	
25.39	51.42	987	120	1	0	10	3	2	6	1	0	1	0	0	2	0	3	0	0	3	0	0	33	
25.39	51.44	190	43	3	1	0	1	0	3	2	0	0	0	0	0	1	2	0	0	4	0	0	7	
25.4	49.54	2136	36	1	1	8	7	1	15	6	0	0	0	0	0	2	3	3	0	1	1	0	8	
25.4	49.56	1967	116	1	3	81	3	0	38	4	0	0	0	0	3	1	2	12	1	3	1	2	32	
25.4	49.6	682	1519	51	3	26	17	13	7	1	0	0	0	0	32	14	7	4	0	19	2	4	38	
25.4	51.42	263	38	2	0	0	1	3	1	0	0	0	0	0	1	0	1	0	0	0	0	0	7	
25.4	51.44	644	52	1	0	3	2	2	2	0	0	0	0	0	2	0	1	2	0	1	0	0	5	
25.41	49.54	3987	25	0	1	8	1	1	11	8	0	0	0	0	1	1	1	0	0	4	0	0	2	
25.41	49.56	5446	73	11	1	28	4	1	34	3	0	0	0	0	5	2	7	2	0	4	2	2	14	
25.41	49.68	888	175	0	0	1	0	2	7	0	0	0	0	0	2	0	1	2	0	1	1	0	6	
25.41	50.76	33	101	1	1	6	53	1	0	0	0	0	0	0	2	2	1	0	0	4	1	1	7	
25.41	50.78	5	55	1	0	18	29	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	
25.41	51.4	815	78	1	0	7	0	1	4	0	0	0	0	0	0	2	0	0	0	3	0	0	7	
25.41	51.44	576	109	1	0	4	3	1	1	1	0	0	0	0	1	0	1	0	0	0	0	1	3	
25.42	49.519999999999996	2241	28	1	1	3	6	0	2	2	0	0	0	0	0	0	1	1	0	0	0	1	11	
25.42	49.56	4358	156	2	1	19	21	4	28	8	0	0	0	0	1	4	4	1	3	4	1	2	16	
25.43	49.56	3565	109	2	0	22	5	0	21	3	0	0	0	0	4	3	3	2	0	3	0	2	20	
25.43	49.58	2660	105	5	7	4	4	2	8	2	0	0	0	0	1	3	4	1	0	0	0	4	7	
25.44	49.56	3122	65	1	0	5	0	1	20	0	20	0	0	0	0	2	0	0	0	2	0	0	1	
25.44	49.58	2405	51	2	2	3	0	0	13	5	0	0	0	0	1	0	1	1	1	3	0	0	9	
25.45	49.519999999999996	1750	29	0	1	12	1	0	6	6	0	0	0	0	0	0	2	1	0	0	0	0	1	
25.45	49.6	2892	180	3	1	4	13	4	20	1	7	0	0	0	2	1	1	2	0	4	1	0	12	
25.46	51.38	477	173	3	1	1	5	2	5	1	0	0	0	0	4	2	2	2	0	3	0	1	6	
25.490000000000002	51.38	87	126	6	0	0	3	2	1	0	0	0	0	0	3	1	0	0	0	2	0	1	5	
25.490000000000002	51.4	270	77	0	0	7	2	2	3	0	0	0	0	0	1	0	4	0	0	2	0	0	5	
25.5	44.14	644	5	0	0	22	1	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	
25.52	49.54	28	49	0	0	4	2	0	0	1	0	0	0	0	1	0	11	0	0	0	0	0	19	
25.59	39.22	2016	19	2	0	1	1	1	20	3	0	0	0	0	2	0	1	0	0	1	0	1	5	
25.6	49.56	1544	4	0	1	34	2	0	1	2	0	0	0	0	0	0	0	4	2	0	0	0	1	
25.66	51.5	1171	133	4	1	3	7	0	7	1	0	0	0	0	1	0	0	1	0	2	0	0	4	
25.67	51.480000000000004	292	97	1	1	6	2	0	3	0	0	0	0	0	4	0	0	4	0	2	0	1	2	
25.67	51.5	973	32	0	0	9	5	0	2	1	0	0	0	0	0	0	1	3	0	0	0	0	3	
25.68	51.480000000000004	416	67	1	1	16	3	0	6	0	0	0	0	0	0	1	0	0	0	1	0	2	9	
25.68	51.5	340	35	2	1	2	3	2	1	1	0	0	0	0	0	0	0	2	0	4	0	1	2	
25.7	51.519999999999996	9	40	1	1	33	3	0	0	0	0	0	0	0	0	1	0	1	0	2	0	0	2	
25.71	51.5	81	82	0	2	3	4	1	0	2	0	0	0	0	0	0	0	1	0	2	0	0	4	
25.71	51.519999999999996	73	99	1	0	73	8	2	0	1	0	0	0	0	1	0	0	2	0	0	1	0	8	
25.71	51.54	0	5	0	0	53	2	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	
25.73	51.54	71	50	0	1	0	3	0	2	0	0	0	0	0	0	1	0	0	0	1	0	0	2	
25.83	50.6	15	104	0	1	3	5	1	0	0	0	0	0	0	0	1	0	1	0	1	0	0	4	
25.86	43.480000000000004	3164	81	0	2	2	2	1	15	53	2	0	0	0	0	0	1	3	1	1	0	1	4	
25.86	43.5	2155	63	2	1	5	0	1	11	3	1	0	0	0	2	0	1	0	0	3	0	0	7	
25.87	43.480000000000004	4158	53	2	0	7	5	0	10	3	1	0	0	0	0	1	0	0	4	3	0	1	12	
25.87	43.5	3922	138	2	6	7	1	2	13	4	0	0	0	0	8	0	0	1	3	1	2	1	6	
25.88	43.46	1218	37	3	0	9	0	0	1	0	0	0	0	0	2	0	0	1	0	0	0	0	1	
25.88	43.480000000000004	2726	44	3	2	1	0	0	9	2	0	0	0	0	0	0	0	1	0	1	1	1	0	
25.88	43.5	2345	65	3	1	6	2	1	10	1	1	0	0	0	0	0	1	1	0	0	0	0	6	
25.9	45.34	1806	43	1	1	11	12	2	6	2	1	0	0	0	1	5	2	1	0	1	1	2	8	
25.91	45.36	3410	44	1	0	6	0	2	13	5	10	0	0	0	1	1	1	3	0	38	0	0	13	
25.92	49.64	2440	22	13	0	6	1	2	12	3	1	0	0	0	0	3	0	0	0	0	1	2	3	
25.92	49.66	3114	20	17	0	3	0	1	5	17	0	0	0	0	0	1	2	0	0	0	1	0	4	
25.93	49.64	3144	48	0	1	5	1	0	12	3	1	0	0	0	1	1	0	0	0	2	0	1	3	
25.94	49.42	2070	8	0	0	3	0	0	4	7	27	0	0	0	0	0	1	0	0	0	0	0	1	
25.94	50.6	8	139	0	0	2	1	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	2	
25.95	50.6	17	75	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	1	
25.97	48.86	325	49	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25.98	43.74	892	69	1	0	0	4	2	4	1	0	0	0	0	1	0	0	2	6	0	0	0	0	
25.990000000000002	43.74	2612	263	11	15	34	18	5	136	2	16	0	0	0	16	27	10	10	0	21	2	3	110	
26.02	44.94	1409	152	4	4	44	40	3	6	1	0	0	0	0	0	11	4	2	0	3	2	4	28	
26.03	50.5	61	186	0	0	34	2	9	4	1	0	0	0	0	1	1	1	32	0	4	1	7	4	
26.04	50.46	0	90	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	
26.04	50.480000000000004	2416	155	2	0	15	12	0	1	0	0	0	0	0	0	2	2	5	0	2	1	0	15	
26.04	50.5	450	162	2	3	8	9	0	3	2	0	0	0	0	0	0	0	0	0	3	0	1	4	
26.05	50.480000000000004	327	71	0	1	33	1	2	1	6	0	0	0	0	0	0	0	3	0	1	0	1	5	
26.05	50.5	1907	445	9	1	69	11	11	16	3	0	0	0	0	4	3	5	7	0	14	5	1	22	
26.060000000000002	50.5	1129	108	1	1	10	2	2	5	2	0	0	0	0	2	0	2	2	0	9	0	1	7	
26.07	43.6	505	15	2	3	18	3	3	1	1	4	0	0	0	1	2	1	2	0	2	1	1	11	
26.07	43.980000000000004	2533	51	3	0	7	1	0	12	2	0	0	0	0	4	0	1	3	0	1	0	3	9	
26.07	44.0	2494	33	0	0	4	1	0	2	25	2	0	0	0	0	0	0	1	0	0	0	0	4	
26.07	50.5	1356	56	0	0	5	1	0	2	1	0	0	0	0	1	0	2	0	0	1	0	0	2	
26.08	43.96	1633	38	1	0	9	3	0	8	1	1	0	0	0	0	0	1	0	0	0	0	0	8	
26.08	44.0	3014	65	1	0	10	3	1	15	1	0	0	0	0	1	0	1	1	0	1	0	1	2	
26.08	50.0	19	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	1	
26.08	50.480000000000004	457	37	2	1	4	1	0	2	1	0	6	0	0	1	0	0	17	0	0	0	1	2	
26.08	50.5	1680	128	3	3	22	13	2	6	10	0	0	0	0	5	3	3	1	0	14	1	0	27	
26.09	43.96	3317	106	7	2	6	3	0	18	3	115	0	0	0	1	4	1	2	1	0	0	1	30	
26.09	43.980000000000004	3690	61	4	0	16	1	1	17	1	1	0	0	0	1	0	1	2	0	2	0	1	5	
26.09	44.0	3473	27	1	1	1	1	1	7	10	0	0	0	0	1	0	1	0	2	2	0	0	4	
26.09	50.480000000000004	2099	206	1	2	4	5	2	2	3	0	0	0	0	1	0	0	0	0	4	1	1	9	
26.09	50.5	1830	175	5	1	9	5	0	34	6	0	0	0	0	0	1	2	0	0	12	1	1	10	
26.09	50.54	383	34	0	0	6	9	0	1	2	0	0	0	0	0	1	1	2	0	2	0	1	1	
26.09	50.56	740	112	0	0	4	1	0	4	0	0	0	0	0	0	0	0	2	0	0	0	0	2	
26.1	43.980000000000004	1735	54	1	0	4	1	1	6	9	0	0	0	0	1	0	2	0	1	1	0	0	7	
26.1	44.0	2863	53	1	1	3	1	2	6	3	0	0	0	0	1	0	1	0	0	3	0	0	2	
26.1	50.5	1352	302	6	11	21	23	4	5	2	0	0	0	0	0	11	4	5	0	21	3	1	32	
26.1	50.519999999999996	824	31	0	1	14	0	0	1	0	0	0	0	0	0	1	0	1	0	2	0	1	6	
26.1	50.54	194	180	6	2	5	3	0	1	0	0	0	0	0	2	3	5	2	0	4	1	1	2	
26.1	50.56	338	67	1	3	1	2	1	5	0	0	0	0	0	3	0	0	0	0	3	0	0	10	
26.11	50.480000000000004	1785	290	14	6	19	13	10	7	2	0	0	0	0	3	4	6	4	0	17	1	5	37	
26.11	50.5	1537	226	6	1	11	9	2	3	3	0	0	0	0	3	6	2	104	0	5	2	84	14	
26.11	50.54	124	97	2	3	11	157	0	1	0	0	0	0	0	2	3	3	2	0	4	2	1	17	
26.11	50.56	3381	868	10	4	50	443	9	15	0	0	0	0	0	6	7	9	5	1	33	3	3	40	
26.12	50.480000000000004	1335	126	5	2	9	5	3	7	1	0	0	0	0	0	5	4	2	0	10	2	0	15	
26.12	50.5	689	81	1	4	2	6	0	2	1	0	0	0	0	0	1	1	3	0	5	0	0	3	
26.12	50.54	1747	1534	38	10	74	55	9	6	1	0	0	0	0	23	26	16	16	0	45	7	10	85	
26.12	50.56	5308	664	25	14	55	26	9	14	7	5	0	7	0	12	20	13	8	1	28	7	7	64	
26.12	50.58	2726	301	10	1	22	9	3	10	2	0	0	0	0	9	4	4	7	0	28	5	4	23	
26.130000000000003	50.46	50	32	2	1	6	3	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	4	
26.130000000000003	50.480000000000004	1305	85	0	0	5	4	0	1	0	0	0	0	0	1	0	2	0	0	6	1	3	30	
26.130000000000003	50.5	3327	338	7	7	28	13	3	2	1	2	0	0	0	1	8	2	4	0	47	1	2	23	
26.130000000000003	50.519999999999996	2289	347	4	2	27	10	3	11	4	0	0	0	0	1	2	2	8	0	4	2	7	23	
26.130000000000003	50.54	2222	800	8	247	38	21	3	7	3	0	0	0	0	8	15	10	4	0	32	3	4	41	
26.130000000000003	50.56	6884	1605	21	37	90	52	12	26	8	0	0	0	0	12	44	12	12	1	60	5	7	76	
26.130000000000003	50.58	539	175	5	5	17	14	3	2	3	0	0	0	0	4	8	5	2	0	11	0	1	15	
26.130000000000003	50.6	344	184	4	0	4	77	0	1	1	0	0	0	0	1	5	4	2	0	12	0	2	7	
26.14	43.96	379	65	0	0	0	0	0	6	1	0	0	0	0	0	0	0	10	0	0	0	10	0	
26.14	50.08	639	689	3	6	199	10	50	45	2	2	0	0	0	7	2	6	4	0	7	1	2	25	
26.14	50.14	105	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26.14	50.46	718	36	0	1	3	3	1	4	0	0	0	0	0	2	0	0	0	0	1	0	0	2	
26.14	50.480000000000004	1762	142	2	3	8	10	3	10	2	0	0	0	0	1	2	2	1	2	3	0	3	17	
26.14	50.5	997	491	11	7	23	32	1	4	0	0	1	0	0	3	11	6	4	0	25	9	3	32	
26.14	50.519999999999996	667	213	7	6	21	14	2	3	2	0	0	0	0	2	15	7	3	0	7	3	1	17	
26.14	50.54	221	100	1	0	2	9	1	1	0	0	0	0	0	0	0	2	0	0	0	0	0	3	
26.14	50.56	1207	698	8	3	38	18	5	7	0	0	0	0	0	6	1	4	10	0	22	1	3	31	
26.14	50.58	878	582	16	4	32	22	3	3	0	0	0	0	0	12	4	6	2	0	15	5	1	31	
26.14	50.6	623	320	1	2	27	13	2	6	0	0	0	0	0	1	6	1	1	0	10	3	4	13	
26.15	50.18	75	531	0	2	7	4	1	5	2	0	0	0	0	1	2	1	4	0	0	1	0	13	
26.15	50.46	72	26	0	1	1	0	0	3	1	0	0	0	0	0	0	1	2	0	1	0	0	18	
26.15	50.5	1134	344	7	2	16	61	4	4	0	0	0	0	0	1	10	3	2	0	29	0	1	29	
26.15	50.519999999999996	1317	507	4	8	20	43	5	10	1	0	0	0	0	2	8	14	6	0	23	5	1	46	
26.15	50.54	195	65	2	2	6	10	0	1	1	0	0	0	0	0	2	3	2	0	2	0	0	3	
26.15	50.56	763	257	9	5	19	19	3	6	2	1	0	0	0	5	5	30	3	0	10	2	2	20	
26.15	50.58	424	315	12	4	18	13	1	4	0	0	0	0	0	2	6	6	2	0	17	3	0	28	
26.16	50.44	544	60	2	0	4	1	0	0	1	0	0	0	0	0	1	1	1	0	2	0	0	4	
26.16	50.46	74	102	0	1	1	3	1	1	3	0	0	0	0	2	1	0	4	0	0	0	1	3	
26.16	50.5	427	83	6	4	15	11	1	7	1	0	0	0	0	5	7	3	3	0	5	1	2	16	
26.16	50.519999999999996	446	125	2	2	11	10	1	1	0	0	0	0	0	2	8	1	4	0	8	1	5	16	
26.16	50.54	1263	399	14	8	21	19	9	10	2	0	0	0	0	6	7	5	13	0	8	3	4	24	
26.16	50.56	2793	1160	9	16	40	22	9	15	1	0	0	0	0	4	18	8	10	1	31	3	5	66	
26.16	50.6	792	50	0	0	2	2	0	2	0	0	0	0	0	0	0	0	16	0	3	0	1	4	
26.17	50.18	2232	173	1	0	1	4	1	31	0	0	0	0	0	1	0	1	0	0	3	0	2	8	
26.17	50.44	26	431	6	5	8	21	27	0	0	0	0	0	0	18	4	4	2	0	5	0	5	23	
26.17	50.46	110	134	1	1	4	1	0	1	0	0	0	0	0	0	1	0	1	0	2	0	1	5	
26.17	50.5	258	36	0	0	0	2	3	0	0	0	0	0	0	0	1	1	1	0	3	0	0	4	
26.17	50.519999999999996	710	219	7	8	21	10	2	16	0	0	0	0	0	2	3	8	4	0	18	2	0	42	
26.17	50.54	4707	486	13	11	27	21	2	19	5	0	0	0	0	10	9	9	5	0	24	5	4	28	
26.17	50.56	1267	642	8	4	25	13	6	39	3	0	0	0	0	3	6	9	14	1	13	4	10	27	
26.17	50.6	1072	127	2	1	6	6	0	2	1	1	0	0	0	2	1	0	1	0	3	1	0	13	
26.18	50.18	604	37	1	3	12	4	1	1	6	0	0	0	0	0	3	1	1	0	1	0	1	9	
26.18	50.32	750	708	3	3	58	14	4	32	2	0	0	0	0	1	2	1	7	0	1	0	2	8	
26.18	50.44	0	54	1	0	5	10	0	0	0	0	0	0	0	0	0	2	1	0	1	0	3	2	
26.18	50.46	331	345	11	1	42	11	2	1	3	0	0	0	0	4	8	5	10	0	9	2	1	28	
26.18	50.5	113	60	2	1	4	3	1	2	3	0	0	0	0	1	0	0	1	0	1	0	2	4	
26.18	50.519999999999996	353	129	2	0	17	11	3	4	0	0	0	0	0	1	1	2	3	0	2	1	2	7	
26.18	50.54	1444	165	3	3	24	9	0	3	0	1	0	0	0	1	6	8	5	0	8	1	6	14	
26.18	50.58	114	246	3	2	8	13	1	1	0	0	0	0	0	0	6	5	1	0	8	1	1	10	
26.189999999999998	50.16	116	14	0	1	9	3	0	2	0	0	0	0	0	0	17	1	0	0	3	0	0	4	
26.189999999999998	50.18	253	173	0	1	1	4	1	1	2	0	0	0	0	0	2	0	2	0	1	0	0	3	
26.189999999999998	50.2	826	52	0	0	1	2	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	5	
26.189999999999998	50.46	102	172	8	3	4	12	0	1	0	0	0	0	0	0	1	5	0	0	3	0	0	10	
26.189999999999998	50.480000000000004	784	207	4	2	5	6	2	10	0	0	0	0	0	1	1	0	1	0	4	1	1	11	
26.189999999999998	50.5	252	165	3	1	7	6	2	0	0	0	0	0	0	1	2	4	1	0	8	3	0	18	
26.189999999999998	50.519999999999996	111	216	0	0	5	2	0	1	0	0	0	0	0	0	1	1	3	0	3	0	2	4	
26.189999999999998	50.54	145	37	0	0	6	5	0	34	0	0	0	0	0	0	0	1	0	0	0	0	0	6	
26.189999999999998	50.56	134	124	2	2	5	3	0	3	1	0	0	0	0	1	2	3	0	0	3	0	0	8	
26.2	50.18	5025	416	2	30	138	20	4	36	14	0	0	0	0	7	25	6	6	0	26	2	7	44	
26.2	50.2	2592	128	3	0	8	47	0	12	3	0	0	0	0	0	2	2	0	0	3	0	1	14	
26.2	50.44	913	129	5	5	26	13	9	4	0	0	0	0	0	2	6	4	0	0	7	1	3	16	
26.2	50.46	120	82	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	
26.2	50.480000000000004	75	212	0	5	6	11	1	4	0	0	0	0	0	1	5	1	2	0	3	1	1	2	
26.2	50.5	225	168	4	5	19	7	1	1	0	0	0	0	0	3	6	1	0	1	8	0	0	8	
26.2	50.519999999999996	181	165	5	1	12	7	2	1	2	0	0	0	0	0	5	6	4	0	6	0	3	7	
26.2	50.54	1385	58	0	0	3	2	0	47	1	0	0	0	0	0	0	0	1	1	1	0	0	7	
26.2	50.56	562	660	6	33	26	21	2	107	4	0	1	0	0	5	9	10	7	0	15	6	2	63	
26.2	50.58	2935	932	17	10	58	52	12	112	0	3	0	0	0	5	9	16	16	1	25	3	5	56	
26.2	50.6	183	712	3	0	6	7	2	0	1	0	0	0	0	3	3	2	6	0	6	1	1	13	
26.21	50.16	441	61	1	0	7	4	0	4	0	0	0	0	0	3	0	1	0	0	0	0	1	20	
26.21	50.18	3995	142	3	3	11	8	3	37	6	1	0	0	0	0	1	1	1	2	6	2	5	10	
26.21	50.2	5762	333	10	3	9	3	4	61	11	0	0	0	0	3	5	5	5	1	6	0	3	12	
26.21	50.44	528	48	1	0	0	5	1	3	0	0	0	0	0	2	0	1	0	1	2	1	0	8	
26.21	50.46	752	210	1	1	7	3	0	5	0	0	0	0	0	4	3	2	3	0	2	1	3	12	
26.21	50.480000000000004	194	213	1	1	8	29	0	0	1	0	0	0	0	4	5	3	6	0	4	0	1	6	
26.21	50.5	570	157	1	0	18	11	2	2	7	0	0	0	0	0	2	0	2	0	9	1	0	4	
26.21	50.519999999999996	1738	231	6	0	17	6	0	6	2	0	0	0	0	2	4	4	9	0	6	0	2	19	
26.21	50.54	1183	108	4	3	7	3	1	12	0	0	0	0	0	0	3	3	2	1	1	1	1	6	
26.21	50.56	1302	465	7	1	45	35	3	18	5	0	0	0	0	5	9	10	4	1	14	4	6	172	
26.21	50.58	780	962	17	6	96	91	8	12	1	2	0	0	2	9	7	15	9	1	14	2	2	180	
26.21	50.6	663	1402	64	20	118	179	13	8	17	0	0	0	0	6	39	24	29	2	65	2	4	79	
26.22	50.18	931	67	6	0	4	3	0	4	25	0	0	0	0	6	4	7	21	0	2	1	1	13	
26.22	50.46	61	44	0	1	2	5	0	1	0	0	0	0	0	0	1	0	0	0	2	0	1	1	
26.22	50.480000000000004	463	31	1	1	4	3	0	5	0	0	0	0	0	0	2	1	1	0	0	0	0	2	
26.22	50.5	2433	124	6	9	8	7	3	6	1	0	0	0	0	5	3	0	2	0	4	2	0	7	
26.22	50.519999999999996	812	249	2	7	41	30	5	10	1	0	0	0	0	1	3	5	2	0	9	3	3	26	
26.22	50.54	719	273	8	7	28	14	4	13	1	0	0	0	0	3	4	5	1	0	8	6	2	15	
26.22	50.56	783	269	2	3	17	15	2	6	0	0	0	0	0	1	1	4	5	0	11	2	2	15	
26.22	50.58	1829	1229	7	10	87	504	12	13	24	3	0	0	0	10	18	24	23	0	29	5	60	93	
26.22	50.6	134	322	10	2	32	14	7	2	0	1	0	0	0	2	3	4	4	1	4	0	4	14	
26.22	50.620000000000005	60	86	0	2	6	0	0	1	0	0	0	0	0	0	0	2	2	0	0	0	0	1	
26.22	50.64	81	52	1	1	7	2	0	1	0	0	0	0	0	0	2	0	0	0	3	0	0	5	
26.23	49.96	48	14	0	1	2	10	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	28	
26.23	50.480000000000004	618	51	2	0	1	2	0	3	0	0	0	0	0	0	1	1	1	0	3	0	1	2	
26.23	50.5	97	42	0	0	2	1	1	0	0	0	0	0	0	0	1	0	1	0	1	0	0	6	
26.23	50.519999999999996	1412	1908	13	11	128	50	14	30	6	0	0	0	0	11	23	25	25	0	28	6	107	155	
26.23	50.54	1430	1575	10	7	122	67	11	93	26	0	0	0	0	9	8	20	35	0	22	1	22	104	
26.23	50.56	714	740	9	3	37	98	5	13	5	0	0	0	0	7	5	16	13	0	17	3	1	51	
26.23	50.58	1272	1250	6	15	94	294	13	20	5	2	0	1	24	3	10	21	21	2	11	0	6	118	
26.23	50.64	1829	544	13	7	20	18	3	6	2	0	0	0	0	1	5	6	6	0	13	2	0	24	
26.240000000000002	50.519999999999996	277	116	8	1	7	3	5	7	1	0	0	0	0	0	0	3	31	0	3	0	0	7	
26.240000000000002	50.58	529	404	7	3	51	15	3	5	1	0	0	0	0	3	1	7	9	0	2	0	7	20	
26.240000000000002	50.6	2688	345	10	6	41	32	6	15	3	0	0	2	0	7	13	5	10	0	17	4	1	56	
26.240000000000002	50.620000000000005	1103	738	13	9	28	15	6	7	1	0	0	0	0	6	8	2	2	0	14	4	1	28	
26.240000000000002	50.64	3556	968	23	9	52	27	26	16	5	1	0	0	0	6	29	15	11	1	50	5	13	83	
26.25	50.2	16461	282	4	1	37	6	7	87	20	0	0	0	0	2	9	4	10	0	9	3	3	25	
26.25	50.6	5251	1321	35	13	109	89	14	41	18	1	0	0	0	10	41	11	23	2	92	13	15	99	
26.25	50.620000000000005	4312	849	26	10	55	51	8	26	3	0	0	0	0	4	15	7	9	0	56	10	5	60	
26.25	50.64	2199	599	10	12	34	31	6	16	3	0	0	0	0	2	12	9	7	0	19	0	5	40	
26.259999999999998	50.58	131	44	0	0	0	3	0	0	0	0	0	0	0	0	2	2	0	0	1	0	1	5	
26.259999999999998	50.6	604	349	5	2	5	5	2	5	87	0	0	0	0	3	7	0	4	0	6	0	0	23	
26.259999999999998	50.620000000000005	424	166	0	0	4	4	1	1	1	0	0	0	0	0	3	1	1	0	1	1	1	5	
26.29	44.8	3849	95	2	3	21	3	0	13	12	0	0	0	0	0	10	4	4	1	9	3	3	5	
26.29	44.82	6852	17	1	0	7	2	0	6	43	0	0	0	0	0	2	0	1	0	0	0	0	0	
26.3	44.8	3374	29	1	1	2	0	0	32	5	0	0	0	0	0	0	0	2	0	1	0	0	2	
26.3	44.82	2328	42	1	0	10	2	0	8	1	0	0	0	0	1	1	1	0	1	2	1	0	3	
26.310000000000002	43.96	2601	14	0	0	4	1	0	21	14	0	0	0	0	1	0	0	1	0	1	0	0	1	
26.310000000000002	44.019999999999996	1985	31	1	1	5	3	1	13	2	1	0	0	0	0	0	2	1	1	5	0	0	7	
26.310000000000002	44.04	3604	36	4	2	7	3	0	3	16	2	0	0	0	1	0	0	0	1	1	0	2	4	
26.32	43.96	3882	114	0	0	20	9	4	16	12	0	0	0	0	1	0	1	0	0	3	0	3	9	
26.33	43.96	2231	48	1	0	15	2	0	9	5	0	0	0	0	2	0	1	0	1	1	0	2	6	
26.34	43.96	1707	68	2	1	3	1	1	8	2	0	0	0	0	2	0	0	0	0	1	0	1	5	
26.35	43.94	1585	29	4	1	9	2	0	4	4	0	0	0	0	0	2	0	0	0	2	0	0	7	
26.35	43.96	2260	92	1	3	7	5	1	10	1	0	0	0	0	1	0	1	3	3	2	0	1	10	
26.36	43.92	2905	34	6	2	5	5	0	11	4	0	0	0	0	0	0	0	1	0	0	0	2	6	
26.36	43.94	4082	53	1	2	7	1	1	12	14	0	0	0	0	0	1	1	0	0	3	0	2	6	
26.36	43.96	3554	22	1	2	7	0	0	10	6	0	0	0	0	0	0	0	1	0	0	0	0	5	
26.37	43.88	2614	145	7	2	17	26	2	23	5	16	0	0	0	3	1	3	1	0	5	1	0	24	
26.37	43.9	2832	40	0	0	3	2	0	7	16	0	0	0	0	0	0	0	0	1	0	0	0	4	
26.37	43.92	5315	34	2	2	54	3	0	7	13	0	0	0	0	2	0	4	0	0	3	0	0	14	
26.37	43.96	5860	20	1	0	1	4	1	12	6	2	0	0	0	0	2	1	0	0	1	2	0	2	
26.37	44.22	6027	2	0	0	0	0	0	3	57	1	0	0	0	0	1	0	1	0	0	0	0	0	
26.380000000000003	43.92	4134	39	2	2	9	1	2	15	10	0	0	0	0	1	1	4	8	0	1	1	0	10	
26.380000000000003	43.96	5195	47	1	2	18	1	2	20	3	4	0	0	0	2	1	1	10	0	0	0	1	14	
26.39	43.92	4334	74	1	60	5	4	0	18	9	0	0	0	0	2	1	2	1	1	3	0	0	4	
26.4	43.92	3944	35	0	0	2	0	0	18	8	0	0	0	0	0	1	2	0	0	1	0	1	0	
26.6	37.94	797	27	4	1	689	10	0	0	1	0	0	0	0	2	1	0	0	0	9	0	0	7	
26.759999999999998	36.68	138	0	0	0	0	0	0	75	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
27.43	41.58	419	29	0	0	0	1	1	7	0	1	0	0	0	1	0	0	1	0	0	0	0	28	
27.47	48.46	2723	23	0	1	5	1	0	5	7	0	0	0	0	0	0	0	1	0	0	0	3	11	
27.47	48.480000000000004	5167	30	2	0	3	3	0	14	3	0	0	0	0	0	1	0	0	0	1	0	0	2	
27.48	41.68	1970	71	2	1	8	2	1	16	1	0	0	0	0	0	2	1	0	0	2	0	0	6	
27.490000000000002	41.68	3970	61	0	0	4	4	0	15	3	0	0	0	0	0	0	1	2	0	0	1	0	8	
27.5	41.66	2288	23	0	0	4	0	2	7	9	0	0	0	0	0	0	0	1	2	2	0	0	1	
27.5	41.68	6877	1127	3	4	32	47	4	18	12	8	1	0	0	5	3	8	17	10	15	2	5	146	
27.5	41.7	3273	39	0	0	9	1	2	5	9	1	0	0	0	0	0	0	0	0	3	0	0	4	
27.509999999999998	41.68	3447	55	0	1	4	5	0	23	6	0	0	0	0	0	0	0	0	0	0	0	1	7	
27.509999999999998	41.7	4527	125	0	15	2	2	0	15	7	0	0	0	0	0	0	3	0	0	2	0	1	5	
27.52	41.66	5560	21	0	0	4	2	0	15	14	0	0	0	0	0	0	1	1	0	1	1	2	3	
27.52	41.68	4962	123	0	0	5	2	1	15	5	0	0	0	0	1	0	2	2	0	2	0	1	3	
27.52	41.7	1201	24	0	1	6	2	0	19	1	0	0	0	0	0	2	0	0	0	1	0	0	5	
27.54	41.66	2763	37	0	0	6	1	0	12	3	1	0	0	0	0	0	5	12	2	0	1	0	3	
27.54	41.68	4945	18	0	0	5	2	0	21	4	0	0	0	0	0	0	0	0	0	0	0	3	3	
27.54	41.7	4363	13	0	3	4	0	0	11	19	0	0	0	0	0	0	0	1	0	2	0	0	3	
27.57	41.68	619	58	0	0	1	0	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	1	
27.98	45.519999999999996	5358	26	1	3	5	1	1	20	5	4	0	0	0	1	0	0	1	3	2	0	0	6	
