21.490000000000002	39.22	956	135	1	7	15	3	0	8	2	0	0	0	0	3	1	4	0	0	6	0	1	10	
21.490000000000002	39.23	707	134	5	2	65	43	5	6	12	0	0	0	0	0	1	1	1	0	4	0	1	9	
21.490000000000002	39.24	1165	385	0	1	64	16	2	11	15	0	0	0	0	0	1	3	4	1	2	0	0	12	
21.490000000000002	39.25	436	168	0	3	5	17	0	1	1	0	0	0	0	0	1	1	6	0	1	0	1	4	
21.490000000000002	39.26	1332	206	0	3	3	0	0	1	10	0	0	0	0	0	0	0	1	0	0	1	0	1	
21.490000000000002	39.28	1598	25	0	0	3	4	1	7	50	0	0	0	0	0	0	0	0	0	1	1	0	2	
21.495	39.17	1330	72	1	27	23	4	7	1	3	0	0	0	0	0	1	1	3	0	4	1	2	12	
21.495	39.18	929	60	1	8	38	2	0	2	1	0	0	0	0	0	1	1	0	0	0	0	0	11	
21.495	39.19	2950	83	1	32	27	31	0	10	7	0	0	0	0	3	2	3	1	0	0	0	1	6	
21.495	39.21	1422	42	0	1	1	0	0	7	1	0	0	0	0	1	0	0	1	0	3	1	1	4	
21.495	39.23	1040	369	3	5	134	46	6	93	42	1	0	0	0	1	1	4	17	1	4	1	6	20	
21.495	39.26	2661	50	1	5	2	1	0	5	1	0	0	0	0	0	0	1	0	0	0	0	1	0	
21.495	39.27	4616	20	1	0	5	1	1	8	16	0	0	0	0	1	0	1	1	2	0	0	0	8	
21.495	39.28	4181	45	0	0	2	0	1	6	5	0	0	0	0	1	0	0	0	1	0	1	1	0	
21.5	39.16	380	177	2	7	12	25	1	4	1	0	0	0	0	0	5	6	3	0	8	3	0	13	
21.5	39.18	963	326	6	6	344	21	2	18	4	0	0	0	0	4	3	12	2	1	10	1	0	26	
21.5	39.19	1151	482	0	3	73	60	2	9	3	0	0	0	0	2	6	16	2	0	5	0	4	23	
21.5	39.2	762	77	0	0	24	5	1	0	4	0	0	0	0	0	0	0	0	0	0	1	1	0	
21.5	39.24	1822	78	2	8	16	82	4	9	16	0	0	0	0	1	0	4	1	0	6	1	0	19	
21.5	39.25	667	84	1	3	8	2	2	1	1	0	0	0	0	2	0	0	0	0	1	0	1	5	
21.505	39.16	859	533	4	2	42	30	3	32	16	4	0	0	0	1	1	10	8	0	4	1	0	13	
21.505	39.17	1036	96	0	2	17	2	4	8	10	0	0	0	0	0	2	2	1	0	2	0	0	1	
21.505	39.18	849	65	0	1	24	8	0	9	0	0	0	0	0	0	2	0	0	0	3	0	0	2	
21.505	39.19	557	41	1	1	46	3	1	4	2	0	0	0	0	0	0	2	2	0	1	0	0	3	
21.505	39.21	291	40	0	2	46	1	0	12	1	0	0	0	0	1	0	1	2	0	0	1	0	2	
21.505	39.22	222	18	0	6	8	3	0	40	1	0	0	0	0	0	0	2	1	0	0	0	1	0	
21.505	39.24	2280	156	0	3	12	5	0	13	22	1	0	0	0	1	0	2	2	0	3	0	0	5	
21.505	39.25	2487	63	1	5	15	2	2	12	4	0	0	0	0	0	6	1	0	0	4	1	0	17	
21.51	39.15	515	384	5	9	41	1	0	11	12	0	0	0	0	0	0	10	21	0	1	0	1	18	
21.51	39.16	1047	346	1	11	44	29	4	7	3	0	0	0	0	6	4	15	4	0	5	1	4	24	
21.51	39.17	982	176	2	3	122	14	3	69	6	0	0	0	2	4	0	6	2	0	2	0	0	17	
21.51	39.18	21377	1750	5	8	74	32	9	37	8	0	0	0	0	2	7	7	20	0	12	3	1	31	
21.51	39.19	4199	89	1	1	13	29	0	24	2	0	0	0	0	3	2	0	2	0	1	1	2	15	
21.51	39.2	694	53	0	2	10	1	0	2	2	0	0	0	0	0	1	0	1	0	3	0	2	6	
21.51	39.22	892	42	0	0	5	4	5	4	2	0	0	0	0	1	0	0	1	3	1	0	2	12	
21.51	39.23	2608	64	1	0	10	4	8	15	1	0	0	1	0	2	1	5	4	0	3	1	3	15	
21.51	39.24	315	105	0	0	13	2	1	9	1	0	0	0	0	0	0	0	1	0	0	0	0	3	
21.515	39.15	1483	494	22	10	56	21	14	40	24	0	0	0	0	2	8	7	20	0	8	1	2	22	
21.515	39.16	1281	340	3	18	26	20	8	48	11	0	0	0	0	1	6	0	4	1	2	0	3	25	
21.515	39.17	2098	214	7	2	19	9	0	7	1	0	0	0	0	6	1	3	0	0	4	0	1	7	
21.515	39.18	1304	347	5	3	23	34	6	6	3	0	0	0	0	4	3	8	8	1	2	0	0	17	
21.515	39.19	1681	68	1	2	3	11	0	7	4	0	0	0	0	0	0	0	0	0	4	0	1	3	
21.515	39.22	4818	88	4	6	17	14	1	21	13	3	0	0	0	4	8	3	1	0	2	0	0	12	
21.515	39.23	3773	130	2	3	18	3	3	16	10	0	0	0	0	0	2	1	1	1	6	0	1	4	
21.52	39.15	545	107	1	1	32	7	0	20	17	0	0	0	0	1	0	2	3	0	1	1	0	4	
21.52	39.16	2519	368	3	6	48	40	2	47	37	0	0	0	0	1	2	3	11	1	4	0	11	20	
21.52	39.17	2100	67	1	1	6	42	1	4	16	0	0	0	0	1	0	2	4	0	2	0	0	1	
21.52	39.18	805	232	4	5	37	568	1	9	0	2	0	0	0	3	3	6	4	0	8	2	1	48	
21.52	39.19	596	65	1	0	4	137	1	5	1	0	0	0	0	1	1	10	2	0	1	2	1	24	
21.52	39.22	2977	65	4	0	5	4	0	6	10	0	0	0	0	13	0	4	0	1	0	0	2	6	
21.52	39.23	3283	67	0	0	5	7	0	22	8	0	0	0	0	1	1	1	0	0	0	1	5	5	
21.52	39.25	779	30	0	0	20	1	0	4	1	0	0	0	0	0	0	1	1	0	0	0	0	1	
21.525	39.15	264	50	0	0	12	62	0	15	3	0	0	0	0	3	0	1	3	0	1	1	1	16	
21.525	39.16	950	293	0	3	17	13	0	74	6	3	0	0	0	1	1	1	5	0	1	0	3	11	
21.525	39.17	2045	112	1	3	37	13	0	13	8	0	0	0	0	0	2	0	3	0	2	0	1	16	
21.525	39.18	1713	175	5	3	78	17	2	9	4	5	0	0	0	5	6	11	4	1	2	0	2	22	
21.525	39.19	1215	158	0	2	8	3	2	7	1	0	0	0	0	1	0	1	0	0	2	0	0	5	
21.525	39.21	3570	103	4	2	15	3	2	3	2	1	0	0	0	2	1	0	1	1	3	0	0	6	
21.525	39.23	2276	43	0	0	5	5	1	5	9	0	0	0	0	1	0	2	2	1	1	1	3	9	
21.53	39.15	233	13	0	5	21	0	1	9	2	0	0	0	0	1	1	0	0	0	0	0	0	1	
21.53	39.16	1070	228	9	12	17	31	5	7	1	0	0	0	0	5	4	6	4	0	11	3	1	16	
21.53	39.17	539	93	0	2	21	122	1	4	5	2	0	0	0	2	5	1	3	0	5	0	1	10	
21.53	39.18	3452	379	18	16	61	1028	6	24	1	0	0	0	0	8	6	5	16	0	19	2	4	139	
21.53	39.19	1676	245	2	3	20	15	3	18	3	0	0	0	0	6	7	1	2	2	1	0	1	7	
21.53	39.2	1476	44	0	0	8	1	3	6	2	0	0	0	0	1	0	2	0	0	2	0	1	2	
21.53	39.21	2398	61	0	0	6	3	1	10	4	1	0	0	0	0	1	0	0	0	1	0	1	5	
21.53	39.23	2060	92	1	4	10	2	1	22	2	0	0	0	0	0	2	1	2	0	2	1	0	4	
21.535	39.16	926	138	1	1	23	13	2	9	2	0	0	0	0	1	7	0	0	0	2	0	0	1	
21.535	39.17	701	131	1	5	28	21	2	16	2	0	0	0	0	0	1	0	2	0	1	0	1	13	
21.535	39.18	1348	380	5	10	46	539	9	15	0	1	0	0	0	0	7	5	7	1	7	4	6	55	
21.535	39.19	2964	424	5	11	47	65	3	8	1	0	0	0	0	3	13	8	2	1	10	2	4	32	
21.535	39.2	1218	449	3	5	41	32	4	12	2	2	0	0	0	3	9	11	4	0	9	0	3	36	
21.535	39.21	1541	109	2	2	15	12	0	10	4	0	0	0	0	1	2	2	4	1	2	1	1	5	
21.535	39.22	729	60	0	3	105	17	1	3	2	0	0	0	0	3	0	1	0	1	2	0	0	5	
21.535	39.79	500	31	1	0	3	0	0	3	2	0	0	0	0	0	1	0	0	0	6	0	1	3	
21.54	39.13	1440	15	0	3	13	6	0	2	13	0	0	0	0	0	0	0	0	0	0	0	0	2	
21.54	39.15	265	25	0	5	4	1	0	4	17	0	0	0	0	0	1	0	1	0	1	0	0	1	
21.54	39.16	787	76	1	1	5	70	1	7	4	0	0	0	0	0	2	2	0	0	1	0	1	3	
21.54	39.17	401	100	1	2	14	11	0	0	0	0	0	0	0	2	0	1	8	0	0	0	2	4	
21.54	39.18	2595	728	13	12	78	597	9	17	3	163	0	0	0	19	12	25	6	2	7	2	2	118	
21.54	39.19	1028	122	1	6	12	67	2	12	3	0	0	0	0	2	1	3	0	0	0	1	1	14	
21.54	39.2	4319	182	11	10	24	15	3	36	20	1	0	0	0	6	6	4	5	0	11	2	0	16	
21.54	39.21	1584	548	4	1	17	15	1	15	4	0	0	0	0	1	8	1	2	0	5	0	1	11	
21.54	39.22	704	173	2	4	19	22	1	4	2	0	0	0	0	0	2	2	3	0	4	0	0	7	
21.545	39.12	1038	17	2	2	6	2	0	18	2	0	0	0	0	0	0	0	0	2	2	0	0	9	
21.545	39.13	1405	855	4	10	119	61	2	184	13	0	0	0	0	6	3	6	15	0	7	0	4	29	
21.545	39.14	422	492	14	2	112	22	15	138	8	0	0	0	0	12	3	9	16	0	0	0	0	28	
21.545	39.15	345	146	0	1	91	10	3	22	4	0	0	0	0	4	2	2	8	0	2	0	0	12	
21.545	39.16	615	543	12	9	31	11	7	32	5	0	0	0	0	17	4	4	2	0	7	0	4	18	
21.545	39.17	510	122	2	8	23	113	2	5	1	3	0	0	0	0	8	1	5	0	9	4	2	11	
21.545	39.18	1694	798	6	16	24	164	5	8	1	1	0	0	0	6	7	6	6	0	12	4	4	31	
21.545	39.19	2599	343	3	6	35	516	5	2	1	0	0	0	0	2	3	8	8	1	9	1	0	47	
21.545	39.2	1830	559	12	8	40	114	9	12	2	1	0	0	0	9	3	9	11	6	7	1	3	41	
21.545	39.21	1294	194	4	1	17	23	1	7	1	1	0	0	0	1	4	3	2	0	5	1	2	11	
21.545	39.22	790	61	0	0	5	8	2	5	2	0	0	0	0	2	1	1	7	0	0	1	1	3	
21.545	39.23	825	66	2	7	5	3	2	1	1	1	0	0	0	1	1	0	1	0	1	1	0	8	
21.545	39.94	205	51	0	0	0	1	2	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	
21.55	39.12	270	34	1	1	6	3	1	10	0	0	0	0	0	1	0	1	0	0	0	0	0	8	
21.55	39.13	183	141	1	0	38	72	1	2	11	0	0	0	0	1	1	2	0	0	4	0	0	9	
21.55	39.14	92	82	0	1	10	4	0	8	4	0	0	0	0	0	1	1	1	0	2	0	1	2	
21.55	39.15	526	343	3	2	101	28	6	35	13	1	0	0	0	5	0	0	6	0	1	0	3	17	
21.55	39.16	2351	2103	14	8	309	84	6	269	35	0	0	0	0	3	3	5	41	1	5	2	8	53	
21.55	39.17	844	103	1	4	26	26	1	27	0	0	0	0	0	0	10	8	13	0	11	1	1	26	
21.55	39.18	1422	276	3	11	47	574	4	8	3	1	0	0	0	3	4	1	15	0	16	1	4	65	
21.55	39.19	3005	306	7	8	49	511	4	9	1	0	0	0	0	4	8	7	7	0	16	8	3	96	
21.55	39.2	730	293	3	4	37	11	2	12	2	0	0	0	0	3	4	8	0	0	2	3	0	15	
21.55	39.21	463	158	0	1	16	11	1	5	1	0	0	0	0	4	1	1	1	0	1	0	3	8	
21.55	39.22	1931	49	6	0	8	1	0	12	2	0	0	0	0	0	0	0	1	1	2	0	0	2	
21.55	39.23	1787	36	6	4	2	6	1	12	3	0	0	0	0	1	0	0	4	0	0	0	0	6	
21.555	39.11	365	99	1	1	15	7	1	27	4	0	0	0	0	0	1	0	2	0	1	0	0	3	
21.555	39.12	916	199	1	2	23	8	0	21	12	0	0	0	0	3	1	0	10	0	0	1	1	3	
21.555	39.13	595	436	2	4	187	83	2	21	15	0	0	0	0	8	4	4	7	1	8	1	5	13	
21.555	39.14	807	587	2	6	100	40	1	141	16	0	0	0	0	3	2	4	18	0	3	0	3	17	
21.555	39.15	400	257	2	28	13	22	1	109	3	0	0	0	0	3	0	6	1	0	1	1	1	22	
21.555	39.16	618	182	4	0	23	4	4	9	13	0	0	0	0	2	3	2	1	0	4	0	1	10	
21.555	39.17	1775	352	2	3	72	25	25	80	12	3	0	0	0	5	6	4	11	0	6	6	0	45	
21.555	39.18	692	493	9	8	100	219	8	51	3	3	0	0	0	6	3	4	6	0	10	4	0	52	
21.555	39.19	2403	23	0	1	6	3	0	8	5	0	0	0	0	1	1	0	0	2	2	0	0	4	
21.555	39.2	1330	415	7	5	34	19	3	21	8	0	0	0	0	4	9	1	0	0	5	0	0	18	
21.555	39.21	1023	244	4	4	43	22	2	4	6	1	0	0	0	1	4	9	1	0	3	0	3	13	
21.555	39.22	1290	42	2	5	7	1	0	6	4	0	0	0	0	0	3	2	1	0	4	0	1	5	
21.555	39.24	324	144	0	0	1	0	1	0	1	0	0	0	0	0	0	1	1	0	0	0	1	0	
21.56	39.11	1580	178	3	5	113	10	2	54	9	0	0	0	0	2	6	5	2	0	7	1	4	8	
21.56	39.12	1020	559	8	17	77	29	12	18	21	0	0	0	0	8	27	12	23	0	22	5	9	63	
21.56	39.13	270	255	9	28	21	14	2	6	7	0	0	0	0	4	2	5	2	0	1	0	0	8	
21.56	39.14	329	148	2	1	9	4	0	11	4	0	0	0	0	0	2	1	1	0	2	0	1	7	
21.56	39.15	678	434	4	20	39	80	3	13	4	0	0	0	0	5	8	4	1	0	6	2	2	25	
21.56	39.16	632	504	7	9	19	23	2	15	2	1	0	0	0	1	5	8	7	0	8	1	2	25	
21.56	39.17	1979	296	4	11	36	32	2	15	18	0	0	0	0	0	4	0	4	0	7	2	1	26	
21.56	39.18	2447	388	1	7	58	52	4	51	1	2	0	0	0	1	4	8	2	0	5	1	1	22	
21.56	39.19	2221	133	4	1	8	0	1	5	3	0	0	0	0	2	0	0	4	1	2	0	0	6	
21.56	39.2	1189	178	3	7	39	10	3	4	0	0	0	0	0	5	2	4	4	0	4	0	4	19	
21.56	39.21	2507	115	0	6	32	24	2	16	6	0	0	0	0	0	1	4	4	0	1	0	2	4	
21.56	39.22	565	117	2	2	9	3	1	0	1	0	0	0	0	3	0	2	1	0	1	0	0	1	
21.565	39.11	229	79	1	3	13	5	1	6	4	0	0	0	0	1	3	0	5	0	1	0	1	7	
21.565	39.12	1510	318	1	4	9	25	2	2	6	0	0	0	0	1	8	1	4	0	3	1	2	10	
21.565	39.13	1351	260	1	5	10	15	1	3	14	0	0	0	0	1	1	5	5	0	1	1	2	8	
21.565	39.14	281	208	2	3	39	12	3	10	3	0	0	0	0	3	1	13	3	1	8	0	3	10	
21.565	39.15	856	238	7	21	37	52	4	5	2	0	0	0	0	3	11	11	8	0	19	0	4	35	
21.565	39.16	1468	427	13	35	75	120	9	11	1	1	0	0	0	2	27	15	14	0	19	4	13	48	
21.565	39.17	1019	253	5	12	69	55	0	10	2	0	0	0	0	4	4	6	4	0	4	0	1	29	
21.565	39.18	2383	137	7	9	27	5	5	5	4	0	0	0	0	1	0	3	1	2	4	0	0	24	
21.565	39.2	2826	200	13	10	125	17	12	11	13	0	0	0	0	21	3	3	2	1	9	1	4	24	
21.565	39.21	1401	131	1	2	8	19	1	6	1	11	0	0	0	1	2	1	0	1	1	0	3	12	
21.565	39.22	1765	81	3	12	12	17	2	4	4	0	0	0	0	5	2	4	0	0	1	1	0	30	
21.57	39.11	373	116	3	1	10	8	4	15	1	0	0	0	0	0	2	2	4	0	1	0	2	5	
21.57	39.12	338	334	0	0	35	17	5	86	8	0	0	0	0	1	0	1	3	0	0	0	0	17	
21.57	39.13	1057	165	2	1	5	3	2	9	1	0	0	0	0	2	2	2	0	0	3	0	1	8	
21.57	39.14	376	207	0	0	18	6	1	3	4	0	0	0	0	2	0	0	2	1	2	1	1	5	
21.57	39.15	1428	306	8	16	44	15	6	18	12	0	0	0	0	3	8	2	5	0	6	3	1	35	
21.57	39.16	1664	381	4	8	37	86	4	10	7	0	2	0	0	1	5	6	3	0	7	2	4	12	
21.57	39.17	3305	2295	28	35	349	232	34	12	3	0	0	0	0	14	39	46	24	0	43	7	12	141	
21.57	39.18	733	35	2	79	7	7	0	3	1	0	0	0	0	3	0	0	0	0	1	0	1	8	
21.57	39.19	675	146	7	4	7	8	2	3	2	0	0	0	0	1	1	2	3	0	7	0	0	12	
21.57	39.2	2836	85	1	2	5	5	3	14	9	0	0	0	0	1	1	0	3	0	4	1	1	7	
21.57	39.21	2816	142	6	5	18	5	3	7	6	0	0	0	0	3	5	4	2	1	3	1	0	5	
21.57	39.22	4488	307	4	10	14	12	2	32	7	0	0	0	0	3	0	7	1	0	20	3	4	10	
21.575	39.1	294	147	0	6	6	1	0	2	11	0	0	0	0	0	0	0	6	0	0	0	0	2	
21.575	39.11	280	55	1	0	0	5	1	7	0	0	0	0	0	0	0	0	3	3	1	0	0	0	
21.575	39.12	320	295	6	0	50	35	2	63	3	0	0	0	0	7	2	11	8	0	2	1	3	17	
21.575	39.14	1131	152	3	3	27	14	0	16	3	0	0	0	0	1	0	1	5	0	2	0	1	16	
21.575	39.15	1364	404	2	19	51	9	2	58	6	0	0	0	0	3	10	4	10	0	7	0	1	19	
21.575	39.16	2495	1096	16	8	68	67	4	11	12	0	0	0	0	18	3	9	5	0	20	2	3	37	
21.575	39.17	1394	328	16	1294	40	238	6	42	7	0	0	0	0	11	4	11	6	1	13	5	2	48	
21.575	39.18	561	111	1	0	26	12	2	4	4	0	0	0	0	1	1	4	1	0	3	2	0	2	
21.575	39.19	1131	135	1	32	10	6	2	21	3	0	0	0	0	10	0	0	1	0	5	1	0	9	
21.575	39.2	2628	283	11	5	46	18	10	12	4	0	0	0	0	4	9	10	3	18	10	3	1	35	
21.575	39.21	3217	106	1	0	13	15	0	17	2	0	0	0	0	0	0	3	2	1	2	1	0	4	
21.575	39.22	3970	58	1	6	13	2	1	8	3	0	0	0	0	2	1	0	1	1	4	0	0	9	
21.575	39.23	1921	49	0	0	3	0	1	2	2	0	1	0	0	1	1	0	1	0	0	0	1	1	
21.575	39.24	1642	54	1	2	13	4	1	0	2	0	0	0	0	2	4	0	0	0	1	0	0	9	
21.58	39.12	152	53	0	5	4	8	1	2	2	0	0	0	0	1	2	1	0	0	3	0	0	2	
21.58	39.13	842	257	3	9	51	12	2	17	1	0	0	0	0	3	7	3	4	0	8	0	3	12	
21.58	39.14	751	203	3	1	11	13	1	4	1	0	0	0	0	1	3	2	3	0	5	0	0	10	
21.58	39.15	1782	149	3	6	25	16	4	22	8	0	0	0	0	5	0	7	2	0	4	1	1	22	
21.58	39.16	1221	638	3	7	28	36	9	14	4	0	0	0	0	4	9	10	0	0	8	3	2	21	
21.58	39.17	2972	117	0	29	14	1	0	21	0	1	0	0	0	1	1	2	1	0	6	0	1	8	
21.58	39.18	380	111	1	0	9	3	0	2	0	0	0	0	0	0	0	0	1	0	4	0	0	1	
21.58	39.19	1675	151	5	50	358	124	13	12	5	0	0	0	0	7	39	30	11	0	20	18	11	130	
21.58	39.2	2137	112	2	4	13	4	0	8	5	0	0	0	0	0	0	4	3	1	4	0	1	9	
21.58	39.21	4317	262	3	5	21	10	1	219	4	1	0	0	0	2	3	7	1	0	6	0	3	18	
21.58	39.22	4306	114	1	6	16	10	2	37	4	0	0	0	0	3	2	3	1	1	5	1	1	9	
21.58	39.23	3639	105	2	11	15	1	0	9	1	1	0	0	0	2	0	1	1	0	1	1	0	0	
21.58	39.24	3309	226	1	1	60	4	1	8	2	0	0	0	0	0	0	2	0	0	4	0	0	5	
21.585	39.1	169	40	0	0	24	6	0	2	3	0	0	0	0	0	1	0	7	0	2	0	0	21	
21.585	39.12	191	50	1	3	9	5	0	4	0	0	0	0	0	0	0	10	0	0	2	0	1	9	
21.585	39.13	1861	220	5	6	13	0	2	18	3	0	0	0	0	1	2	1	2	0	2	1	0	13	
21.585	39.14	2732	209	1	5	24	17	1	33	20	5	0	0	0	1	5	4	4	0	7	1	1	16	
21.585	39.15	2055	215	0	9	17	8	2	10	5	0	0	0	0	3	3	2	1	1	7	1	1	6	
21.585	39.16	2947	294	2	75	40	18	0	28	15	0	0	0	0	2	4	8	2	0	5	1	3	13	
21.585	39.17	1583	123	0	6	19	5	1	7	2	0	0	0	0	0	3	4	2	0	7	1	2	12	
21.585	39.18	976	304	0	0	8	7	0	5	1	0	0	0	0	0	0	1	1	0	3	0	2	0	
21.585	39.19	1905	72	1	37	171	41	3	9	8	0	0	0	0	9	20	10	4	0	19	1	4	61	
21.585	39.2	1380	82	4	4	4	3	0	14	6	0	0	0	0	2	5	1	2	0	3	0	0	7	
21.585	39.21	3094	71	3	96	6	1	1	12	1	1	0	0	0	1	0	2	0	0	1	1	0	4	
21.585	39.22	1776	24	0	2	30	10	2	7	1	0	0	0	0	0	4	5	1	0	1	0	3	11	
21.585	39.23	2256	35	0	1	3	1	1	6	6	0	0	0	0	0	0	0	3	0	1	0	0	4	
21.59	39.1	86	22	1	0	16	0	0	11	0	0	0	0	0	0	0	0	1	0	1	0	0	4	
21.59	39.11	177	56	0	0	23	1	2	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	
21.59	39.12	151	88	2	3	8	8	1	1	0	0	0	0	0	0	1	1	0	1	0	1	0	7	
21.59	39.13	1904	545	6	14	20	40	3	27	4	0	0	0	0	4	6	3	9	1	19	1	1	24	
21.59	39.14	1647	989	13	8	45	38	24	26	5	0	0	0	0	5	15	13	8	0	12	6	0	41	
21.59	39.15	3881	453	6	30	101	62	8	26	14	0	0	0	0	4	8	17	13	0	13	1	3	43	
21.59	39.16	2417	414	4	15	42	22	3	15	6	0	0	0	0	9	15	4	4	0	6	0	3	31	
21.59	39.17	839	73	2	1	5	1	0	1	2	0	0	0	0	0	1	0	0	1	0	0	0	3	
21.59	39.18	945	58	0	1	14	3	1	6	3	0	0	0	0	1	0	0	0	0	2	0	1	4	
21.59	39.19	3024	55	0	0	42	3	0	10	3	0	0	0	0	0	1	0	0	0	1	0	0	4	
21.59	39.2	1763	240	3	4	14	2	1	9	3	0	0	0	0	3	2	2	3	0	3	3	4	12	
21.59	39.21	1758	35	0	3	1	1	0	6	8	1	0	0	0	0	0	0	0	0	2	0	1	1	
21.59	39.22	921	77	1	4	5	1	0	3	0	0	0	0	0	1	0	2	0	0	1	1	2	8	
21.59	39.24	2877	54	1	0	5	5	0	12	2	0	0	0	0	1	2	1	0	1	3	0	2	7	
21.59	39.25	3826	22	3	1	12	2	0	9	8	0	0	0	0	0	0	2	1	0	0	0	1	4	
21.595	39.1	339	58	1	1	2	5	3	5	2	0	0	0	0	1	0	3	0	0	0	0	1	3	
21.595	39.11	579	175	1	1	7	1	0	2	1	0	0	0	0	0	3	2	1	0	1	1	1	7	
21.595	39.12	349	229	2	7	21	24	1	48	5	0	0	0	0	1	2	3	7	0	1	0	1	14	
21.595	39.13	711	453	10	15	38	14	1	54	5	0	0	0	0	3	11	7	4	0	4	1	0	32	
21.595	39.14	1013	317	7	12	38	25	4	50	2	0	0	0	0	3	16	11	15	0	11	1	4	23	
21.595	39.15	1419	146	7	17	50	16	2	7	0	0	0	0	0	6	7	4	3	0	7	4	2	30	
21.595	39.16	1909	192	6	150	258	24	3	13	1	0	0	0	0	10	11	6	6	1	7	3	1	20	
21.595	39.17	1540	225	4	1	14	29	4	18	3	0	0	0	0	5	2	6	3	1	4	2	0	14	
21.595	39.18	1820	79	1	2	9	4	1	6	4	0	0	2	0	0	2	1	2	1	0	0	1	8	
21.595	39.19	819	159	0	0	4	6	0	8	2	0	0	0	0	1	3	1	0	0	1	1	2	6	
21.595	39.2	1967	39	0	4	9	15	0	68	4	0	0	0	0	1	1	1	1	0	3	1	0	6	
21.595	39.21	2867	217	7	29	44	13	4	25	10	0	0	0	0	11	15	8	6	0	12	7	2	19	
21.595	39.22	1611	39	2	0	1	1	1	16	0	0	0	0	0	0	1	0	1	0	1	0	0	4	
21.595	39.24	956	89	2	1	5	0	0	2	1	0	0	0	0	1	1	0	0	0	4	0	0	1	
21.595	39.25	2547	264	0	0	19	2	0	3	0	0	0	0	0	0	0	3	0	0	1	0	5	8	
21.6	39.1	303	178	1	5	23	3	0	2	2	1	0	0	0	0	1	0	10	0	1	0	0	3	
21.6	39.11	740	460	2	4	16	5	5	11	2	0	0	0	0	4	3	8	6	0	13	0	1	8	
21.6	39.12	303	265	2	4	22	18	3	25	1	0	0	0	0	2	1	2	2	0	4	1	2	11	
21.6	39.13	361	133	3	43	16	7	1	32	4	0	0	0	0	1	1	0	2	0	1	0	1	7	
21.6	39.14	3269	64	1	4	56	3	0	11	3	0	0	0	0	0	0	0	1	0	0	0	0	2	
21.6	39.16	2676	428	9	38	251	31	7	3	3	0	0	0	0	5	74	14	6	0	26	10	4	73	
21.6	39.17	902	56	2	0	3	25	0	12	5	0	0	0	0	0	0	1	2	0	1	0	0	2	
21.6	39.18	2621	54	1	0	15	0	0	5	16	0	0	0	0	2	0	11	0	0	4	0	0	9	
21.6	39.19	567	47	1	1	3	0	0	7	3	0	0	0	0	2	0	0	0	0	2	0	0	2	
21.6	39.21	2743	100	9	93	29	4	4	12	3	0	0	0	0	7	5	3	3	0	11	1	4	31	
21.6	39.22	1244	32	3	1	30	1	1	8	2	0	0	0	0	1	0	0	0	0	0	0	1	0	
21.6	39.23	1732	87	3	5	18	6	1	12	1	0	0	0	0	0	6	2	4	0	7	0	2	24	
21.6	39.24	589	88	0	0	6	1	0	2	1	0	0	0	0	0	1	1	0	0	7	1	0	1	
21.6	39.25	1019	33	22	1	4	0	0	1	4	0	0	0	0	42	1	0	0	0	3	0	0	4	
21.605	39.11	255	115	1	3	14	4	5	17	1	0	0	0	0	1	2	0	2	0	0	0	1	3	
21.605	39.12	2123	186	2	50	41	13	3	15	5	0	0	0	0	5	2	3	1	1	7	2	2	17	
21.605	39.13	1279	282	3	3	20	12	9	22	3	0	0	0	0	7	3	3	4	0	5	0	2	10	
21.605	39.14	1083	136	5	7	18	7	2	10	2	0	0	0	0	1	5	4	3	0	5	0	0	13	
21.605	39.15	482	66	0	4	3	4	1	4	18	0	0	0	0	2	0	0	0	0	1	0	0	3	
21.605	39.16	3949	87	2	17	6	11	1	54	3	0	0	0	0	1	2	0	4	0	2	0	0	6	
21.605	39.17	2224	23	0	3	2	5	1	23	2	0	0	0	0	1	0	0	1	0	0	0	1	1	
21.605	39.18	2908	130	1	6	14	3	0	19	2	0	0	0	0	5	4	2	3	1	3	0	1	18	
21.605	39.19	688	535	16	3	6	1	1	2	0	0	0	0	0	1	1	1	11	0	2	0	4	69	
21.605	39.21	3181	164	4	2	15	5	7	13	8	1	0	0	0	2	4	9	1	0	7	1	1	18	
21.605	39.23	1576	207	1	1	9	14	1	9	7	0	0	0	0	0	4	0	4	3	3	0	4	22	
21.61	39.1	187	80	0	0	9	1	0	4	3	0	0	0	0	0	0	0	3	0	1	0	0	4	
21.61	39.11	267	89	1	2	5	3	0	9	1	0	0	0	0	2	0	0	1	0	1	0	0	8	
21.61	39.12	1683	166	1	11	16	7	2	4	3	0	0	0	0	0	5	2	5	0	1	2	2	8	
21.61	39.13	1382	208	3	7	18	10	0	13	3	0	1	0	0	1	9	11	5	0	6	2	6	30	
21.61	39.14	2153	136	3	8	22	16	4	23	5	1	0	0	0	3	4	3	2	1	5	7	5	20	
21.61	39.15	1489	97	5	5	22	3	0	13	6	0	0	0	0	1	1	1	1	1	1	0	0	6	
21.61	39.16	2013	55	1	5	5	2	0	12	4	0	0	0	0	0	1	3	1	0	1	0	1	7	
21.61	39.17	3661	97	6	9	38	15	3	15	2	0	0	0	0	4	17	9	3	0	12	2	7	40	
