29.09	48.06	75	29	0	0	5	5	0	5	1	0	0	0	0	2	0	2	0	1	2	0	2	7	
29.09	48.08	104	37	0	0	8	3	2	10	1	0	0	0	0	0	0	1	2	0	1	0	1	3	
29.09	48.1	257	39	1	1	7	6	1	8	4	1	0	0	0	1	2	2	0	0	3	1	1	6	
29.09	48.120000000000005	253	79	5	6	22	13	7	15	4	0	0	0	0	3	9	8	3	0	10	3	4	17	
29.1	48.06	32	13	0	0	3	2	0	1	1	0	0	0	0	0	0	1	2	0	1	0	0	6	
29.1	48.1	259	31	2	2	10	8	2	15	7	0	0	0	0	0	3	3	1	0	3	2	1	8	
29.1	48.120000000000005	289	103	6	4	32	17	2	18	6	1	0	0	0	3	7	4	9	0	10	4	7	24	
29.11	48.1	236	19	1	2	8	2	0	4	2	0	0	0	0	0	0	2	1	0	3	0	1	9	
29.11	48.120000000000005	208	260	6	6	59	20	5	20	4	2	0	0	0	2	5	10	10	0	9	4	3	26	
29.12	48.08	165	11	2	1	12	1	1	6	0	0	0	1	0	0	0	1	0	0	2	0	0	2	
29.12	48.1	225	35	3	2	14	6	1	11	3	2	0	0	0	3	3	2	4	0	7	1	6	13	
29.12	48.120000000000005	119	144	2	7	32	9	4	8	2	0	0	0	0	1	2	3	0	0	8	0	8	15	
29.130000000000003	48.08	253	29	4	3	23	8	0	7	6	0	0	0	0	0	4	3	2	0	3	1	0	9	
29.130000000000003	48.1	301	63	3	4	27	6	3	9	1	0	0	0	0	4	4	3	5	0	9	0	1	18	
29.130000000000003	48.120000000000005	175	80	3	2	27	9	3	7	0	0	0	0	0	2	3	6	3	0	6	1	3	14	
29.14	47.8	65	28	0	0	4	0	1	6	1	0	0	0	0	0	0	1	0	0	1	3	0	5	
29.14	48.08	263	59	5	7	19	6	2	16	3	0	0	0	0	3	3	9	4	0	10	0	4	13	
29.14	48.1	249	49	6	4	12	7	1	14	1	0	0	0	0	3	2	4	4	0	7	2	2	9	
29.14	48.120000000000005	131	77	3	6	28	17	4	9	3	0	1	0	0	2	2	3	4	0	6	2	2	12	
29.15	48.08	281	45	5	6	22	10	3	13	1	0	0	0	0	2	6	6	1	0	8	0	1	11	
29.15	48.1	256	52	2	5	9	7	4	11	1	0	0	0	0	0	7	3	3	0	11	1	1	8	
29.15	48.120000000000005	132	194	6	4	129	7	2	6	4	0	0	0	0	4	7	3	3	0	10	1	2	12	
29.16	48.06	280	42	5	0	5	3	0	15	1	0	0	0	0	0	0	3	0	0	3	1	2	2	
29.16	48.08	313	231	6	5	47	17	6	33	8	0	0	0	0	3	8	9	5	0	17	1	5	29	
29.16	48.1	461	390	12	14	53	27	10	45	7	0	0	0	0	7	11	16	11	0	23	8	5	33	
29.16	48.120000000000005	52	16	1	0	7	1	1	7	3	0	0	0	0	0	1	0	0	0	2	1	0	5	
29.17	48.06	320	71	2	2	11	5	0	18	2	0	0	0	0	2	0	4	1	0	13	2	1	7	
29.17	48.08	343	89	4	5	31	22	2	20	2	0	0	0	0	0	2	21	4	0	7	2	5	11	
29.17	48.1	341	99	7	6	26	18	5	11	10	0	0	0	0	5	7	12	3	0	9	4	4	24	
29.17	48.120000000000005	73	15	0	0	12	0	0	6	0	0	0	0	0	0	0	0	0	0	4	0	1	1	
29.18	48.06	266	46	4	13	17	13	4	13	4	0	0	0	0	2	5	5	1	1	9	0	4	12	
29.18	48.08	345	103	8	17	36	21	6	24	9	0	0	0	0	6	6	8	7	1	18	3	3	32	
29.18	48.1	187	90	1	2	17	5	6	8	6	0	0	0	0	0	5	6	3	0	6	1	1	15	
29.189999999999998	48.04	139	26	1	1	8	1	1	11	3	1	0	0	0	0	0	0	1	0	0	0	2	3	
29.189999999999998	48.06	320	64	5	11	32	9	7	12	9	0	0	0	0	2	6	7	3	0	11	3	3	12	
29.189999999999998	48.08	333	83	9	13	35	13	6	19	11	0	0	0	0	10	9	11	10	0	14	7	6	27	
29.189999999999998	48.1	52	16	0	2	4	4	2	1	0	0	0	0	0	1	2	4	1	0	1	0	0	2	
29.200000000000003	48.04	248	58	1	14	9	4	0	10	16	1	0	0	0	0	2	4	19	0	1	0	2	6	
29.200000000000003	48.06	417	116	9	11	40	18	4	31	23	0	0	0	0	5	14	9	5	1	17	5	5	25	
29.200000000000003	48.08	253	80	2	5	22	10	2	18	2	0	0	0	0	2	3	3	2	0	9	2	3	13	
29.200000000000003	48.1	55	13	0	1	12	2	1	3	2	0	0	0	0	1	0	1	0	0	0	0	0	5	
29.21	48.04	125	28	1	2	13	3	1	4	2	0	0	0	0	1	0	0	0	0	0	2	1	5	
29.21	48.06	359	105	8	8	28	18	7	29	5	0	0	0	0	5	11	6	2	1	12	4	8	23	
29.21	48.08	168	35	0	2	11	6	2	3	3	1	0	0	0	2	3	1	1	0	5	0	1	6	
29.21	48.1	165	319	1	16	104	8	4	10	4	0	0	0	0	1	3	5	7	0	6	4	2	40	
29.22	47.980000000000004	85	65	0	4	11	6	0	5	5	0	0	0	0	1	1	13	1	0	1	0	2	4	
29.22	48.04	213	52	7	7	14	6	3	10	5	0	0	0	0	3	4	3	5	0	14	3	2	14	
29.22	48.06	216	43	6	11	19	14	5	18	3	0	0	0	0	2	5	3	2	0	8	5	1	15	
29.22	48.08	134	28	4	2	14	6	0	7	4	0	0	0	0	1	4	10	5	1	3	1	0	8	
29.23	47.88	126	35	1	1	12	6	3	10	3	0	1	0	0	1	1	1	2	1	7	1	1	2	
29.23	47.9	235	73	8	14	40	9	2	9	9	0	0	0	0	6	8	11	4	0	13	5	4	21	
29.23	47.96	218	109	1	4	8	10	1	15	3	0	0	0	0	0	1	2	3	1	2	0	0	4	
29.23	48.019999999999996	34	5	0	0	2	1	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	1	
29.23	48.04	286	66	5	7	25	8	7	12	8	0	0	0	0	4	5	5	5	0	11	3	6	11	
29.23	48.06	365	115	8	9	40	26	9	27	10	1	0	0	1	5	5	7	3	1	15	2	6	30	
29.23	48.08	173	53	6	5	23	7	4	10	0	0	0	0	0	2	4	11	0	0	8	1	4	10	
29.240000000000002	47.88	255	68	7	10	58	8	4	12	4	0	0	0	0	4	5	29	4	0	8	2	3	19	
29.240000000000002	47.9	303	75	9	14	47	22	7	28	9	0	0	0	0	8	12	9	10	3	15	6	8	28	
29.240000000000002	47.92	182	32	2	5	36	10	1	6	3	0	0	0	0	1	1	3	3	0	6	1	2	8	
29.240000000000002	47.96	385	195	2	6	18	488	2	243	16	0	0	0	0	0	0	4	8	0	7	0	1	5	
29.240000000000002	48.0	21	32	0	0	7	4	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1	
29.240000000000002	48.04	297	76	3	12	21	7	4	9	6	0	0	0	1	1	8	5	5	0	9	3	1	10	
29.240000000000002	48.06	374	100	7	13	34	18	5	21	11	0	0	0	0	8	7	8	9	2	20	4	4	20	
29.240000000000002	48.08	251	73	2	5	37	19	3	6	3	0	0	0	0	1	4	5	3	0	13	1	1	14	
29.25	47.88	73	21	3	2	12	4	1	6	1	0	0	0	0	1	5	4	2	0	2	2	2	7	
29.25	47.92	138	35	6	1	8	4	3	5	1	0	0	0	0	1	3	1	4	0	4	2	0	9	
29.25	47.94	132	13	3	2	10	4	2	0	0	0	0	0	0	0	1	2	0	1	6	2	1	6	
29.25	48.019999999999996	49	27	0	0	12	2	0	8	2	0	0	0	0	0	0	4	2	0	0	0	2	3	
29.25	48.04	400	131	10	12	42	21	5	18	5	0	0	0	0	7	9	11	6	2	21	4	4	18	
29.25	48.06	400	110	9	17	42	17	7	18	13	0	0	0	0	6	12	8	10	0	20	9	8	30	
29.25	48.08	181	46	2	2	16	19	0	5	3	0	0	0	0	2	2	10	0	0	4	0	1	6	
29.259999999999998	47.86	154	17	0	3	5	3	2	6	0	0	0	0	0	1	1	1	0	1	3	0	0	2	
29.259999999999998	47.88	114	16	1	2	6	1	0	3	1	0	0	0	0	1	0	2	1	0	2	1	1	2	
29.259999999999998	47.9	229	39	2	1	5	2	0	12	2	0	0	0	0	0	0	3	0	0	2	1	3	8	
29.259999999999998	47.92	285	55	3	2	11	10	2	14	5	0	0	0	0	1	4	1	4	0	7	0	2	12	
29.259999999999998	47.94	378	58	8	4	12	11	2	10	2	0	0	0	0	3	3	2	3	0	5	4	2	10	
29.259999999999998	47.96	316	50	4	4	12	14	1	7	3	0	0	0	0	0	3	0	4	0	4	1	0	11	
29.259999999999998	47.980000000000004	529	1339	11	12	246	43	24	28	5	0	0	0	0	8	11	67	19	0	17	4	9	102	
29.259999999999998	48.0	292	100	2	0	7	2	2	13	3	0	1	0	0	0	1	0	2	0	6	0	0	8	
29.259999999999998	48.019999999999996	323	107	10	18	31	35	8	23	9	0	0	0	0	7	11	12	8	1	16	8	4	23	
29.259999999999998	48.04	485	164	5	12	36	29	7	16	12	0	0	0	0	3	6	6	2	0	16	2	3	23	
29.259999999999998	48.06	388	120	7	12	46	15	5	18	1	0	0	0	0	2	9	8	5	3	17	3	4	27	
29.259999999999998	48.08	350	176	1	0	116	13	2	13	7	0	0	0	0	1	5	3	1	0	2	2	3	18	
29.27	47.82	165	13	2	0	2	0	2	6	3	0	0	0	0	1	1	3	0	0	1	1	0	7	
29.27	47.86	254	26	3	4	7	8	1	12	3	0	0	0	0	1	0	1	5	0	4	1	0	5	
29.27	47.88	292	51	8	8	19	12	4	21	3	0	0	0	0	4	3	3	5	0	9	3	5	14	
29.27	47.9	237	73	3	3	8	8	1	6	4	0	0	0	0	1	3	2	0	0	3	1	7	8	
29.27	47.92	334	86	5	0	15	6	2	58	3	0	0	0	0	2	4	2	3	0	7	2	0	16	
29.27	47.94	359	65	8	4	22	15	5	9	2	0	1	1	0	3	3	3	3	2	9	7	6	23	
29.27	47.96	369	168	9	5	39	29	4	27	10	0	0	0	0	2	10	5	9	1	9	1	2	23	
29.27	47.980000000000004	409	216	16	23	49	44	9	41	13	0	0	0	0	7	13	14	16	0	29	5	20	47	
29.27	48.0	437	261	15	12	44	25	16	33	4	0	0	0	0	8	13	8	18	0	19	4	16	112	
29.27	48.019999999999996	568	231	19	20	66	52	12	45	31	1	0	0	0	17	24	19	14	2	38	8	5	47	
29.27	48.04	905	585	16	15	92	49	11	68	29	0	0	0	0	8	29	19	17	1	32	7	11	51	
29.27	48.06	315	152	12	13	27	17	6	22	6	0	0	0	0	4	11	9	10	0	13	5	3	31	
29.27	48.08	326	101	6	6	16	10	5	17	4	0	0	0	0	6	7	10	1	0	13	6	7	19	
29.28	47.86	183	19	1	0	4	2	1	2	3	0	0	0	0	2	2	0	1	0	3	1	1	6	
29.28	47.88	327	56	5	7	14	14	4	12	9	0	0	0	0	3	6	4	2	0	6	2	3	9	
29.28	47.9	214	49	1	5	5	2	2	12	2	0	0	0	0	1	1	2	1	1	3	0	0	7	
29.28	47.92	278	50	4	1	19	5	3	12	1	0	0	0	0	2	6	2	4	0	2	1	1	14	
29.28	47.94	348	57	6	6	12	13	3	11	5	0	0	0	0	2	4	7	3	1	7	1	5	11	
29.28	47.96	402	100	7	6	27	20	4	13	4	0	0	0	0	2	6	7	2	0	5	2	2	18	
29.28	47.980000000000004	344	117	9	13	37	18	9	29	4	0	0	0	0	7	10	16	11	0	16	3	11	35	
29.28	48.0	517	405	23	18	67	54	15	30	9	1	0	0	0	12	19	26	15	2	37	9	7	63	
29.28	48.019999999999996	559	249	15	17	45	32	10	31	10	0	0	0	0	11	18	22	11	1	19	11	7	44	
29.28	48.04	473	218	14	19	57	33	9	48	13	0	0	0	0	8	20	22	9	0	20	8	8	49	
29.28	48.06	574	543	17	16	46	53	10	60	6	0	0	0	0	9	14	17	11	0	24	7	10	57	
29.28	48.08	196	82	8	11	18	28	7	9	3	0	0	0	0	6	6	11	5	0	18	3	5	19	
29.29	47.78	57	14	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	1	0	1	1	0	
29.29	47.8	175	21	2	1	6	4	0	11	2	0	0	0	0	2	0	1	2	0	5	1	0	3	
29.29	47.86	361	65	11	6	14	10	5	15	2	1	0	0	0	5	6	8	2	1	14	2	3	11	
29.29	47.88	335	64	8	5	24	15	5	16	8	0	0	0	0	4	6	7	8	0	17	4	4	27	
29.29	47.9	318	69	2	2	9	12	5	11	1	0	0	0	0	3	0	1	0	0	6	1	0	7	
29.29	47.92	332	91	5	4	19	11	4	22	6	0	0	1	0	0	3	4	3	1	10	0	2	14	
29.29	47.94	211	64	6	5	17	12	5	12	7	0	0	0	0	2	7	6	4	1	10	1	4	15	
29.29	47.96	396	103	5	3	40	21	7	21	5	0	0	0	1	4	5	6	1	1	6	0	3	19	
29.29	47.980000000000004	149	54	2	3	9	10	2	9	2	0	0	0	0	3	3	2	0	0	9	0	3	7	
29.29	48.0	489	259	11	24	69	71	8	38	16	0	0	0	0	9	16	15	15	0	29	6	11	52	
29.29	48.019999999999996	278	93	8	9	27	17	6	20	4	0	0	0	0	4	7	12	6	0	9	0	5	20	
29.29	48.04	325	114	10	6	35	49	10	22	7	0	0	0	0	6	6	5	7	2	16	5	4	17	
29.29	48.06	627	299	19	18	66	49	13	47	11	2	0	0	0	7	18	17	18	0	36	9	9	52	
29.29	48.08	228	116	11	10	25	23	3	12	3	0	0	0	0	6	10	9	6	1	21	5	5	28	
29.3	47.68	183	13	1	1	4	2	0	7	2	1	0	0	0	2	0	0	1	0	4	0	1	5	
29.3	47.7	272	35	5	5	16	6	3	16	4	0	0	0	0	2	7	4	1	0	3	2	3	11	
29.3	47.72	146	19	3	2	8	2	1	11	6	0	0	0	0	2	1	2	2	0	2	0	2	6	
29.3	47.78	183	41	4	7	17	7	4	11	1	0	0	0	0	7	4	4	1	0	11	1	6	11	
29.3	47.84	98	25	4	3	6	6	1	4	3	0	0	0	0	1	4	2	0	0	5	0	2	6	
29.3	47.86	339	81	9	7	24	18	3	16	7	0	1	0	0	3	7	6	5	1	13	1	4	18	
29.3	47.88	324	106	7	12	37	25	8	22	8	1	0	0	0	5	12	15	11	0	24	2	7	30	
29.3	47.9	472	153	3	3	22	27	3	19	7	0	0	0	0	2	8	14	3	0	10	2	4	18	
29.3	47.92	1203	2613	24	27	150	123	48	189	14	0	0	0	0	12	24	45	15	1	30	7	27	145	
29.3	47.94	430	147	9	6	11	14	8	11	7	0	0	0	0	3	3	7	0	0	11	2	4	18	
29.3	47.96	560	219	9	15	43	32	9	21	10	0	0	0	0	7	9	11	10	0	18	1	7	33	
29.3	47.980000000000004	562	215	23	19	66	41	11	26	14	0	0	0	0	10	18	19	14	0	23	8	8	37	
29.3	48.0	602	196	18	12	54	43	11	44	10	1	0	0	0	6	18	27	9	1	18	5	8	34	
29.3	48.019999999999996	375	103	6	8	24	17	9	15	10	0	0	0	0	5	7	10	3	0	12	2	2	21	
29.3	48.04	403	160	14	12	40	63	6	36	9	1	0	0	0	7	9	8	14	0	24	3	4	30	
29.3	48.06	645	200	11	18	54	35	13	30	9	0	0	0	0	9	23	18	15	1	33	7	8	48	
29.3	48.08	309	297	7	67	14	75	28	22	4	0	0	0	0	9	10	4	12	1	7	1	3	27	
29.310000000000002	47.7	115	6	2	2	4	4	1	4	4	0	0	0	0	1	2	2	1	0	4	1	1	2	
29.310000000000002	47.72	195	29	2	2	12	3	5	3	5	0	0	0	0	0	3	0	0	0	5	0	0	6	
29.310000000000002	47.8	191	38	0	2	8	6	3	8	0	0	0	0	0	1	3	2	1	0	8	0	1	12	
29.310000000000002	47.82	199	28	3	2	9	7	4	3	2	0	0	0	0	1	4	1	1	0	8	0	1	7	
29.310000000000002	47.84	211	40	4	3	12	7	4	9	3	0	0	0	0	2	3	4	2	0	7	1	2	9	
29.310000000000002	47.86	169	43	4	5	12	7	4	5	4	0	0	0	0	1	4	4	4	0	7	1	4	9	
29.310000000000002	47.88	176	23	0	2	6	2	2	4	1	0	0	0	0	1	2	4	1	0	1	1	0	5	
29.310000000000002	47.9	168	21	0	0	2	1	0	4	1	1	0	0	0	0	0	0	0	0	1	0	0	3	
29.310000000000002	47.92	316	115	0	1	42	14	1	20	3	0	0	0	0	1	2	4	6	0	4	1	1	11	
29.310000000000002	47.94	344	67	0	3	21	12	1	13	8	0	0	0	0	1	1	2	2	0	4	1	0	7	
29.310000000000002	47.96	836	506	16	22	79	53	14	61	17	0	0	0	0	10	19	21	20	2	28	7	7	39	
29.310000000000002	47.980000000000004	705	395	28	21	123	76	24	43	41	1	0	0	0	19	24	30	12	1	31	8	12	72	
29.310000000000002	48.0	592	305	23	16	112	49	20	33	9	0	0	0	0	10	24	34	12	0	33	5	5	52	
29.310000000000002	48.019999999999996	541	245	28	27	94	50	18	41	14	0	0	0	0	19	33	30	16	0	42	12	15	58	
29.310000000000002	48.04	681	225	13	17	57	36	15	51	5	0	0	0	0	7	14	12	12	2	26	5	12	36	
29.310000000000002	48.06	483	185	12	10	42	23	10	33	20	0	0	0	0	6	19	12	10	2	20	4	5	37	
29.310000000000002	48.08	471	744	23	10	101	88	5	43	10	0	0	0	0	4	12	17	9	0	28	2	4	39	
29.32	47.64	130	14	1	1	2	1	1	6	2	0	0	0	0	0	0	0	0	0	0	0	1	4	
29.32	47.66	245	14	2	1	5	0	1	8	4	0	0	0	0	1	0	1	1	2	2	1	1	5	
29.32	47.72	112	25	0	1	10	4	0	6	1	0	0	0	0	1	0	2	0	0	5	1	0	6	
29.32	47.76	43	16	1	3	10	2	1	2	1	0	0	0	0	0	3	1	2	0	1	1	0	1	
29.32	47.78	69	72	1	1	7	5	0	3	8	0	0	0	0	0	0	0	1	0	1	0	0	4	
29.32	47.88	175	65	1	1	4	3	0	2	2	0	0	0	0	1	1	2	0	0	3	0	0	5	
29.32	47.9	353	47	3	2	32	7	0	13	3	0	0	0	0	0	1	6	4	0	2	0	0	8	
29.32	47.92	295	47	0	1	12	4	1	6	2	1	0	0	0	0	1	1	4	0	1	0	0	9	
29.32	47.94	366	67	4	4	40	21	1	17	3	0	0	0	0	0	4	5	1	0	3	2	9	13	
29.32	47.96	802	445	11	26	144	118	7	93	32	0	0	1	0	5	20	23	20	2	23	4	6	50	
29.32	47.980000000000004	839	721	15	28	87	94	9	47	17	0	0	0	0	6	16	51	12	0	17	8	6	66	
29.32	48.0	752	594	21	19	96	49	20	44	12	0	0	0	0	11	21	35	14	0	35	12	10	60	
29.32	48.019999999999996	813	486	21	26	131	60	15	54	26	0	0	0	0	11	27	27	20	0	31	13	10	77	
29.32	48.04	477	198	10	20	89	34	7	26	9	0	0	0	0	9	20	16	10	1	19	7	2	50	
29.32	48.06	437	161	8	11	29	25	8	19	7	0	0	0	0	4	9	11	6	1	17	7	3	18	
29.32	48.08	434	311	7	11	78	54	2	26	6	0	0	0	0	6	13	13	6	0	18	5	9	34	
29.33	47.64	158	10	2	4	5	3	3	5	3	0	0	0	0	1	1	1	1	0	3	0	0	7	
29.33	47.66	298	12	1	1	2	1	1	11	0	1	0	0	0	1	0	1	0	0	0	1	1	10	
29.33	47.68	274	22	2	3	3	2	1	9	3	1	0	0	0	1	1	0	2	0	5	0	1	7	
29.33	47.76	73	12	0	0	5	6	2	8	7	0	0	0	0	0	0	2	1	0	3	1	1	4	
29.33	47.78	71	11	1	2	4	4	1	4	2	0	0	0	0	1	2	2	1	0	2	1	0	5	
29.33	47.9	258	57	1	1	16	6	1	11	7	0	0	0	0	1	0	3	1	0	3	1	0	9	
29.33	47.92	349	168	6	10	25	31	5	20	14	0	0	0	0	1	5	10	6	0	10	2	2	13	
29.33	47.94	717	337	4	8	93	47	6	42	13	0	0	0	0	2	14	13	12	0	15	4	5	39	
29.33	47.96	688	305	13	21	170	47	11	51	16	0	0	0	0	10	18	38	15	0	32	7	5	64	
29.33	47.980000000000004	719	372	14	18	119	47	6	35	9	0	0	0	0	10	11	18	13	1	25	10	5	61	
29.33	48.0	733	296	21	15	82	66	16	46	17	1	0	0	0	13	19	32	12	1	22	8	5	47	
29.33	48.019999999999996	572	282	27	26	55	56	19	32	6	0	0	0	0	9	23	24	16	3	36	10	11	52	
29.33	48.04	502	285	21	14	56	82	10	18	6	0	0	0	0	10	21	27	8	2	34	5	6	66	
29.33	48.06	554	357	20	11	59	90	12	51	4	0	0	0	0	7	19	15	15	0	23	5	9	37	
29.33	48.08	710	316	20	17	50	77	18	41	15	1	0	0	1	12	21	19	9	1	28	7	12	55	
29.34	47.66	352	41	3	5	11	8	0	17	4	2	0	0	0	6	2	10	4	0	7	2	4	18	
29.34	47.68	241	17	1	1	2	2	2	6	2	0	1	0	0	0	0	2	1	0	4	1	0	5	
29.34	47.7	112	9	1	1	3	1	2	5	1	2	0	0	0	1	1	0	1	0	3	1	0	3	
29.34	47.9	589	479	11	14	82	51	11	82	17	0	1	0	0	7	12	14	12	0	23	8	5	78	
29.34	47.92	270	52	4	6	15	8	5	6	11	0	0	0	0	3	4	1	4	0	9	4	3	12	
29.34	47.94	819	451	3	9	46	48	4	54	25	0	0	0	0	2	5	48	18	2	11	1	5	150	
29.34	47.96	581	180	5	5	57	33	5	34	10	0	0	0	0	7	10	16	9	0	10	1	5	31	
29.34	47.980000000000004	664	630	14	24	159	26	2	36	16	0	0	0	0	5	12	65	17	2	22	7	11	133	
29.34	48.0	619	237	15	12	65	60	11	42	10	0	0	0	0	10	18	12	8	0	22	2	7	41	
29.34	48.019999999999996	553	329	9	8	36	29	7	29	10	0	0	0	0	6	5	12	14	2	13	1	7	23	
29.34	48.04	333	301	3	5	16	27	3	20	5	0	0	0	0	5	9	2	3	0	9	1	3	14	
29.34	48.06	721	875	17	28	55	202	19	64	14	0	0	0	0	14	5	11	16	0	21	2	13	77	
29.34	48.08	623	664	22	21	107	87	19	77	20	0	0	0	0	9	14	26	18	1	23	2	12	56	
29.35	47.66	262	33	4	1	13	7	4	7	3	1	0	0	0	3	6	8	1	0	6	1	2	6	
29.35	47.94	297	67	4	4	36	38	3	6	4	0	0	0	0	3	4	2	2	0	11	2	1	7	
29.35	47.96	532	193	9	9	81	66	8	21	8	0	0	0	0	6	10	15	6	0	9	2	8	43	
29.35	47.980000000000004	724	229	9	16	77	22	7	20	19	0	0	0	0	5	11	12	9	0	19	5	5	28	
29.35	48.0	739	192	8	9	78	51	10	24	12	0	0	0	0	7	14	20	7	0	30	5	4	34	
29.35	48.019999999999996	390	285	6	6	33	24	5	17	12	0	0	0	0	2	7	9	7	1	8	0	3	21	
29.35	48.08	63	36	1	0	1	2	1	3	0	0	0	0	0	0	1	1	2	0	0	0	1	1	
29.36	47.64	71	14	1	1	3	2	1	4	2	0	0	0	0	0	0	1	0	1	1	1	0	1	
29.36	47.94	58	34	0	1	45	9	0	18	2	0	0	0	0	1	0	1	0	0	2	0	0	2	
29.36	47.96	929	963	8	8	126	146	12	94	32	0	2	0	0	10	6	20	13	1	15	13	22	54	
29.36	47.980000000000004	574	188	10	10	39	19	4	26	13	0	0	0	0	6	9	11	13	0	10	1	5	31	
29.36	48.0	857	366	9	6	81	46	11	38	9	0	1	0	0	6	9	14	14	0	27	6	4	37	
29.36	48.019999999999996	72	20	1	1	13	1	0	7	1	0	0	0	0	0	0	0	0	0	2	0	0	3	
29.37	47.96	1094	1039	9	2	179	31	8	124	33	0	1	0	0	4	8	11	18	0	19	4	2	46	
29.37	47.980000000000004	865	1025	21	10	182	44	40	71	23	0	1	1	1	6	14	28	20	0	15	8	18	92	
29.37	48.0	407	190	6	5	28	41	7	13	6	0	0	0	0	3	4	5	4	0	6	2	2	11	
29.380000000000003	47.96	134	61	0	1	2	2	1	8	2	0	0	0	0	0	0	0	1	0	0	0	0	0	
29.380000000000003	47.980000000000004	833	561	14	10	135	50	7	124	30	0	0	0	0	8	9	21	18	0	12	6	6	43	
29.380000000000003	48.0	153	141	0	2	7	28	1	11	2	0	0	0	0	0	0	0	5	0	4	0	9	2	
29.39	47.980000000000004	171	81	3	1	10	0	1	21	3	0	0	0	0	0	6	3	2	0	2	0	3	7	
29.39	48.0	22	35	0	0	0	4	0	6	1	0	0	0	0	0	0	1	0	0	0	0	0	2	
29.42	47.64	29	2	1	1	1	1	1	1	1	0	0	0	0	1	1	0	1	0	1	1	0	1	
29.43	47.64	68	4	1	0	1	1	1	0	1	1	0	0	0	1	1	0	0	0	0	3	1	0	
29.630000000000003	43.480000000000004	43	4	0	0	2	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1	
29.630000000000003	43.54	64	1	1	1	1	1	1	3	1	1	0	0	0	1	0	1	1	0	0	0	1	1	
29.810000000000002	38.9	4	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
29.91	48.480000000000004	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29.950000000000003	40.18	78	5	1	0	2	0	0	3	1	0	0	0	0	0	0	0	0	1	1	0	0	1	
29.98	40.18	45	2	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
30.32	48.28	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30.36	48.24	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30.380000000000003	47.68	12	1	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	
30.490000000000002	47.78	31	3	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
30.97	41.0	139	10	0	1	5	4	0	5	2	0	0	0	0	1	1	1	1	0	0	1	2	1	
30.97	41.04	196	7	0	0	0	1	0	1	6	0	0	0	0	1	1	0	0	0	0	0	0	1	
30.98	41.02	223	11	2	0	2	1	0	5	2	0	0	0	0	1	0	1	2	0	0	0	0	3	
31.310000000000002	37.34	63	2	1	1	1	0	0	1	0	0	0	0	0	1	0	0	0	0	2	0	0	2	
