26.14	50.480000000000004	76	28	0	1	3	3	0	3	2	0	0	0	0	2	0	1	1	0	2	0	1	0	
26.14	50.5	51	26	1	2	7	5	4	3	0	0	0	0	0	1	3	2	1	2	4	1	2	5	
26.14	50.519999999999996	47	25	2	1	3	1	1	0	1	0	0	0	0	0	1	0	1	0	1	0	1	5	
26.14	50.54	48	17	1	1	1	1	1	2	1	0	0	0	0	0	0	0	0	0	0	0	2	1	
26.14	50.56	128	50	5	5	11	8	3	5	0	0	0	0	0	3	6	5	6	0	6	0	4	10	
26.14	50.58	61	50	3	2	12	11	2	4	2	0	0	0	0	3	3	2	3	0	6	0	2	12	
26.14	50.6	40	19	3	1	6	3	1	1	0	0	0	0	0	1	2	2	2	0	2	0	1	3	
26.15	50.18	43	221	1	0	2	3	0	2	0	0	0	0	0	0	0	2	2	0	0	0	0	1	
26.15	50.5	47	22	3	2	7	5	2	3	1	0	0	0	0	1	3	1	2	0	4	0	2	2	
26.15	50.519999999999996	87	65	5	3	10	11	6	3	2	0	0	0	0	0	4	5	2	0	8	0	1	11	
26.15	50.54	55	25	0	1	2	1	0	0	0	0	0	0	0	0	1	0	1	1	3	0	1	0	
26.15	50.56	100	57	7	1	12	10	3	1	2	0	0	0	0	4	4	4	4	0	9	0	1	12	
26.15	50.58	24	18	2	6	7	8	5	1	2	0	0	0	0	4	6	5	1	0	8	6	3	10	
26.16	50.44	15	7	2	0	2	1	1	2	0	0	0	0	0	0	0	0	1	0	2	1	2	2	
26.16	50.46	14	22	1	0	7	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	
26.16	50.5	39	11	2	1	1	1	0	4	2	0	0	0	0	1	4	1	1	0	3	0	0	2	
26.16	50.519999999999996	46	24	0	1	3	4	0	0	0	0	0	0	0	2	1	0	1	0	2	0	0	3	
26.16	50.54	128	85	2	2	20	8	1	8	5	0	0	0	0	1	5	5	7	0	5	2	1	10	
26.16	50.56	138	86	9	8	17	19	7	9	3	0	0	0	0	6	8	2	8	1	14	3	1	18	
26.16	50.6	60	21	0	0	6	0	0	3	0	0	0	0	0	1	0	1	7	0	0	0	0	0	
26.17	50.18	61	11	0	0	1	0	0	7	2	0	0	0	0	0	0	0	2	0	0	0	0	0	
26.17	50.44	12	5	0	4	0	2	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	1	
26.17	50.46	38	21	0	0	2	1	0	1	0	0	0	0	0	0	0	0	2	0	2	0	0	1	
26.17	50.519999999999996	52	33	1	3	1	7	2	3	0	0	0	0	0	1	2	3	0	0	5	1	1	5	
26.17	50.54	200	83	5	2	15	13	3	6	3	0	0	0	0	4	3	4	4	1	12	1	4	21	
26.17	50.56	56	40	2	2	5	8	2	7	0	0	0	0	0	2	2	3	2	0	5	1	3	9	
26.18	50.019999999999996	16	31	0	1	2	1	0	1	1	0	0	0	0	0	1	1	3	0	0	0	0	1	
26.18	50.04	37	16	0	0	0	0	0	30	3	0	0	0	0	0	0	0	0	0	0	0	0	0	
26.18	50.18	63	28	0	0	10	1	0	1	5	0	0	0	0	0	2	0	1	0	1	0	0	6	
26.18	50.3	76	112	0	0	4	1	0	5	1	0	0	0	0	0	0	0	2	0	0	0	1	1	
26.18	50.32	433	630	1	2	62	19	3	27	9	0	0	0	0	1	2	0	12	0	1	0	2	9	
26.18	50.46	20	32	1	1	6	5	2	3	1	0	0	0	0	0	2	1	1	0	1	1	0	4	
26.18	50.5	33	27	0	1	3	3	0	2	0	0	0	0	0	0	2	1	0	0	1	1	0	3	
26.18	50.519999999999996	54	33	5	1	8	2	1	1	1	0	0	0	0	1	1	4	0	0	2	0	1	8	
26.18	50.54	100	37	0	1	10	4	2	4	1	0	0	0	0	2	1	1	1	0	7	2	0	5	
26.18	50.58	15	7	1	1	1	2	0	0	1	0	0	0	0	0	2	1	2	0	2	1	1	2	
26.189999999999998	50.16	10	6	1	1	1	2	0	1	1	0	0	0	0	1	1	1	0	0	1	0	1	1	
26.189999999999998	50.18	49	8	1	0	4	2	0	2	0	0	0	0	0	0	1	0	0	1	0	0	1	1	
26.189999999999998	50.2	68	9	0	0	0	2	1	7	0	0	0	0	0	0	1	0	0	0	2	0	0	1	
26.189999999999998	50.46	24	53	3	1	5	7	2	2	0	0	0	0	0	0	1	5	3	0	2	0	1	13	
26.189999999999998	50.480000000000004	34	18	3	0	5	1	0	3	0	0	1	0	0	1	1	0	2	0	3	0	0	6	
26.189999999999998	50.5	45	41	1	2	4	4	2	1	1	0	0	0	0	3	2	2	1	0	3	2	2	2	
26.189999999999998	50.519999999999996	30	22	0	1	3	3	0	0	0	0	0	0	0	1	1	2	0	0	0	0	1	3	
26.189999999999998	50.54	60	33	1	1	6	1	0	0	0	0	0	0	0	0	2	0	0	0	2	0	1	4	
26.189999999999998	50.56	13	13	1	1	3	3	1	2	0	0	0	0	0	0	1	1	3	0	3	1	1	4	
26.189999999999998	50.58	29	11	1	0	1	2	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	2	
26.2	50.18	201	40	2	14	20	10	3	15	6	0	0	0	0	3	1	3	2	0	5	1	1	6	
26.2	50.2	168	19	2	1	1	2	0	4	1	0	0	0	0	1	2	1	1	0	2	0	2	4	
26.2	50.44	28	12	2	3	5	3	0	1	0	0	0	0	0	3	3	2	2	0	5	2	1	5	
26.2	50.46	10	17	1	0	1	2	0	1	1	0	0	0	0	0	2	0	1	0	2	0	0	3	
26.2	50.480000000000004	18	46	1	2	7	2	0	2	0	0	0	0	0	0	1	3	1	0	0	1	0	7	
26.2	50.5	32	16	0	1	2	1	0	0	0	0	0	0	0	1	2	1	0	0	1	0	0	3	
26.2	50.519999999999996	41	25	0	1	6	5	0	2	3	0	0	0	0	0	1	2	0	0	3	0	0	5	
26.2	50.54	49	25	0	0	6	2	1	3	0	0	0	0	0	0	0	1	0	0	1	0	1	3	
26.2	50.56	101	83	3	5	19	10	2	4	2	0	0	0	0	2	4	6	4	0	6	1	3	16	
26.2	50.58	130	111	8	4	20	19	2	7	1	0	1	0	0	5	6	3	4	0	11	0	3	24	
26.2	50.6	30	49	2	2	5	4	2	0	1	1	0	0	0	1	1	2	3	0	2	0	0	3	
26.21	50.16	103	48	0	0	7	4	0	1	0	0	0	0	0	1	1	0	1	0	0	0	0	7	
26.21	50.18	178	35	2	1	7	4	2	11	4	0	0	0	0	1	2	2	1	1	4	0	1	6	
26.21	50.2	237	59	2	3	5	3	1	28	4	0	0	0	0	2	3	5	1	0	5	0	8	5	
26.21	50.24	33	64	0	0	0	0	0	2	1	0	0	0	0	0	1	0	1	0	0	0	0	1	
26.21	50.44	52	19	2	1	4	1	1	3	0	0	0	0	0	1	0	0	0	0	3	0	0	4	
26.21	50.46	51	17	2	0	4	0	0	2	1	0	0	0	0	2	0	0	0	0	2	0	0	2	
26.21	50.480000000000004	35	46	1	2	2	9	0	1	1	0	0	0	0	0	0	2	2	0	0	0	3	5	
26.21	50.5	43	25	1	1	6	4	1	0	1	0	0	0	0	1	2	1	2	0	3	0	1	3	
26.21	50.519999999999996	81	50	3	3	11	4	1	6	1	0	0	0	0	2	4	5	2	0	4	2	1	12	
26.21	50.54	45	24	0	1	4	3	0	3	1	0	0	0	0	1	1	0	1	0	2	0	0	4	
26.21	50.56	142	117	4	1	17	19	0	9	4	0	0	0	0	3	1	3	4	0	7	2	3	14	
26.21	50.58	233	323	9	7	56	25	7	10	1	0	0	0	0	15	1	7	6	1	5	0	2	36	
26.21	50.6	215	218	7	8	25	24	9	11	6	0	1	0	1	7	3	12	15	2	17	2	5	27	
26.22	50.18	165	48	2	2	4	2	1	5	3	0	0	0	0	2	0	4	7	0	0	0	0	5	
26.22	50.46	18	12	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	1	
26.22	50.480000000000004	17	13	0	0	3	3	0	1	0	0	0	0	0	0	2	0	0	0	1	0	0	3	
26.22	50.5	33	25	2	3	6	3	0	2	0	0	0	0	0	1	3	4	3	0	3	0	0	5	
26.22	50.519999999999996	93	63	2	1	7	1	3	1	0	0	0	0	0	2	1	2	2	0	6	0	0	11	
26.22	50.54	113	67	2	4	18	8	1	8	5	0	0	0	0	1	1	1	1	0	4	1	0	10	
26.22	50.56	97	71	1	2	14	13	3	1	2	0	0	0	0	0	1	3	5	0	1	0	0	5	
26.22	50.58	240	172	4	6	36	30	4	8	4	0	1	0	0	2	7	13	5	0	11	2	4	23	
26.22	50.6	58	79	3	1	8	5	4	4	0	0	0	0	1	0	1	2	6	0	1	0	1	5	
26.23	50.480000000000004	23	10	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
26.23	50.519999999999996	284	361	6	3	43	35	15	18	9	1	0	0	0	5	2	16	29	0	10	1	11	38	
26.23	50.54	443	794	11	9	147	34	9	107	15	1	0	0	0	18	13	28	32	0	14	1	19	73	
26.23	50.56	195	162	2	1	20	16	3	9	8	0	1	0	0	2	3	8	13	0	5	0	3	33	
26.23	50.58	287	252	4	9	48	34	2	8	4	0	1	0	0	5	5	7	14	0	15	1	7	40	
26.23	50.64	133	50	5	3	15	9	5	5	1	0	0	0	0	2	3	4	4	0	5	1	0	7	
26.240000000000002	50.519999999999996	38	80	1	0	3	1	2	5	1	0	0	0	0	2	0	0	25	0	1	0	1	4	
26.240000000000002	50.58	149	131	4	6	23	8	1	6	1	0	0	0	0	3	7	4	11	1	5	0	2	14	
26.240000000000002	50.6	144	63	3	2	8	3	1	4	5	0	0	0	0	1	4	3	5	0	4	0	1	19	
26.240000000000002	50.620000000000005	70	35	2	5	13	7	2	5	2	0	0	0	0	3	4	6	4	0	11	2	0	9	
26.240000000000002	50.64	194	87	7	4	17	19	4	4	3	0	0	0	0	5	14	5	7	0	21	1	8	20	
26.25	50.2	467	54	3	1	14	7	1	26	14	0	0	0	0	2	2	5	2	1	2	2	3	11	
26.25	50.6	251	112	10	11	39	22	10	19	6	2	0	0	0	8	9	7	10	1	21	9	7	33	
26.25	50.620000000000005	193	84	7	7	23	9	8	11	3	0	0	1	0	5	12	8	5	0	17	2	4	28	
26.25	50.64	184	81	3	8	15	9	4	11	3	0	0	0	0	1	8	4	3	0	8	3	3	15	
26.259999999999998	50.2	68	10	0	0	3	1	0	2	0	0	0	0	0	0	0	1	0	0	1	0	0	1	
26.259999999999998	50.6	99	45	3	1	6	8	3	3	2	0	0	0	0	0	4	4	1	0	7	0	2	9	
26.259999999999998	50.620000000000005	46	15	2	0	2	1	0	3	1	0	0	0	0	0	2	1	2	0	1	0	1	3	
26.29	44.8	160	11	1	0	2	1	1	6	6	0	0	0	0	0	0	0	1	0	1	1	0	3	
26.29	44.82	186	14	0	1	3	0	0	8	10	0	0	0	0	0	0	0	0	1	1	0	0	4	
26.3	44.019999999999996	107	3	0	0	1	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	1	1	
26.3	44.82	114	6	1	1	1	0	2	5	5	0	0	0	0	0	0	0	1	0	2	0	0	1	
26.310000000000002	43.78	50	3	0	1	1	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	1	0	
26.32	43.96	247	9	1	0	4	1	0	5	5	0	0	0	0	0	0	3	0	0	2	1	2	6	
26.32	43.980000000000004	156	15	2	1	1	3	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	
26.33	43.96	205	17	1	2	8	3	1	7	2	0	0	0	0	1	0	0	0	1	0	1	1	7	
26.34	43.9	28	1	1	0	1	1	1	1	1	0	0	0	0	1	1	0	0	0	0	0	1	1	
26.34	43.96	202	9	0	0	3	1	1	7	4	0	0	0	0	2	0	0	2	0	1	0	0	2	
26.36	43.94	262	19	0	0	4	4	0	7	5	0	0	0	0	2	2	0	1	0	3	0	0	6	
26.37	43.88	66	3	1	1	1	2	2	3	1	1	0	0	0	1	1	1	0	2	1	1	1	1	
26.37	43.92	270	11	0	1	8	1	0	9	5	0	0	0	0	0	0	1	0	1	0	0	0	3	
26.37	43.96	234	5	1	0	4	0	0	10	3	0	0	0	0	0	0	1	3	0	1	0	0	3	
26.39	43.92	275	26	0	1	5	2	0	8	7	0	0	0	0	1	0	2	0	0	0	0	0	2	
26.4	43.92	205	14	1	1	2	2	2	2	3	0	0	0	0	1	1	1	2	0	0	0	0	1	
26.98	38.24	0	0	0	51	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
26.990000000000002	38.26	0	0	0	49	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
27.009999999999998	38.28	0	0	0	45	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27.02	38.3	0	0	0	41	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27.04	38.32	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27.05	38.32	0	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27.07	38.34	0	0	0	48	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	
27.08	38.36	0	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	
27.09	38.38	0	0	0	47	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
27.11	38.4	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	
27.4	36.5	12	2	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	
27.48	41.68	109	11	0	0	1	1	1	1	1	0	0	0	0	0	0	0	1	0	2	0	0	3	
27.490000000000002	41.68	264	16	1	0	3	2	0	9	1	0	0	0	0	0	1	0	0	1	1	0	1	2	
27.490000000000002	41.7	159	7	1	1	2	1	1	4	5	0	0	0	0	0	0	1	0	0	0	0	1	2	
27.5	41.68	324	14	1	2	1	4	0	12	2	1	0	0	0	1	1	0	0	1	1	2	1	1	
27.5	41.7	152	5	0	0	1	1	1	5	4	0	0	0	0	1	1	2	0	0	1	0	1	4	
27.509999999999998	41.68	311	16	1	0	2	3	0	8	7	0	0	0	0	1	2	1	2	0	0	1	0	2	
27.509999999999998	41.7	149	13	1	3	7	3	2	7	2	0	0	0	0	0	1	2	1	0	2	1	3	3	
27.52	41.66	230	17	0	0	3	0	0	8	5	1	0	0	0	1	0	0	0	0	0	0	0	1	
27.52	41.68	293	19	0	1	3	4	1	11	6	0	0	0	0	0	1	3	0	0	3	1	1	3	
27.52	41.7	160	7	0	1	5	1	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	1	
27.54	41.66	185	7	0	0	2	2	0	7	3	0	0	0	0	0	0	0	1	0	1	0	0	1	
27.57	41.68	30	2	1	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	
28.37	36.56	217	17	1	0	5	3	1	5	2	0	0	0	0	1	0	2	0	0	2	1	1	3	
28.37	36.58	169	13	0	0	8	0	0	9	8	2	0	0	0	1	0	0	0	0	0	0	0	2	
28.380000000000003	36.54	197	12	2	1	4	1	0	5	0	0	0	0	0	0	0	2	0	2	1	0	1	4	
28.380000000000003	36.56	375	28	1	0	5	3	0	14	8	0	0	0	0	0	0	1	0	1	2	1	2	3	
28.380000000000003	36.58	266	6	1	0	6	3	1	3	2	0	0	0	0	0	2	0	1	3	3	0	0	2	
28.380000000000003	45.980000000000004	87	2	0	1	1	0	0	6	4	0	0	0	0	0	2	0	0	1	1	0	0	1	
28.39	36.52	376	15	1	1	6	1	2	10	4	0	0	0	0	1	1	0	2	2	1	0	0	4	
28.39	36.54	275	9	2	2	3	1	3	8	3	0	0	0	0	0	1	0	0	0	2	1	1	4	
28.39	36.56	342	18	2	1	6	2	0	7	6	0	0	0	0	0	0	3	0	1	1	0	1	5	
28.39	36.58	344	15	1	1	9	1	0	6	9	2	0	0	0	1	0	0	1	1	1	0	0	0	
28.39	36.62	59	4	0	1	1	0	0	2	2	1	0	0	0	0	0	0	0	0	0	1	0	2	
28.39	45.96	215	12	1	0	1	0	0	7	4	1	0	0	0	1	0	1	1	0	0	0	0	1	
28.4	36.52	403	16	1	0	7	0	0	12	4	0	0	0	0	1	0	1	1	1	3	0	0	3	
28.4	36.54	248	11	0	0	5	0	1	5	3	1	0	0	0	1	0	1	1	0	0	0	0	2	
28.4	36.56	381	20	2	5	11	2	0	9	7	2	0	0	0	1	0	0	4	0	0	0	0	9	
28.4	36.58	242	17	0	0	6	1	0	7	1	1	0	0	0	1	0	0	0	1	0	0	0	6	
28.4	45.96	187	11	0	0	0	0	0	5	3	1	0	0	0	0	0	0	2	1	1	0	0	3	
28.41	36.52	189	8	0	1	6	1	0	4	3	0	0	0	0	0	0	0	1	0	0	0	0	1	
28.41	36.56	313	20	1	1	4	1	0	10	11	1	0	0	0	2	2	0	1	0	1	0	0	2	
28.41	36.58	295	11	2	3	3	3	0	7	5	0	0	0	0	1	0	0	0	1	0	0	0	1	
28.41	45.96	280	10	1	0	2	3	0	6	4	0	0	0	0	0	1	2	0	1	1	0	0	6	
28.41	48.46	172	13	1	2	2	1	0	5	3	0	0	0	0	0	1	1	0	1	2	0	0	2	
28.41	48.480000000000004	153	9	1	0	2	3	1	4	2	0	0	0	0	0	0	1	0	0	3	0	0	2	
28.42	36.56	283	22	2	1	2	0	1	5	5	0	0	0	0	1	0	0	0	1	0	0	2	4	
28.42	45.94	226	15	0	0	2	1	0	8	2	1	0	0	0	0	0	1	1	1	0	0	1	4	
28.43	36.54	160	11	0	0	2	3	1	1	0	0	0	0	0	1	1	1	1	0	1	0	1	3	
28.43	45.94	210	9	0	1	6	0	2	4	3	0	0	0	0	0	0	4	1	1	0	1	0	2	
28.43	45.96	271	9	0	2	4	1	1	6	6	1	0	0	0	0	1	1	2	0	0	2	0	6	
28.450000000000003	45.96	152	4	1	0	1	0	0	5	3	0	0	0	0	1	0	0	1	0	0	0	0	2	
28.450000000000003	48.480000000000004	141	8	0	2	2	0	0	4	6	0	0	0	0	1	1	1	0	1	1	0	0	7	
28.52	48.4	117	10	0	0	0	4	0	29	0	0	0	0	0	1	0	0	1	0	0	0	0	1	
28.560000000000002	48.4	17	12	1	0	4	1	0	0	3	0	0	0	0	1	0	12	0	0	1	0	0	3	
28.58	48.38	15	12	0	0	4	2	1	3	0	0	0	0	0	0	0	4	0	0	2	0	0	1	
28.6	48.38	14	14	0	0	6	4	0	2	1	0	0	0	0	0	0	0	1	0	3	0	0	2	
28.64	48.36	175	71	2	3	25	8	1	6	3	0	0	0	0	1	2	4	7	0	7	1	2	14	
28.64	48.38	75	26	3	1	16	8	3	12	2	0	0	0	0	2	4	4	0	0	1	0	0	10	
28.65	48.34	33	18	0	0	18	2	0	3	1	0	0	0	0	0	0	1	0	0	2	0	0	5	
28.65	48.36	113	54	1	1	42	2	1	7	2	0	0	0	0	0	1	4	1	0	12	1	1	12	
28.65	48.38	128	61	3	3	40	7	1	12	1	0	0	0	0	2	3	1	2	0	6	0	0	12	
28.66	48.36	98	48	2	4	44	4	0	6	2	0	0	0	0	1	3	3	5	0	9	2	3	4	
28.66	48.38	184	81	0	3	107	17	0	119	5	0	0	0	0	2	4	2	5	0	11	1	2	17	
28.67	48.36	53	31	1	1	13	0	1	2	1	0	0	0	0	0	2	2	0	0	2	0	2	2	
28.68	48.26	19	2	1	1	2	1	1	1	0	0	0	0	0	1	0	2	0	0	1	0	0	1	
28.689999999999998	48.28	64	24	0	1	2	1	1	4	0	0	0	0	0	0	0	2	1	0	2	0	1	3	
28.700000000000003	48.26	51	10	1	4	4	3	0	5	1	0	0	0	0	0	3	0	0	0	1	1	0	2	
28.700000000000003	48.28	117	43	0	4	5	4	0	12	1	0	0	0	0	1	1	3	0	0	3	4	2	9	
28.72	48.26	79	15	1	2	8	8	0	3	1	0	0	0	0	0	0	1	0	0	1	1	0	3	
28.73	48.28	124	315	1	2	23	6	2	44	1	0	0	0	0	1	2	16	3	0	7	0	1	9	
28.73	48.36	19	7	1	1	3	1	1	2	0	0	0	0	0	0	1	1	1	0	1	0	0	1	
28.740000000000002	48.28	73	26	0	0	2	2	0	3	1	0	0	0	0	0	0	15	0	0	4	0	1	5	
28.740000000000002	48.38	2	3	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	
28.759999999999998	48.3	20	21	1	1	6	2	0	0	3	0	0	0	0	1	0	0	2	0	0	0	1	3	
28.77	48.26	84	20	1	1	12	6	0	5	0	0	0	0	0	1	4	0	2	0	5	1	1	6	
28.78	48.24	64	20	1	1	5	2	1	3	2	0	0	0	0	0	0	0	0	0	1	0	0	7	
28.78	48.26	62	17	0	2	15	4	2	1	0	0	0	0	0	0	1	0	0	0	1	1	0	6	
28.78	48.28	31	10	0	0	12	3	0	0	0	0	0	0	0	0	2	0	1	0	1	0	0	1	
28.79	48.24	75	18	1	3	5	10	0	3	1	0	0	0	0	0	1	1	0	0	4	1	1	3	
28.79	48.26	130	107	3	1	42	4	1	5	2	0	0	0	0	1	2	2	4	0	2	0	0	5	
28.79	48.28	19	18	3	0	6	2	1	3	0	0	0	0	0	1	2	8	1	0	1	0	0	2	
28.8	48.24	52	10	0	2	3	0	1	2	0	0	0	0	0	0	0	2	1	0	1	0	1	5	
28.8	48.26	109	47	1	1	28	3	0	7	0	0	0	0	0	0	2	4	1	0	4	0	0	23	
28.810000000000002	48.24	33	5	0	0	2	2	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	3	
28.810000000000002	48.26	109	72	1	3	60	2	2	8	4	0	0	0	0	0	2	3	1	0	3	0	0	19	
28.83	40.82	0	0	0	32	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28.84	40.84	0	0	0	32	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28.85	48.24	76	14	0	2	2	4	0	0	0	0	0	0	0	1	0	1	0	0	2	0	0	0	
28.86	40.86	0	0	0	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28.86	48.2	92	10	1	2	4	2	0	4	0	0	0	0	0	1	1	1	0	0	4	0	2	3	
28.86	48.22	91	24	1	1	34	3	0	2	1	0	0	0	0	2	1	2	0	0	3	0	0	37	
28.86	48.26	18	9	2	1	2	1	0	2	2	0	0	0	0	0	0	1	0	0	1	0	1	1	
28.87	40.88	0	0	0	32	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
28.87	48.16	6	14	0	0	2	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	
28.87	48.22	215	41	7	4	73	0	2	11	2	0	0	0	0	3	2	15	1	0	5	1	0	13	
28.87	48.28	39	25	0	0	51	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	
28.880000000000003	48.16	10	12	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	3	
28.880000000000003	48.26	29	16	1	2	21	3	0	0	0	0	0	0	0	0	1	6	0	0	2	0	0	5	
28.880000000000003	48.28	71	41	1	3	164	6	0	11	4	0	0	0	0	2	1	4	1	0	3	1	0	10	
28.89	40.9	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28.89	48.2	97	15	1	0	15	3	0	6	1	0	0	0	0	1	2	2	1	0	1	0	0	3	
28.89	48.22	114	96	2	1	46	9	2	7	1	0	0	0	0	0	2	59	2	0	5	1	1	66	
28.9	40.92	0	0	0	29	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28.9	48.14	3	1	0	0	1	0	1	1	0	0	1	0	0	0	1	0	0	0	1	0	1	1	
28.9	48.2	89	24	1	1	18	6	0	6	2	1	0	0	0	1	1	3	0	0	2	2	0	14	
28.91	40.92	0	0	0	34	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28.91	48.2	100	35	0	0	26	4	0	7	0	0	0	0	0	0	0	0	1	0	2	0	1	3	
28.92	40.0	0	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28.92	48.2	53	24	0	3	7	2	1	1	0	0	0	0	0	0	3	2	0	0	1	0	0	7	
28.93	40.02	0	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28.93	40.94	0	0	0	37	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28.93	48.16	94	35	0	0	4	0	0	3	1	0	0	0	0	0	0	1	1	0	2	0	2	3	
28.93	48.18	101	23	0	0	7	2	0	0	1	0	0	0	0	0	0	5	1	0	2	1	0	3	
28.939999999999998	40.96	0	0	0	38	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28.939999999999998	48.120000000000005	165	33	1	8	7	3	1	5	0	0	1	0	0	1	2	2	0	0	2	0	1	6	
28.939999999999998	48.18	52	19	1	3	27	3	0	2	2	0	0	0	0	0	1	2	0	0	0	0	2	5	
28.950000000000003	40.04	0	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
28.950000000000003	48.14	135	18	1	0	8	2	1	7	2	0	0	0	0	0	1	0	0	2	2	0	0	3	
28.950000000000003	48.16	122	12	0	0	11	3	0	2	3	0	0	0	0	1	1	2	0	0	1	3	2	4	
28.96	40.06	0	0	0	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28.96	40.980000000000004	0	0	0	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28.96	48.14	153	28	4	3	7	4	0	12	2	0	0	0	0	2	3	1	3	1	7	1	0	6	
28.97	48.16	34	8	0	0	13	0	0	1	0	0	0	0	0	0	0	2	2	0	0	0	0	2	
28.98	40.08	0	0	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28.990000000000002	40.08	0	0	0	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28.990000000000002	48.120000000000005	18	2	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
28.990000000000002	48.16	22	10	0	1	22	0	0	0	0	0	0	0	0	0	2	4	0	0	4	0	0	2	
29.0	40.1	0	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29.0	48.14	37	7	0	0	3	1	4	3	1	0	0	0	0	1	0	0	0	0	0	0	1	3	
29.02	40.12	0	0	0	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29.02	48.1	8	8	1	0	2	2	0	1	0	0	0	0	1	0	1	1	0	0	1	0	0	1	
29.03	40.14	0	0	0	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29.05	40.16	0	0	0	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29.07	48.06	67	17	1	2	5	2	0	3	2	0	0	0	0	1	1	3	1	0	2	0	1	6	
29.07	48.120000000000005	211	37	3	2	11	12	1	9	1	0	0	1	0	2	3	5	0	0	5	2	2	9	
29.08	47.72	60	12	1	0	2	1	0	7	2	0	0	0	0	0	0	0	2	0	1	1	0	1	
29.08	48.04	65	35	0	0	16	2	1	6	3	0	0	0	0	0	0	0	1	0	3	0	0	3	
29.08	48.06	172	31	1	4	6	4	1	4	4	1	0	0	0	1	2	2	2	0	5	0	1	4	
29.08	48.08	128	25	0	1	9	3	0	7	0	0	0	0	0	0	1	0	0	0	0	0	0	4	
29.08	48.1	122	18	3	2	2	5	1	6	3	0	0	0	0	1	1	1	0	0	4	1	5	2	
29.08	48.120000000000005	435	126	6	8	28	17	5	13	3	0	0	0	1	3	6	5	2	0	10	1	3	19	
29.08	48.14	154	101	0	0	37	4	4	13	8	1	0	0	0	2	3	16	6	0	4	0	3	10	
29.09	47.72	84	23	3	2	22	9	0	4	0	0	0	0	0	0	3	1	4	0	0	0	1	3	
