21.490000000000002	39.25	105	33	0	3	4	12	0	1	1	0	0	0	0	0	1	1	6	0	1	0	1	1	
21.490000000000002	39.26	164	7	0	1	3	0	0	1	3	0	0	0	0	0	0	0	1	0	0	1	0	1	
21.490000000000002	39.28	102	3	0	0	3	3	1	4	2	0	0	0	0	0	0	0	0	0	1	1	0	1	
21.495	39.17	132	23	1	5	7	4	3	1	3	0	0	0	0	0	1	1	3	0	1	1	1	3	
21.495	39.18	153	26	1	1	17	2	0	1	1	0	0	0	0	0	1	1	0	0	0	0	0	8	
21.495	39.19	196	23	1	5	11	4	0	9	3	0	0	0	0	1	2	3	1	0	0	0	1	5	
21.495	39.21	133	20	0	1	1	0	0	6	1	0	0	0	0	1	0	0	1	0	3	1	1	3	
21.495	39.23	279	206	2	4	71	33	5	50	35	1	0	0	0	1	1	4	15	1	4	1	5	16	
21.495	39.26	218	16	1	2	2	1	0	4	1	0	0	0	0	0	0	1	0	0	0	0	1	0	
21.495	39.27	237	9	1	0	5	1	1	7	10	0	0	0	0	1	0	1	1	2	0	0	0	5	
21.495	39.28	139	10	0	0	2	0	1	5	4	0	0	0	0	1	0	0	0	1	0	1	1	0	
21.5	39.16	82	10	1	1	3	1	1	4	1	0	0	0	0	0	1	1	1	0	1	1	0	1	
21.5	39.18	108	56	5	5	37	12	2	10	4	0	0	0	0	4	3	6	2	1	7	1	0	16	
21.5	39.19	159	35	0	2	16	9	2	5	3	0	0	0	0	2	3	7	2	0	3	0	4	10	
21.5	39.2	117	25	0	0	2	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	
21.5	39.24	123	12	1	5	7	4	4	5	5	0	0	0	0	1	0	2	1	0	4	1	0	7	
21.5	39.25	101	22	1	2	4	2	1	1	1	0	0	0	0	2	0	0	0	0	1	0	1	3	
21.505	39.16	241	58	4	2	14	6	2	25	6	1	0	0	0	1	1	4	5	0	2	1	0	9	
21.505	39.17	258	44	0	1	13	2	3	5	8	0	0	0	0	0	2	2	1	0	2	0	0	1	
21.505	39.18	91	25	0	1	10	4	0	9	0	0	0	0	0	0	2	0	0	0	3	0	0	2	
21.505	39.19	88	10	1	1	8	3	1	1	2	0	0	0	0	0	0	2	2	0	1	0	0	3	
21.505	39.21	145	25	0	2	37	1	0	12	1	0	0	0	0	1	0	1	2	0	0	1	0	2	
21.505	39.22	90	13	0	1	8	3	0	37	1	0	0	0	0	0	0	2	1	0	0	0	1	0	
21.505	39.24	183	54	0	2	10	5	0	10	5	1	0	0	0	1	0	2	2	0	2	0	0	5	
21.505	39.25	201	27	1	3	10	2	2	11	3	0	0	0	0	0	2	1	0	0	4	1	0	12	
21.51	39.15	171	268	5	9	33	1	0	10	12	0	0	0	0	0	0	8	17	0	1	0	1	17	
21.51	39.16	244	99	1	5	14	12	2	7	2	0	0	0	0	5	3	9	3	0	1	1	3	11	
21.51	39.17	240	64	2	2	81	14	1	51	6	0	0	0	1	4	0	3	2	0	2	0	0	12	
21.51	39.18	295	63	2	5	27	12	3	17	6	0	0	0	0	2	3	4	4	0	4	2	1	11	
21.51	39.19	211	33	1	1	9	2	0	7	2	0	0	0	0	2	1	0	2	0	1	1	2	6	
21.51	39.2	123	33	0	2	5	1	0	2	2	0	0	0	0	0	1	0	1	0	3	0	2	4	
21.51	39.22	149	13	0	0	4	3	2	4	2	0	0	0	0	1	0	0	1	1	1	0	1	3	
21.51	39.23	212	31	1	0	8	4	1	4	1	0	0	1	0	2	1	4	2	0	3	1	2	5	
21.51	39.24	114	15	0	0	13	2	1	7	1	0	0	0	0	0	0	0	1	0	0	0	0	2	
21.515	39.15	266	128	7	8	24	11	6	29	21	0	0	0	0	2	2	2	16	0	4	1	2	11	
21.515	39.16	314	177	2	17	12	14	3	42	7	0	0	0	0	1	6	0	4	1	2	0	2	16	
21.515	39.17	168	20	3	2	7	7	0	4	1	0	0	0	0	6	1	2	0	0	4	0	1	4	
21.515	39.18	162	39	4	2	12	7	2	5	3	0	0	0	0	2	3	2	3	1	1	0	0	6	
21.515	39.19	97	21	1	2	3	5	0	3	2	0	0	0	0	0	0	0	0	0	4	0	1	3	
21.515	39.22	211	31	3	3	7	3	1	18	9	1	0	0	0	3	2	3	1	0	1	0	0	7	
21.515	39.23	249	49	2	2	10	2	2	14	10	0	0	0	0	0	2	1	1	1	5	0	1	3	
21.52	39.15	179	56	1	1	28	6	0	14	13	0	0	0	0	1	0	2	2	0	1	1	0	3	
21.52	39.16	346	219	3	5	26	13	2	38	15	0	0	0	0	1	1	3	11	1	3	0	9	17	
21.52	39.17	118	28	1	1	5	4	1	4	4	0	0	0	0	1	0	2	4	0	2	0	0	1	
21.52	39.18	128	44	2	2	10	6	1	7	0	1	0	0	0	2	3	3	3	0	3	2	1	11	
21.52	39.19	128	22	1	0	3	2	1	5	1	0	0	0	0	1	1	1	2	0	1	2	1	3	
21.52	39.22	187	22	4	0	5	4	0	6	3	0	0	0	0	2	0	3	0	1	0	0	2	5	
21.52	39.23	183	21	0	0	4	7	0	15	5	0	0	0	0	1	1	1	0	0	0	1	4	4	
21.52	39.25	56	6	0	0	2	1	0	4	1	0	0	0	0	0	0	1	1	0	0	0	0	1	
21.525	39.15	120	32	0	0	9	7	0	14	3	0	0	0	0	2	0	1	3	0	1	1	1	9	
21.525	39.16	281	133	0	2	14	8	0	58	6	1	0	0	0	1	1	1	5	0	1	0	3	8	
21.525	39.17	191	68	1	3	34	11	0	8	4	0	0	0	0	0	1	0	3	0	2	0	1	9	
21.525	39.18	203	55	4	2	35	11	2	9	4	1	0	0	0	3	4	6	3	1	2	0	2	10	
21.525	39.19	132	22	0	1	7	3	2	6	1	0	0	0	0	1	0	1	0	0	2	0	0	3	
21.525	39.21	136	21	3	2	9	3	2	3	2	1	0	0	0	1	1	0	1	1	3	0	0	4	
21.525	39.23	118	24	0	0	3	4	1	3	8	0	0	0	0	1	0	2	2	1	1	1	3	6	
21.53	39.15	91	9	0	2	2	0	1	9	2	0	0	0	0	1	1	0	0	0	0	0	0	1	
21.53	39.16	100	25	3	4	9	7	5	6	1	0	0	0	0	3	2	4	3	0	5	2	1	5	
21.53	39.17	152	32	0	1	9	4	1	4	5	1	0	0	0	2	2	1	3	0	4	0	1	6	
21.53	39.18	163	38	7	8	15	13	3	8	1	0	0	0	0	4	3	2	5	0	1	1	4	10	
21.53	39.19	210	54	2	3	12	5	3	14	3	0	0	0	0	1	2	1	2	1	1	0	1	5	
21.53	39.2	169	25	0	0	7	1	2	5	2	0	0	0	0	1	0	2	0	0	1	0	1	2	
21.53	39.21	165	26	0	0	6	3	1	6	3	1	0	0	0	0	1	0	0	0	1	0	1	4	
21.53	39.23	135	29	1	4	4	2	1	8	2	0	0	0	0	0	2	1	2	0	2	1	0	4	
21.535	39.16	102	46	1	1	20	6	2	7	2	0	0	0	0	1	4	0	0	0	2	0	0	1	
21.535	39.17	181	49	1	3	22	14	2	10	2	0	0	0	0	0	1	0	2	0	1	0	1	6	
21.535	39.18	88	50	3	5	13	24	6	8	0	1	0	0	0	0	5	4	5	1	6	2	3	15	
21.535	39.19	171	44	4	6	12	11	2	5	1	0	0	0	0	3	5	5	2	1	4	2	3	16	
21.535	39.2	176	37	3	4	15	11	2	8	2	1	0	0	0	2	4	6	3	0	6	0	3	11	
21.535	39.21	231	30	2	2	11	4	0	10	4	0	0	0	0	1	2	2	2	1	2	1	1	5	
21.535	39.22	160	19	0	1	6	2	1	2	2	0	0	0	0	2	0	1	0	1	1	0	0	4	
21.535	39.79	29	2	1	0	1	0	0	2	2	0	0	0	0	0	1	0	0	0	3	0	1	2	
21.54	39.13	127	13	0	2	6	2	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	2	
21.54	39.15	81	11	0	3	3	1	0	4	1	0	0	0	0	0	1	0	1	0	1	0	0	1	
21.54	39.16	153	37	1	1	3	5	1	6	4	0	0	0	0	0	2	2	0	0	1	0	1	3	
21.54	39.17	114	31	1	2	8	9	0	0	0	0	0	0	0	1	0	1	6	0	0	0	2	3	
21.54	39.18	115	39	5	7	18	15	3	9	3	2	0	0	0	6	6	4	5	1	4	2	2	15	
21.54	39.19	167	32	1	2	9	12	2	10	3	0	0	0	0	2	1	3	0	0	0	1	1	7	
21.54	39.2	163	32	4	8	12	10	3	7	4	1	0	0	0	6	2	3	3	0	7	2	0	13	
21.54	39.21	160	29	3	1	9	8	1	13	3	0	0	0	0	1	3	1	2	0	4	0	1	4	
21.54	39.22	69	19	1	2	8	5	1	2	2	0	0	0	0	0	2	1	2	0	1	0	0	3	
21.545	39.12	102	14	2	2	6	2	0	7	1	0	0	0	0	0	0	0	0	1	2	0	0	5	
21.545	39.13	380	589	4	3	62	35	2	154	9	0	0	0	0	6	3	5	11	0	3	0	4	23	
21.545	39.14	228	334	6	2	97	21	13	128	8	0	0	0	0	11	3	8	16	0	0	0	0	27	
21.545	39.15	116	63	0	1	67	8	3	21	4	0	0	0	0	3	2	1	5	0	2	0	0	11	
21.545	39.16	179	174	2	7	22	7	6	28	5	0	0	0	0	9	4	2	2	0	4	0	4	8	
21.545	39.17	90	40	1	3	11	15	2	5	1	1	0	0	0	0	6	1	5	0	5	1	1	8	
21.545	39.18	127	48	3	9	14	17	3	3	1	1	0	0	0	3	6	5	3	0	3	4	2	16	
21.545	39.19	136	29	3	2	6	13	2	2	1	0	0	0	0	2	3	3	3	1	2	1	0	9	
21.545	39.2	164	37	6	1	11	14	3	8	2	1	0	0	0	4	1	4	5	2	5	1	3	13	
21.545	39.21	131	39	4	1	8	9	1	4	1	1	0	0	0	1	3	2	2	0	4	1	1	5	
21.545	39.22	81	17	0	0	2	3	2	5	2	0	0	0	0	2	1	1	3	0	0	1	1	3	
21.545	39.23	113	15	1	3	2	1	2	1	1	1	0	0	0	1	1	0	1	0	1	1	0	3	
21.545	39.94	13	2	0	0	0	1	1	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	
21.55	39.12	95	28	1	1	6	3	1	7	0	0	0	0	0	1	0	1	0	0	0	0	0	7	
21.55	39.13	47	27	1	0	6	15	1	2	9	0	0	0	0	1	1	2	0	0	4	0	0	9	
21.55	39.14	57	50	0	1	9	4	0	7	4	0	0	0	0	0	1	1	1	0	2	0	1	2	
21.55	39.15	240	184	3	2	75	25	4	31	13	1	0	0	0	4	0	0	6	0	1	0	2	14	
21.55	39.16	986	1243	14	8	216	50	6	230	33	0	0	0	0	2	3	3	36	1	5	1	8	43	
21.55	39.17	135	40	1	2	9	6	1	16	0	0	0	0	0	0	2	3	4	0	2	1	1	9	
21.55	39.18	166	37	2	7	19	19	2	6	3	1	0	0	0	3	2	1	9	0	5	1	2	18	
21.55	39.19	131	27	4	5	13	6	2	3	1	0	0	0	0	2	4	3	5	0	6	5	2	11	
21.55	39.2	104	55	3	4	21	5	2	11	2	0	0	0	0	3	3	4	0	0	2	1	0	6	
21.55	39.21	95	32	0	1	11	5	1	5	1	0	0	0	0	3	1	1	1	0	1	0	3	6	
21.55	39.22	74	17	2	0	3	1	0	8	2	0	0	0	0	0	0	0	1	1	1	0	0	2	
21.55	39.23	105	21	3	2	1	6	1	5	3	0	0	0	0	1	0	0	1	0	0	0	0	3	
21.555	39.11	153	68	1	1	13	7	1	23	4	0	0	0	0	0	1	0	2	0	1	0	0	3	
21.555	39.12	209	93	1	1	18	6	0	18	12	0	0	0	0	2	1	0	9	0	0	1	1	3	
21.555	39.13	177	173	1	4	74	36	2	19	13	0	0	0	0	7	3	1	7	1	6	1	4	10	
21.555	39.14	292	349	2	6	94	22	1	109	14	0	0	0	0	3	2	3	13	0	2	0	3	13	
21.555	39.15	131	141	1	24	9	19	1	76	3	0	0	0	0	3	0	5	1	0	1	1	1	16	
21.555	39.16	193	96	4	0	20	4	1	9	12	0	0	0	0	2	2	2	1	0	2	0	1	7	
21.555	39.17	496	247	2	3	56	15	7	62	10	3	0	0	0	4	6	4	9	0	4	5	0	37	
21.555	39.18	239	96	3	5	71	8	4	45	2	2	0	0	0	4	1	1	5	0	5	1	0	12	
21.555	39.19	147	14	0	1	5	3	0	7	2	0	0	0	0	1	1	0	0	1	2	0	0	4	
21.555	39.2	114	31	4	4	13	7	3	9	4	0	0	0	0	4	4	1	0	0	3	0	0	9	
21.555	39.21	112	40	3	3	16	7	2	4	4	1	0	0	0	1	1	3	1	0	2	0	2	8	
21.555	39.22	78	18	2	2	6	1	0	5	3	0	0	0	0	0	2	2	1	0	4	0	1	5	
21.555	39.24	35	4	0	0	1	0	1	0	1	0	0	0	0	0	0	1	1	0	0	0	1	0	
21.56	39.11	293	92	3	5	92	7	2	50	5	0	0	0	0	2	5	3	2	0	4	1	4	5	
21.56	39.12	142	67	4	4	14	8	4	9	18	0	0	0	0	4	4	4	6	0	1	2	2	17	
21.56	39.13	82	70	8	2	17	10	2	5	4	0	0	0	0	3	2	5	2	0	1	0	0	6	
21.56	39.14	132	54	2	1	7	4	0	10	4	0	0	0	0	0	1	1	1	0	2	0	1	5	
21.56	39.15	119	63	4	11	25	10	3	8	3	0	0	0	0	3	6	3	1	0	4	2	2	12	
21.56	39.16	143	63	3	6	14	11	2	9	2	1	0	0	0	1	2	6	5	0	4	1	2	13	
21.56	39.17	226	89	4	7	22	15	1	13	7	0	0	0	0	0	4	0	2	0	5	2	1	11	
21.56	39.18	180	68	1	3	20	13	4	43	1	1	0	0	0	1	3	4	2	0	3	1	1	13	
21.56	39.19	175	31	3	1	5	0	1	5	3	0	0	0	0	2	0	0	4	1	2	0	0	5	
21.56	39.2	146	39	3	5	13	4	3	3	0	0	0	0	0	3	1	4	3	0	4	0	3	5	
21.56	39.21	264	38	0	2	12	3	1	11	4	0	0	0	0	0	1	4	3	0	1	0	2	3	
21.56	39.22	105	31	2	1	5	2	1	0	1	0	0	0	0	1	0	2	1	0	1	0	0	1	
21.565	39.11	93	44	1	2	6	3	1	5	3	0	0	0	0	1	1	0	4	0	1	0	1	5	
21.565	39.12	47	34	1	2	8	7	2	2	1	0	0	0	0	1	6	1	3	0	3	1	2	7	
21.565	39.13	46	38	1	5	7	10	1	2	4	0	0	0	0	1	1	3	3	0	1	1	2	4	
21.565	39.14	103	92	2	2	27	9	3	10	3	0	0	0	0	3	1	7	2	1	7	0	2	7	
21.565	39.15	121	61	3	7	8	16	4	5	2	0	0	0	0	3	5	3	6	0	8	0	3	13	
21.565	39.16	207	65	6	6	13	16	7	8	1	1	0	0	0	2	7	6	5	0	4	4	5	11	
21.565	39.17	198	54	4	9	20	13	0	6	2	0	0	0	0	2	2	4	4	0	4	0	1	11	
21.565	39.18	214	56	3	6	17	3	2	5	3	0	0	0	0	1	0	2	1	1	3	0	0	11	
21.565	39.2	182	39	7	7	13	5	4	7	7	0	0	0	0	3	3	3	2	1	4	1	4	12	
21.565	39.21	192	26	1	1	6	5	1	6	1	2	0	0	0	1	2	1	0	1	1	0	3	10	
21.565	39.22	199	35	3	3	9	4	2	3	4	0	0	0	0	3	2	2	0	0	1	1	0	9	
21.57	39.11	69	45	2	1	7	6	2	14	1	0	0	0	0	0	2	2	4	0	1	0	2	4	
21.57	39.12	169	247	0	0	30	15	5	80	8	0	0	0	0	1	0	1	2	0	0	0	0	16	
21.57	39.13	89	44	2	1	3	3	2	9	1	0	0	0	0	2	1	1	0	0	2	0	1	6	
21.57	39.14	118	53	0	0	18	4	1	3	2	0	0	0	0	2	0	0	2	1	1	1	1	4	
21.57	39.15	159	81	5	7	27	13	3	14	12	0	0	0	0	2	7	2	4	0	4	2	1	19	
21.57	39.16	175	62	3	8	19	10	4	9	6	0	1	0	0	1	5	6	2	0	5	2	2	8	
21.57	39.17	168	55	10	12	16	12	11	11	2	0	0	0	0	7	9	8	7	0	11	3	6	12	
21.57	39.18	132	26	2	9	7	5	0	1	1	0	0	0	0	2	0	0	0	0	1	0	1	6	
21.57	39.19	147	20	3	2	2	7	1	3	2	0	0	0	0	1	1	2	2	0	1	0	0	3	
21.57	39.2	283	34	1	2	4	2	3	9	9	0	0	0	0	1	1	0	3	0	3	1	1	5	
21.57	39.21	211	26	4	3	9	3	3	7	6	0	0	0	0	3	2	3	2	1	3	1	0	4	
21.57	39.22	250	38	3	5	9	10	2	17	7	0	0	0	0	3	0	7	1	0	6	3	4	10	
21.575	39.1	195	118	0	1	6	1	0	2	11	0	0	0	0	0	0	0	5	0	0	0	0	1	
21.575	39.11	64	27	1	0	0	3	1	7	0	0	0	0	0	0	0	0	3	1	1	0	0	0	
21.575	39.12	125	198	2	0	44	33	2	59	3	0	0	0	0	4	2	7	6	0	1	1	3	11	
21.575	39.14	185	100	3	2	20	13	0	15	2	0	0	0	0	1	0	1	5	0	2	0	1	15	
21.575	39.15	298	170	2	11	24	6	2	43	5	0	0	0	0	2	8	4	8	0	7	0	1	15	
21.575	39.16	180	73	3	5	12	13	3	10	2	0	0	0	0	6	2	5	4	0	6	2	2	12	
21.575	39.17	195	37	6	7	9	8	3	31	7	0	0	0	0	2	2	4	3	1	8	1	2	10	
21.575	39.18	119	29	1	0	12	7	2	3	4	0	0	0	0	1	1	2	1	0	1	1	0	2	
21.575	39.19	205	67	1	6	6	5	2	16	3	0	0	0	0	9	0	0	1	0	5	1	0	7	
21.575	39.2	191	31	4	4	16	5	4	11	4	0	0	0	0	3	5	6	3	2	6	2	1	13	
21.575	39.21	227	26	1	0	6	5	0	11	2	0	0	0	0	0	0	3	2	1	2	1	0	3	
21.575	39.22	281	28	1	6	8	2	1	7	3	0	0	0	0	1	1	0	1	1	2	0	0	8	
21.575	39.23	113	14	0	0	2	0	1	2	1	0	1	0	0	1	1	0	1	0	0	0	1	1	
21.575	39.24	147	16	1	2	6	4	1	0	2	0	0	0	0	1	2	0	0	0	1	0	0	4	
21.58	39.12	63	27	0	2	4	2	1	2	2	0	0	0	0	1	2	1	0	0	3	0	0	2	
21.58	39.13	79	60	3	5	32	6	1	15	1	0	0	0	0	3	2	3	3	0	2	0	1	6	
21.58	39.14	90	36	3	1	7	8	1	4	1	0	0	0	0	1	3	2	3	0	2	0	0	6	
21.58	39.15	201	65	2	3	19	12	4	13	7	0	0	0	0	5	0	7	2	0	3	1	1	13	
21.58	39.16	212	79	2	2	19	10	5	12	4	0	0	0	0	3	4	8	0	0	5	3	2	11	
21.58	39.17	219	26	0	3	9	1	0	9	0	1	0	0	0	1	1	2	1	0	4	0	1	7	
21.58	39.18	62	19	1	0	6	3	0	2	0	0	0	0	0	0	0	0	1	0	1	0	0	1	
21.58	39.19	204	22	2	6	11	1	2	9	3	0	0	0	0	1	1	4	1	0	2	2	2	5	
21.58	39.2	242	34	2	3	11	3	0	7	3	0	0	0	0	0	0	3	3	1	4	0	1	6	
21.58	39.21	255	29	2	2	8	5	1	9	1	1	0	0	0	2	3	4	1	0	3	0	3	10	
21.58	39.22	235	25	1	4	7	7	2	7	4	0	0	0	0	3	2	3	1	1	3	1	1	6	
21.58	39.23	152	22	2	1	6	1	0	9	1	1	0	0	0	2	0	1	1	0	1	1	0	0	
21.58	39.24	143	14	1	1	4	2	1	5	1	0	0	0	0	0	0	2	0	0	3	0	0	2	
21.585	39.1	91	34	0	0	21	6	0	2	3	0	0	0	0	0	1	0	6	0	2	0	0	9	
21.585	39.12	86	25	1	2	7	4	0	4	0	0	0	0	0	0	0	1	0	0	1	0	1	6	
21.585	39.13	142	53	5	4	9	0	2	16	3	0	0	0	0	1	2	1	2	0	2	1	0	9	
21.585	39.14	181	61	1	4	12	14	1	18	11	1	0	0	0	1	3	4	4	0	6	1	1	9	
21.585	39.15	211	51	0	6	10	6	2	9	5	0	0	0	0	2	3	2	1	1	7	1	1	6	
21.585	39.16	200	44	2	4	18	10	0	15	12	0	0	0	0	2	1	4	1	0	2	1	3	5	
21.585	39.17	144	29	0	5	10	3	1	6	2	0	0	0	0	0	2	3	1	0	4	1	2	7	
21.585	39.18	116	12	0	0	6	3	0	3	1	0	0	0	0	0	0	1	1	0	3	0	1	0	
21.585	39.19	170	25	1	3	7	3	2	8	6	0	0	0	0	3	2	2	1	0	3	1	2	3	
21.585	39.2	167	26	4	3	3	3	0	8	4	0	0	0	0	2	2	1	2	0	2	0	0	4	
21.585	39.21	168	28	2	4	4	1	1	8	1	1	0	0	0	1	0	2	0	0	1	1	0	4	
21.585	39.22	115	13	0	2	7	2	1	5	1	0	0	0	0	0	2	3	1	0	1	0	3	3	
21.585	39.23	166	15	0	1	3	1	1	5	5	0	0	0	0	0	0	0	2	0	1	0	0	2	
21.59	39.1	60	21	1	0	16	0	0	11	0	0	0	0	0	0	0	0	1	0	1	0	0	3	
21.59	39.11	29	19	0	0	4	1	2	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	
21.59	39.12	55	28	2	2	5	4	1	1	0	0	0	0	0	0	1	1	0	1	0	1	0	3	
21.59	39.13	153	47	6	6	11	10	3	18	4	0	0	0	0	4	5	3	7	1	8	1	1	16	
21.59	39.14	215	79	5	7	21	9	6	23	5	0	0	0	0	3	5	6	7	0	8	6	0	13	
21.59	39.15	237	63	4	10	20	16	8	15	8	0	0	0	0	3	5	8	7	0	10	1	2	15	
21.59	39.16	242	58	4	7	16	11	3	11	6	0	0	0	0	5	3	2	4	0	3	0	3	10	
21.59	39.17	116	18	1	1	5	1	0	1	2	0	0	0	0	0	1	0	0	1	0	0	0	3	
21.59	39.18	153	26	0	1	13	3	1	6	3	0	0	0	0	1	0	0	0	0	1	0	1	3	
21.59	39.19	165	19	0	0	13	3	0	8	3	0	0	0	0	0	1	0	0	0	1	0	0	4	
21.59	39.2	118	18	2	2	3	1	1	5	3	0	0	0	0	2	1	2	3	0	2	1	1	3	
21.59	39.21	130	10	0	3	1	1	0	6	3	1	0	0	0	0	0	0	0	0	2	0	1	1	
21.59	39.22	92	9	1	3	2	1	0	3	0	0	0	0	0	1	0	1	0	0	1	1	1	5	
21.59	39.24	168	7	1	0	3	2	0	5	2	0	0	0	0	1	1	1	0	1	3	0	2	2	
21.59	39.25	153	10	1	1	6	2	0	8	2	0	0	0	0	0	0	2	1	0	0	0	1	4	
21.595	39.1	119	10	1	1	2	5	2	5	2	0	0	0	0	1	0	3	0	0	0	0	1	2	
21.595	39.11	78	29	1	1	7	1	0	2	1	0	0	0	0	0	2	2	1	0	1	1	1	4	
21.595	39.12	154	123	2	6	17	21	1	39	5	0	0	0	0	1	1	3	7	0	1	0	1	11	
21.595	39.13	180	157	10	12	23	8	1	39	5	0	0	0	0	2	6	4	2	0	3	1	0	20	
21.595	39.14	219	115	3	7	24	15	2	41	2	0	0	0	0	3	3	3	13	0	7	1	3	9	
21.595	39.15	134	41	2	9	12	6	1	6	0	0	0	0	0	3	2	2	3	0	3	2	2	8	
21.595	39.16	208	37	5	5	13	9	3	8	1	0	0	0	0	6	3	3	5	1	3	3	1	9	
21.595	39.17	88	29	2	1	7	6	2	5	1	0	0	0	0	2	1	3	2	1	2	2	0	3	
21.595	39.18	135	21	1	2	8	2	1	5	3	0	0	1	0	0	2	1	2	1	0	0	1	5	
21.595	39.19	109	18	0	0	4	3	0	5	2	0	0	0	0	1	2	1	0	0	1	1	2	5	
21.595	39.2	187	22	0	1	5	1	0	7	4	0	0	0	0	1	1	1	1	0	3	1	0	5	
21.595	39.21	150	27	3	4	5	3	2	9	4	0	0	0	0	2	3	1	2	0	3	2	1	3	
21.595	39.22	77	15	1	0	1	1	1	3	0	0	0	0	0	0	1	0	1	0	1	0	0	3	
21.595	39.24	124	17	2	1	3	0	0	2	1	0	0	0	0	1	1	0	0	0	3	0	0	1	
21.595	39.25	123	13	0	0	3	1	0	3	0	0	0	0	0	0	0	1	0	0	1	0	1	6	
21.6	39.1	130	105	1	3	17	3	0	2	2	1	0	0	0	0	1	0	9	0	1	0	0	3	
21.6	39.11	90	97	2	4	14	3	3	7	2	0	0	0	0	4	3	8	4	0	7	0	1	6	
21.6	39.12	127	111	2	4	21	5	2	19	1	0	0	0	0	2	1	2	2	0	4	1	1	9	
21.6	39.13	53	37	3	12	7	6	1	17	4	0	0	0	0	1	1	0	2	0	1	0	1	4	
21.6	39.14	72	39	1	2	11	3	0	5	2	0	0	0	0	0	0	0	1	0	0	0	0	2	
21.6	39.16	122	20	2	4	6	2	2	3	2	0	0	0	0	1	2	1	3	0	3	3	2	7	
21.6	39.17	115	8	1	0	3	2	0	8	4	0	0	0	0	0	0	1	1	0	1	0	0	2	
21.6	39.18	169	25	1	0	7	0	0	5	8	0	0	0	0	2	0	2	0	0	1	0	0	4	
21.6	39.19	103	17	1	1	3	0	0	7	2	0	0	0	0	2	0	0	0	0	1	0	0	2	
21.6	39.21	132	14	2	3	4	1	1	6	2	0	0	0	0	2	2	2	2	0	4	1	3	4	
21.6	39.22	82	12	2	1	10	1	1	6	2	0	0	0	0	1	0	0	0	0	0	0	1	0	
21.6	39.23	89	16	1	2	6	1	1	6	1	0	0	0	0	0	2	1	2	0	2	0	1	5	
21.6	39.24	62	10	0	0	3	1	0	2	1	0	0	0	0	0	1	1	0	0	2	1	0	1	
21.6	39.25	90	10	2	1	3	0	0	1	4	0	0	0	0	1	1	0	0	0	3	0	0	4	
21.605	39.11	60	71	1	2	13	3	1	16	1	0	0	0	0	1	2	0	2	0	0	0	1	3	
21.605	39.12	253	109	2	10	33	6	2	14	5	0	0	0	0	2	2	3	1	1	5	2	2	14	
21.605	39.13	159	57	2	3	12	11	3	19	3	0	0	0	0	7	2	2	3	0	3	0	2	8	
21.605	39.14	151	67	4	5	7	6	2	10	2	0	0	0	0	1	2	3	3	0	3	0	0	7	
21.605	39.15	103	31	0	3	3	4	1	3	7	0	0	0	0	2	0	0	0	0	1	0	0	3	
21.605	39.16	133	20	2	3	6	5	1	5	2	0	0	0	0	1	2	0	2	0	2	0	0	6	
21.605	39.17	123	12	0	3	2	3	1	3	2	0	0	0	0	1	0	0	1	0	0	0	1	1	
21.605	39.18	202	19	1	5	9	2	0	9	2	0	0	0	0	4	3	2	3	1	2	0	1	6	
21.605	39.19	62	9	3	2	2	1	1	2	0	0	0	0	0	1	1	1	2	0	1	0	1	2	
21.605	39.21	173	30	3	2	11	4	6	9	6	1	0	0	0	2	2	5	1	0	6	1	1	10	
21.605	39.23	113	24	1	1	6	8	1	8	6	0	0	0	0	0	3	0	4	2	3	0	1	4	
21.61	39.1	84	64	0	0	9	1	0	4	3	0	0	0	0	0	0	0	3	0	1	0	0	4	
21.61	39.11	97	27	1	2	4	3	0	8	1	0	0	0	0	2	0	0	1	0	1	0	0	8	
21.61	39.12	143	48	1	2	12	6	2	3	3	0	0	0	0	0	4	2	4	0	1	2	2	5	
21.61	39.13	146	44	3	4	6	5	0	12	3	0	1	0	0	1	2	3	2	0	3	2	3	11	
21.61	39.14	231	64	3	5	15	9	4	13	4	1	0	0	0	3	4	3	2	1	4	1	5	10	
21.61	39.15	218	48	5	5	17	3	0	12	5	0	0	0	0	1	1	1	1	1	1	0	0	6	
21.61	39.16	182	18	1	2	3	2	0	11	3	0	0	0	0	0	1	2	1	0	1	0	1	7	
21.61	39.17	194	17	3	1	7	4	1	6	2	0	0	0	0	1	1	2	1	0	3	1	1	6	
21.61	39.19	149	40	3	2	7	7	1	13	1	1	0	0	0	3	2	2	3	1	3	1	2	4	
21.61	39.21	225	48	1	3	12	11	2	11	6	0	0	0	0	3	5	4	3	0	8	1	3	11	
21.61	39.23	68	6	0	0	2	3	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	2	
21.615000000000002	39.1	165	160	2	1	23	6	0	41	13	0	0	0	0	2	1	1	2	0	0	1	1	5	
21.615000000000002	39.11	59	22	1	0	3	1	0	1	1	0	0	0	0	1	3	0	0	0	4	0	0	3	
21.615000000000002	39.12	61	28	1	3	9	4	4	2	3	0	0	0	0	0	3	3	1	0	2	1	0	4	
