21.51	39.225	118	11	0	0	3	3	2	3	1	0	0	0	0	1	0	0	1	1	1	0	1	3	
21.51	39.235	121	14	1	0	4	2	0	1	1	0	0	1	0	1	1	2	2	0	2	1	2	4	
21.51	39.245	94	13	0	0	13	0	1	6	1	0	0	0	0	0	0	0	0	0	0	0	0	2	
21.515	39.15	110	45	1	5	4	6	0	4	15	0	0	0	0	0	0	0	8	0	1	0	0	3	
21.515	39.155	166	86	7	3	20	5	6	25	6	0	0	0	0	2	2	2	8	0	3	1	2	8	
21.515	39.16	131	79	2	12	6	9	2	11	3	0	0	0	0	1	4	0	4	0	2	0	2	9	
21.515	39.165	196	102	0	6	7	5	1	31	4	0	0	0	0	0	2	0	0	1	0	0	0	7	
21.515	39.17	107	13	2	2	5	3	0	3	1	0	0	0	0	4	1	2	0	0	4	0	1	4	
21.515	39.18	75	21	1	1	8	3	1	2	1	0	0	0	0	1	0	0	1	1	0	0	0	3	
21.515	39.185	97	20	3	1	4	4	1	3	2	0	0	0	0	1	3	2	2	0	1	0	0	3	
21.515	39.19	92	21	1	2	3	5	0	3	2	0	0	0	0	0	0	0	0	0	4	0	1	3	
21.515	39.22	83	14	1	1	2	1	0	6	2	0	0	0	0	0	0	3	0	0	0	0	0	1	
21.515	39.225	152	17	2	2	5	2	1	12	7	1	0	0	0	3	2	0	1	0	1	0	0	6	
21.515	39.23	135	19	0	2	5	0	1	9	4	0	0	0	0	0	1	0	0	0	2	0	1	1	
21.515	39.235	131	31	2	1	5	2	1	5	6	0	0	0	0	0	1	1	1	1	3	0	0	2	
21.52	39.15	88	14	0	1	9	1	0	4	6	0	0	0	0	0	0	1	0	0	0	0	0	0	
21.52	39.155	99	43	1	0	19	5	0	10	7	0	0	0	0	1	0	1	2	0	1	1	0	3	
21.52	39.16	236	193	2	4	20	10	2	29	10	0	0	0	0	1	0	1	10	0	2	0	9	12	
21.52	39.165	127	30	1	1	7	3	0	9	5	0	0	0	0	0	1	2	1	1	1	0	0	5	
21.52	39.17	80	17	0	1	1	4	1	1	4	0	0	0	0	0	0	0	3	0	1	0	0	0	
21.52	39.18	66	28	0	0	5	2	0	1	0	1	0	0	0	1	1	1	2	0	2	1	0	7	
21.52	39.185	68	16	2	2	5	4	1	6	0	0	0	0	0	1	2	2	1	0	1	1	1	4	
21.52	39.19	97	18	0	0	3	2	1	4	1	0	0	0	0	1	1	1	2	0	1	2	1	2	
21.52	39.22	95	15	1	0	2	2	0	3	2	0	0	0	0	1	0	2	0	0	0	0	1	2	
21.52	39.225	103	8	3	0	3	2	0	3	1	0	0	0	0	1	0	1	0	1	0	0	1	3	
21.52	39.23	124	14	0	0	4	3	0	5	4	0	0	0	0	1	1	0	0	0	0	1	4	3	
21.525	39.155	90	30	0	0	8	7	0	14	2	0	0	0	0	2	0	1	3	0	1	0	1	9	
21.525	39.16	108	71	0	2	3	2	0	11	5	0	0	0	0	0	0	1	0	0	0	0	0	2	
21.525	39.165	181	63	0	0	11	7	0	47	1	1	0	0	0	1	1	0	5	0	1	0	3	6	
21.525	39.17	123	38	0	0	11	2	0	4	3	0	0	0	0	0	1	0	1	0	1	0	0	5	
21.525	39.175	79	32	1	3	23	9	0	4	1	0	0	0	0	0	0	0	2	0	1	0	1	4	
21.525	39.18	109	17	1	2	12	4	0	2	1	0	0	0	0	1	1	3	2	0	0	0	0	4	
21.525	39.185	104	41	3	0	23	7	2	7	3	1	0	0	0	2	3	3	1	1	2	0	2	6	
21.525	39.195	61	6	0	1	3	2	1	4	0	0	0	0	0	0	0	1	0	0	1	0	0	1	
21.525	39.215	79	15	3	1	3	2	1	2	2	0	0	0	0	1	1	0	0	1	1	0	0	3	
21.525	39.23	74	15	0	0	1	1	1	3	5	0	0	0	0	1	0	2	0	1	1	0	2	5	
21.53	39.155	86	9	0	2	2	0	1	9	2	0	0	0	0	1	1	0	0	0	0	0	0	1	
21.53	39.16	61	10	1	3	4	2	3	4	1	0	0	0	0	2	1	1	0	0	2	1	0	1	
21.53	39.165	42	15	2	1	5	5	2	2	0	0	0	0	0	1	1	3	3	0	3	1	1	4	
21.53	39.17	43	9	0	1	5	1	1	1	0	1	0	0	0	2	1	1	0	0	2	0	1	1	
21.53	39.175	117	23	0	0	4	4	0	3	5	0	0	0	0	0	1	0	3	0	2	0	0	5	
21.53	39.18	67	16	4	2	7	7	2	4	1	0	0	0	0	4	1	2	3	0	1	1	3	7	
21.53	39.185	111	23	3	6	8	6	1	4	0	0	0	0	0	0	2	0	2	0	0	0	1	3	
21.53	39.19	116	25	0	1	5	3	2	8	2	0	0	0	0	1	1	1	2	0	1	0	1	1	
21.53	39.195	103	32	2	2	7	3	1	6	1	0	0	0	0	1	2	0	0	1	0	0	0	4	
21.53	39.23	46	6	0	1	0	0	0	3	0	0	0	0	0	0	0	0	1	0	1	1	0	1	
21.53	39.235	93	23	1	3	4	2	1	5	2	0	0	0	0	0	2	1	1	0	1	0	0	3	
21.535	39.16	54	25	0	0	8	5	1	3	2	0	0	0	0	1	1	0	0	0	1	0	0	0	
21.535	39.165	54	21	1	1	12	2	1	4	0	0	0	0	0	0	3	0	0	0	1	0	0	1	
21.535	39.17	64	23	0	1	10	10	1	1	2	0	0	0	0	0	0	0	1	0	0	0	0	5	
21.535	39.175	123	27	1	2	13	4	1	10	0	0	0	0	0	0	1	0	1	0	1	0	1	1	
21.535	39.18	50	26	1	2	8	15	3	5	0	1	0	0	0	0	3	1	3	1	4	1	1	7	
21.535	39.185	40	30	2	3	8	14	3	3	0	0	0	0	0	0	2	3	2	0	2	1	2	9	
21.535	39.19	98	24	1	4	7	6	0	1	1	0	0	0	0	2	1	3	0	0	3	0	2	8	
21.535	39.195	81	23	3	2	7	6	2	4	0	0	0	0	0	1	5	2	2	1	2	2	1	8	
21.535	39.2	71	15	2	1	5	3	0	4	2	0	0	0	0	1	1	3	1	0	1	0	2	3	
21.535	39.205	113	24	1	3	11	8	2	4	0	1	0	0	0	1	3	3	2	0	5	0	1	8	
21.535	39.21	138	15	1	0	3	2	0	7	1	0	0	0	0	0	2	1	0	1	1	0	0	3	
21.535	39.215	105	16	1	2	8	2	0	3	3	0	0	0	0	1	0	1	2	0	1	1	1	2	
21.535	39.22	75	12	0	1	5	1	1	1	1	0	0	0	0	1	0	1	0	0	1	0	0	3	
21.54	39.16	45	10	0	0	2	2	1	1	1	0	0	0	0	0	2	2	0	0	0	0	1	1	
21.54	39.165	120	28	1	1	1	3	0	5	3	0	0	0	0	0	0	0	0	0	1	0	0	2	
21.54	39.17	50	17	0	2	4	5	0	0	0	0	0	0	0	0	0	0	5	0	0	0	1	3	
21.54	39.175	70	14	1	0	4	4	0	0	0	0	0	0	0	1	0	1	1	0	0	0	1	0	
21.54	39.18	65	24	3	3	12	9	3	6	1	2	0	0	0	6	5	2	4	1	2	1	2	10	
21.54	39.185	63	15	2	4	7	6	0	4	2	0	0	0	0	1	1	2	1	0	2	1	0	5	
21.54	39.19	96	14	0	2	5	3	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	
21.54	39.195	80	19	1	0	4	10	2	4	3	0	0	0	0	2	1	3	0	0	0	1	1	3	
21.54	39.2	83	19	2	4	3	8	3	5	3	1	0	0	0	4	2	2	3	0	3	2	0	8	
21.54	39.205	89	15	2	4	9	2	0	2	1	0	0	0	0	2	0	1	0	0	4	0	0	5	
21.54	39.21	85	11	1	1	6	3	0	8	1	0	0	0	0	1	0	0	0	0	1	0	0	2	
21.54	39.215	82	19	2	0	4	5	1	5	2	0	0	0	0	0	3	1	2	0	3	0	1	2	
21.54	39.22	42	12	1	2	6	5	1	2	2	0	0	0	0	0	2	1	1	0	1	0	0	3	
21.545	39.13	265	525	2	2	46	22	0	137	6	0	0	0	0	3	1	1	8	0	0	0	2	13	
21.545	39.135	128	86	2	1	18	13	2	21	3	0	0	0	0	3	2	4	3	0	3	0	2	10	
21.545	39.14	111	242	2	0	22	8	9	67	7	0	0	0	0	7	0	1	16	0	0	0	0	14	
21.545	39.145	125	111	4	2	79	13	4	64	1	0	0	0	0	4	3	7	0	0	0	0	0	13	
21.545	39.15	70	40	0	1	63	3	2	14	4	0	0	0	0	2	2	0	4	0	2	0	0	9	
21.545	39.155	48	26	0	0	4	6	1	7	0	0	0	0	0	1	0	1	1	0	0	0	0	2	
21.545	39.16	125	153	1	5	18	4	3	26	3	0	0	0	0	8	2	1	1	0	1	0	2	6	
21.545	39.165	59	24	1	2	4	3	3	2	2	0	0	0	0	1	2	1	1	0	3	0	2	2	
21.545	39.175	60	30	1	3	11	11	2	3	1	1	0	0	0	0	5	1	5	0	5	1	1	6	
21.545	39.18	66	32	3	6	13	14	3	2	1	1	0	0	0	3	5	5	3	0	3	2	2	14	
21.545	39.185	65	17	0	3	3	4	0	1	0	0	0	0	0	0	1	0	0	0	0	2	0	2	
21.545	39.19	60	20	3	2	5	12	2	0	0	0	0	0	0	2	3	2	2	0	2	1	0	7	
21.545	39.2	84	22	4	1	10	10	2	7	1	1	0	0	0	4	0	2	4	2	4	1	0	9	
21.545	39.205	88	16	2	1	2	4	1	1	1	0	0	0	0	0	1	2	1	0	2	0	3	5	
21.545	39.21	70	22	4	0	6	2	0	3	0	1	0	0	0	0	3	2	1	0	3	1	1	4	
21.545	39.225	49	14	0	0	1	2	0	5	1	0	0	0	0	2	1	1	2	0	0	0	1	3	
21.545	39.23	47	13	1	1	1	1	2	0	1	1	0	0	0	1	1	0	1	0	1	1	0	3	
21.545	39.945	12	2	0	0	0	1	1	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	
21.55	39.125	73	26	0	0	6	2	0	6	0	0	0	0	0	1	0	1	0	0	0	0	0	6	
21.55	39.13	22	14	1	0	2	10	0	0	1	0	0	0	0	0	0	1	0	0	3	0	0	4	
21.55	39.135	26	13	0	0	5	5	1	2	8	0	0	0	0	1	1	1	0	0	1	0	0	5	
21.55	39.14	40	28	0	1	9	4	0	7	2	0	0	0	0	0	0	0	0	0	1	0	1	2	
21.55	39.15	49	67	0	1	1	19	0	23	2	0	0	0	0	2	0	0	2	0	0	0	0	9	
21.55	39.155	197	122	3	1	74	6	4	8	11	1	0	0	0	3	0	0	4	0	1	0	2	7	
21.55	39.16	291	234	2	3	165	6	2	27	14	0	0	0	0	1	2	1	11	1	1	1	3	16	
21.55	39.165	775	1090	12	5	62	45	4	203	20	0	0	0	0	2	1	2	25	0	4	0	5	27	
21.55	39.17	75	16	0	0	3	3	0	7	0	0	0	0	0	0	1	0	2	0	0	0	0	5	
21.55	39.175	70	25	1	2	6	3	1	9	0	0	0	0	0	0	1	3	2	0	2	1	1	4	
21.55	39.18	82	24	2	5	11	13	2	4	2	1	0	0	0	1	1	1	8	0	3	1	2	13	
21.55	39.185	90	14	0	2	9	8	0	2	1	0	0	0	0	2	2	0	1	0	2	0	0	6	
21.55	39.19	75	22	4	5	10	6	2	1	1	0	0	0	0	2	4	3	4	0	6	5	2	6	
21.55	39.2	68	27	0	1	13	1	0	10	2	0	0	0	0	2	0	1	0	0	1	0	0	3	
21.55	39.205	41	32	3	3	10	4	2	1	0	0	0	0	0	1	3	3	0	0	1	1	0	3	
21.55	39.21	67	24	0	0	4	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	3	
21.55	39.215	29	9	0	1	7	4	1	2	1	0	0	0	0	3	1	1	1	0	1	0	1	3	
21.55	39.23	73	13	3	2	1	3	1	4	3	0	0	0	0	1	0	0	1	0	0	0	0	3	
21.555	39.11	78	48	1	1	6	6	0	21	1	0	0	0	0	0	1	0	1	0	0	0	0	1	
21.555	39.115	80	23	0	0	8	1	1	2	3	0	0	0	0	0	0	0	1	0	1	0	0	2	
21.555	39.12	85	50	0	0	1	0	0	6	3	0	0	0	0	1	1	0	8	0	0	0	1	1	
21.555	39.125	134	49	1	1	18	6	0	12	9	0	0	0	0	2	0	0	1	0	0	1	0	2	
21.555	39.13	55	40	0	0	23	8	2	9	3	0	0	0	0	2	2	1	1	0	5	1	3	2	
21.555	39.135	132	137	1	4	57	29	0	10	11	0	0	0	0	5	2	1	6	1	1	0	1	9	
21.555	39.14	189	289	1	6	72	17	1	93	7	0	0	0	0	3	2	3	3	0	0	0	3	9	
21.555	39.145	113	68	1	0	22	5	0	16	7	0	0	0	0	0	0	0	10	0	2	0	0	4	
21.555	39.15	122	136	0	24	8	18	0	76	2	0	0	0	0	3	0	5	1	0	1	1	1	15	
21.555	39.155	10	6	1	0	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	
21.555	39.16	91	35	1	0	8	1	0	3	7	0	0	0	0	2	1	1	0	0	0	0	0	3	
21.555	39.165	117	65	3	0	12	3	1	6	5	0	0	0	0	0	1	1	1	0	2	0	1	4	
21.555	39.17	356	214	1	2	50	11	6	58	7	3	0	0	0	3	4	4	7	0	2	5	0	31	
21.555	39.175	163	42	1	1	6	5	1	5	3	0	0	0	0	1	2	0	2	0	2	0	0	6	
21.555	39.18	144	78	3	4	64	5	4	34	1	2	0	0	0	4	1	1	5	0	4	1	0	11	
21.555	39.185	109	19	0	1	7	4	0	11	1	0	0	0	0	0	0	0	0	0	1	0	0	1	
21.555	39.2	68	16	1	1	7	3	1	3	2	0	0	0	0	2	3	0	0	0	1	0	0	5	
21.555	39.205	50	20	3	3	7	5	2	7	3	0	0	0	0	2	2	1	0	0	3	0	0	6	
21.555	39.21	46	20	1	1	8	3	1	3	0	0	0	0	0	0	1	2	1	0	1	0	1	3	
21.555	39.215	68	20	2	2	8	4	1	1	4	1	0	0	0	1	0	1	0	0	1	0	1	5	
21.555	39.22	59	14	1	2	4	1	0	3	1	0	0	0	0	0	2	1	1	0	1	0	1	3	
21.555	39.245	27	4	0	0	0	0	1	0	1	0	0	0	0	0	0	1	1	0	0	0	1	0	
21.56	39.11	254	74	1	1	84	3	2	46	5	0	0	0	0	2	2	1	2	0	2	0	2	3	
21.56	39.115	46	20	2	4	9	4	0	4	0	0	0	0	0	0	3	2	0	0	2	1	2	2	
21.56	39.12	39	27	3	3	4	6	4	2	2	0	0	0	0	3	3	3	4	0	1	2	2	10	
21.56	39.125	107	46	1	1	10	2	0	8	16	0	0	0	0	1	1	1	2	0	0	0	0	8	
21.56	39.13	53	53	2	1	10	6	1	3	0	0	0	0	0	3	2	3	1	0	1	0	0	4	
21.56	39.135	33	20	6	1	7	4	1	2	4	0	0	0	0	0	0	2	1	0	0	0	0	2	
21.56	39.14	105	41	1	1	5	2	0	10	3	0	0	0	0	0	0	1	1	0	2	0	1	4	
21.56	39.15	41	20	2	3	11	2	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	3	
21.56	39.155	84	46	2	9	14	8	3	6	3	0	0	0	0	3	5	3	1	0	4	2	2	9	
21.56	39.16	67	35	1	3	10	6	1	6	1	0	0	0	0	1	1	4	3	0	2	0	0	5	
21.56	39.165	79	31	2	3	4	5	1	3	1	1	0	0	0	0	1	3	2	0	2	1	2	8	
21.56	39.17	147	56	3	4	19	3	0	10	3	0	0	0	0	0	2	0	1	0	2	0	0	4	
21.56	39.175	89	36	1	3	4	12	1	3	4	0	0	0	0	0	2	0	1	0	3	2	1	7	
21.56	39.18	94	40	0	2	4	6	2	5	0	1	0	0	0	0	3	2	2	0	2	1	1	10	
21.56	39.185	98	30	1	1	17	8	2	38	1	0	0	0	0	1	1	2	0	0	1	0	0	5	
21.56	39.195	94	23	2	1	2	0	0	4	2	0	0	0	0	2	0	0	3	0	1	0	0	3	
21.56	39.2	101	29	2	4	9	3	2	2	0	0	0	0	0	3	1	2	2	0	3	0	2	4	
21.56	39.205	59	12	1	1	5	1	1	1	0	0	0	0	0	0	0	2	1	0	1	0	1	1	
21.56	39.21	109	21	0	2	7	2	1	9	0	0	0	0	0	0	0	4	1	0	0	0	1	1	
21.56	39.215	168	17	0	0	5	1	0	2	4	0	0	0	0	0	1	0	2	0	1	0	1	2	
21.56	39.22	84	28	2	1	4	2	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	
21.565	39.11	79	36	1	1	3	1	1	4	3	0	0	0	0	1	0	0	3	0	0	0	0	4	
21.565	39.12	17	16	1	1	5	5	1	1	1	0	0	0	0	1	4	0	1	0	2	0	2	3	
21.565	39.125	33	18	0	1	3	2	1	1	0	0	0	0	0	0	2	1	2	0	1	1	0	4	
21.565	39.13	14	15	0	2	3	3	1	0	1	0	0	0	0	0	0	1	1	0	0	0	1	1	
21.565	39.135	32	23	1	3	4	7	0	2	3	0	0	0	0	1	1	2	2	0	1	1	1	3	
21.565	39.14	69	44	1	0	17	3	2	4	1	0	0	0	0	0	0	0	0	1	1	0	1	3	
21.565	39.145	40	52	1	2	11	6	1	6	2	0	0	0	0	3	1	7	2	0	6	0	1	4	
21.565	39.15	49	27	1	4	4	8	3	2	1	0	0	0	0	2	4	2	5	0	5	0	1	7	
21.565	39.155	81	35	2	3	4	8	1	3	1	0	0	0	0	1	2	1	1	0	3	0	2	6	
21.565	39.16	67	22	2	3	8	11	2	2	0	0	0	0	0	0	3	3	3	0	1	1	2	6	
21.565	39.165	143	44	4	3	5	5	5	6	1	1	0	0	0	2	4	4	2	0	3	3	3	5	
21.565	39.17	103	27	0	3	14	8	0	0	0	0	0	0	0	0	1	2	2	0	0	0	0	4	
21.565	39.175	108	32	4	6	7	7	0	6	2	0	0	0	0	2	2	2	2	0	4	0	1	9	
21.565	39.18	128	39	1	5	12	3	1	4	2	0	0	0	0	1	0	1	0	1	3	0	0	5	
21.565	39.185	96	18	2	1	5	0	1	1	1	0	0	0	0	0	0	1	1	0	0	0	0	7	
21.565	39.2	102	24	6	5	9	3	3	5	5	0	0	0	0	3	2	3	1	1	2	0	2	8	
21.565	39.205	90	15	1	2	4	2	1	2	2	0	0	0	0	0	1	0	1	0	2	1	2	4	
21.565	39.21	121	19	1	1	4	2	1	3	1	1	0	0	0	1	0	0	0	0	1	0	3	8	
21.565	39.215	77	8	0	0	2	3	0	3	0	1	0	0	0	0	2	1	0	1	0	0	0	2	
21.565	39.22	136	24	2	0	6	3	0	3	1	0	0	0	0	1	0	2	0	0	0	1	0	5	
21.565	39.225	78	12	1	3	3	1	2	1	3	0	0	0	0	2	2	0	0	0	1	0	0	4	
21.57	39.11	62	41	2	0	2	4	1	13	1	0	0	0	0	0	1	1	3	0	1	0	1	2	
21.57	39.115	9	6	0	1	5	2	1	2	0	0	0	0	0	0	1	1	1	0	0	0	1	2	
21.57	39.125	150	242	0	0	29	15	5	80	8	0	0	0	0	1	0	1	2	0	0	0	0	15	
21.57	39.13	37	18	1	1	1	2	2	3	0	0	0	0	0	1	1	0	0	0	2	0	0	4	
21.57	39.135	55	26	1	0	2	1	0	6	1	0	0	0	0	1	0	1	0	0	0	0	1	2	
21.57	39.14	89	33	0	0	18	4	0	1	0	0	0	0	0	1	0	0	1	1	1	1	1	3	
21.57	39.145	33	22	0	0	0	0	1	2	2	0	0	0	0	1	0	0	1	0	0	0	0	2	
21.57	39.15	50	37	1	3	12	6	1	3	1	0	0	0	0	0	1	1	1	0	1	1	1	9	
21.57	39.155	123	50	4	4	15	7	2	11	11	0	0	0	0	2	6	1	3	0	3	1	0	10	
21.57	39.16	58	25	3	3	10	7	4	2	2	0	1	0	0	1	1	5	1	0	1	1	0	4	
21.57	39.165	126	40	0	5	11	4	0	7	4	0	0	0	0	0	4	1	1	0	4	1	2	4	
21.57	39.17	90	34	4	6	14	8	5	6	1	0	0	0	0	4	6	4	3	0	6	1	3	8	
21.57	39.175	90	27	7	8	7	6	6	5	1	0	0	0	0	3	4	5	4	0	6	2	3	6	
21.57	39.18	56	19	1	5	6	3	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	5	
21.57	39.19	86	15	3	2	2	5	1	2	2	0	0	0	0	1	1	2	2	0	1	0	0	3	
21.57	39.2	151	20	1	2	1	2	2	5	3	0	0	0	0	1	1	0	2	0	2	0	1	5	
21.57	39.205	146	15	0	0	3	0	1	4	6	0	0	0	0	0	0	0	1	0	1	1	0	0	
21.57	39.21	123	14	3	0	8	3	3	5	5	0	0	0	0	2	2	3	1	1	2	0	0	2	
21.57	39.215	101	13	1	3	1	0	0	2	1	0	0	0	0	1	0	0	1	0	1	1	0	2	
21.57	39.22	150	24	2	3	4	4	1	13	5	0	0	0	0	1	0	4	0	0	3	2	2	5	
21.57	39.225	112	15	1	2	5	6	1	4	2	0	0	0	0	2	0	3	1	0	3	1	2	5	
21.575	39.105	195	118	0	1	6	1	0	2	11	0	0	0	0	0	0	0	5	0	0	0	0	1	
21.575	39.11	59	26	1	0	0	3	1	7	0	0	0	0	0	0	0	0	3	1	1	0	0	0	
21.575	39.12	5	3	2	0	2	1	1	0	0	0	0	0	0	1	0	2	1	0	1	0	0	2	
21.575	39.125	122	195	0	0	42	32	1	59	3	0	0	0	0	3	2	5	5	0	0	1	3	9	
21.575	39.145	139	91	1	1	16	12	0	15	2	0	0	0	0	0	0	1	4	0	2	0	1	13	
21.575	39.15	213	140	0	6	14	3	2	37	2	0	0	0	0	1	2	1	7	0	4	0	0	11	
21.575	39.155	101	37	2	6	11	3	0	6	3	0	0	0	0	1	6	3	1	0	3	0	1	4	
21.575	39.16	71	28	1	1	5	4	2	5	2	0	0	0	0	3	0	3	1	0	1	0	0	4	
21.575	39.165	117	45	2	4	7	9	1	5	0	0	0	0	0	3	2	2	3	0	5	2	2	8	
21.575	39.17	75	18	2	5	3	3	1	7	3	0	0	0	0	0	0	1	1	0	4	0	0	4	
21.575	39.175	127	22	4	3	6	5	2	24	4	0	0	0	0	2	2	3	2	1	4	1	2	6	
21.575	39.18	83	21	0	0	10	5	0	1	4	0	0	0	0	0	1	1	1	0	0	0	0	2	
21.575	39.185	40	8	1	0	2	2	2	2	0	0	0	0	0	1	0	1	0	0	1	1	0	0	
21.575	39.19	56	16	0	2	2	2	0	4	1	0	0	0	0	1	0	0	0	0	4	0	0	4	
21.575	39.195	155	51	1	5	4	3	2	12	2	0	0	0	0	8	0	0	1	0	1	1	0	3	
21.575	39.2	76	16	2	2	7	3	2	1	3	0	0	0	0	2	3	4	1	1	5	0	1	4	
21.575	39.205	121	16	2	2	9	2	2	10	1	0	0	0	0	1	2	2	2	1	1	2	0	9	
21.575	39.21	103	15	0	0	4	2	0	7	0	0	0	0	0	0	0	1	1	1	1	1	0	2	
21.575	39.215	126	11	1	0	2	3	0	4	2	0	0	0	0	0	0	2	1	0	1	0	0	1	
21.575	39.225	171	16	1	4	5	2	1	3	2	0	0	0	0	1	1	0	1	0	1	0	0	8	
21.575	39.245	74	11	1	1	4	2	1	0	2	0	0	0	0	1	1	0	0	0	0	0	0	4	
21.58	39.125	60	25	0	2	4	1	1	2	2	0	0	0	0	1	2	1	0	0	3	0	0	2	
21.58	39.13	54	50	2	3	28	2	0	13	1	0	0	0	0	1	1	2	2	0	0	0	1	4	
21.58	39.135	29	10	1	3	4	4	1	2	0	0	0	0	0	2	1	1	1	0	2	0	0	2	
21.58	39.14	33	14	2	0	5	3	0	2	1	0	0	0	0	0	1	0	0	0	2	0	0	3	
21.58	39.145	61	23	1	1	3	5	1	2	0	0	0	0	0	1	2	2	3	0	0	0	0	3	
21.58	39.15	77	34	1	0	8	2	1	4	3	0	0	0	0	2	0	6	2	0	2	1	1	4	
21.58	39.155	131	31	1	3	11	10	3	9	4	0	0	0	0	3	0	1	0	0	1	0	0	9	
21.58	39.16	132	46	0	0	12	4	2	7	4	0	0	0	0	0	1	2	0	0	2	0	0	7	
21.58	39.165	95	39	2	2	7	6	3	6	0	0	0	0	0	3	3	6	0	0	3	3	2	4	
21.58	39.17	115	14	0	2	3	0	0	5	0	1	0	0	0	1	1	1	0	0	2	0	1	3	
21.58	39.175	119	14	0	1	6	1	0	5	0	0	0	0	0	0	0	1	1	0	2	0	0	4	
21.58	39.185	47	8	1	0	2	1	0	2	0	0	0	0	0	0	0	0	1	0	1	0	0	0	
21.58	39.19	106	15	1	4	7	0	1	4	1	0	0	0	0	0	0	2	0	0	1	1	0	2	
21.58	39.195	109	8	1	2	4	1	1	5	2	0	0	0	0	1	1	2	1	0	1	1	2	3	
21.58	39.2	91	20	1	3	2	2	0	5	1	0	0	0	0	0	0	2	1	0	2	0	0	3	
21.58	39.205	163	14	1	0	9	1	0	2	2	0	0	0	0	0	0	1	2	1	2	0	1	3	
21.58	39.21	152	22	2	1	5	4	1	6	1	1	0	0	0	2	2	3	1	0	3	0	3	8	
21.58	39.22	113	15	0	2	3	1	0	3	1	0	0	0	0	1	0	1	0	0	2	1	1	5	
21.58	39.225	150	11	1	3	4	6	2	5	3	0	0	0	0	2	2	2	1	1	1	0	0	1	
21.58	39.23	66	11	2	1	5	1	0	2	0	0	0	0	0	1	0	1	1	0	1	1	0	0	
21.58	39.245	97	11	1	1	2	2	1	3	1	0	0	0	0	0	0	2	0	0	3	0	0	2	
21.585	39.105	91	34	0	0	21	6	0	2	3	0	0	0	0	0	1	0	6	0	2	0	0	9	
21.585	39.13	90	35	4	2	8	0	1	11	2	0	0	0	0	1	1	0	2	0	1	1	0	5	
21.585	39.135	60	19	1	2	1	0	1	5	1	0	0	0	0	0	1	1	0	0	1	0	0	4	
21.585	39.14	98	38	0	2	6	7	0	12	7	0	0	0	0	1	2	3	2	0	3	1	0	2	
21.585	39.145	94	23	1	2	6	7	1	6	4	1	0	0	0	0	1	1	2	0	3	0	1	7	
21.585	39.15	112	29	0	4	4	3	2	2	1	0	0	0	0	0	2	1	1	1	4	0	1	4	
21.585	39.155	111	23	0	2	6	3	0	7	4	0	0	0	0	2	1	1	0	0	3	1	0	2	
21.585	39.16	151	23	1	0	13	6	0	13	11	0	0	0	0	0	0	0	0	0	1	0	2	2	
21.585	39.165	59	21	1	4	5	4	0	2	1	0	0	0	0	2	1	4	1	0	1	1	1	3	
21.585	39.17	80	12	0	3	3	2	0	3	2	0	0	0	0	0	1	2	1	0	3	0	2	3	
21.585	39.175	68	17	0	3	7	1	1	3	0	0	0	0	0	0	1	1	0	0	1	1	0	4	
21.585	39.18	66	3	0	0	3	2	0	2	0	0	0	0	0	0	0	0	1	0	2	0	1	0	
21.585	39.19	77	11	0	2	5	0	1	4	4	0	0	0	0	2	1	1	0	0	1	0	0	2	
21.585	39.195	100	14	1	1	2	3	1	4	2	0	0	0	0	1	1	1	1	0	2	1	2	1	
21.585	39.205	98	12	2	2	2	2	0	4	1	0	0	0	0	1	2	0	1	0	2	0	0	2	
21.585	39.21	73	13	0	1	1	0	0	3	1	0	0	0	0	0	0	1	0	0	0	1	0	2	
21.585	39.215	99	16	2	4	3	1	1	5	0	1	0	0	0	1	0	1	0	0	1	0	0	2	
21.585	39.225	63	6	0	1	2	2	1	1	0	0	0	0	0	0	2	1	1	0	1	0	0	1	
21.59	39.105	60	20	1	0	16	0	0	11	0	0	0	0	0	0	0	0	1	0	1	0	0	3	
21.59	39.115	12	11	0	0	3	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
21.59	39.12	35	20	1	2	3	3	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	
21.59	39.125	22	8	1	0	2	2	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	2	
21.59	39.13	97	26	4	4	6	7	1	14	3	0	0	0	0	3	1	3	6	1	4	1	0	11	
21.59	39.135	64	26	2	2	5	3	2	5	1	0	0	0	0	1	4	0	1	0	4	0	1	5	
21.59	39.14	123	46	5	5	14	7	5	21	4	0	0	0	0	2	4	5	7	0	6	6	0	10	
21.59	39.145	107	35	0	2	7	2	1	2	1	0	0	0	0	1	1	1	0	0	2	0	0	3	
21.59	39.15	112	30	2	6	6	3	4	5	3	0	0	0	0	3	1	3	3	0	6	0	1	6	
21.59	39.155	141	35	2	5	14	13	4	10	5	0	0	0	0	0	4	5	4	0	4	1	1	9	
