30.52	47.85	14	4	1	0	1	1	0	3	0	0	0	0	0	0	0	0	1	0	2	0	1	1	
30.96	41.0	636	31	2	1	11	7	2	21	11	0	0	0	0	0	2	2	1	2	4	0	2	4	
30.96	41.05	150	8	0	0	1	0	1	5	6	1	0	0	0	0	0	0	1	1	2	0	0	2	
30.98	41.0	711	36	2	0	10	2	0	31	14	0	0	0	0	4	2	4	2	5	3	0	2	3	
30.98	41.05	255	15	0	1	4	0	0	12	4	0	0	0	0	0	0	0	0	1	2	1	1	2	
31.3	37.3	182	6	0	1	1	1	0	13	5	0	0	0	0	0	2	1	1	1	1	0	0	2	
31.32	37.3	312	16	3	3	13	2	2	8	11	0	0	0	2	3	1	1	2	3	1	0	0	5	
31.32	37.35	231	10	2	0	3	1	1	11	9	1	0	0	0	1	0	2	1	1	1	0	0	2	
31.34	37.3	182	4	1	0	6	2	0	7	1	0	0	0	0	0	0	1	0	1	0	0	1	0	
31.66	38.65	265	11	0	0	8	1	0	5	7	0	0	0	0	3	0	0	0	0	1	1	1	4	
31.98	44.3	124	19	1	1	7	2	0	9	2	0	0	0	0	1	3	0	1	0	0	0	0	6	
