26.12	50.5	748	52	1	0	7	1	0	2	6	0	0	0	0	0	3	1	1	0	5	1	1	4	
26.12	50.519999999999996	220	44	0	0	2	2	0	3	0	0	0	0	0	1	0	1	1	0	1	0	0	4	
26.12	50.54	1548	766	16	8	45	26	9	12	2	0	0	0	0	12	16	4	13	0	34	1	2	48	
26.12	50.56	5110	584	13	19	63	37	5	10	8	1	0	4	0	8	16	16	12	0	37	3	11	46	
26.12	50.58	3383	264	1	4	24	17	7	11	2	0	3	0	0	12	9	7	5	0	13	3	2	26	
26.130000000000003	50.480000000000004	588	43	0	0	3	2	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	10	
26.130000000000003	50.5	2865	335	1	2	11	12	4	3	6	1	0	0	0	4	11	6	1	0	30	0	1	22	
26.130000000000003	50.519999999999996	951	240	1	2	16	8	4	7	1	0	0	0	0	2	2	1	5	0	3	1	1	8	
26.130000000000003	50.54	1538	607	6	75	42	17	4	10	8	0	0	0	0	4	24	6	11	0	16	3	6	36	
26.130000000000003	50.56	4719	958	19	19	77	32	10	18	17	0	0	0	0	6	28	11	11	1	38	5	5	61	
26.130000000000003	50.58	330	110	1	0	18	1	1	0	0	0	2	0	0	2	4	2	1	1	10	0	2	7	
26.130000000000003	50.6	299	122	7	5	8	55	1	0	1	0	0	0	0	1	6	2	1	0	7	1	0	16	
26.14	43.96	87	11	0	0	0	0	0	1	0	0	0	0	0	0	0	0	50	0	0	0	34	1	
26.14	50.08	212	183	2	1	63	1	20	14	0	0	0	0	0	2	1	0	2	0	1	0	1	5	
26.14	50.480000000000004	555	52	0	1	4	3	0	3	2	0	0	0	0	2	0	1	1	0	2	0	1	0	
26.14	50.5	523	161	2	2	11	10	4	3	0	0	0	0	0	1	4	2	1	2	10	1	2	9	
26.14	50.519999999999996	642	89	2	1	4	1	1	0	1	0	0	0	0	0	1	0	1	0	2	0	1	6	
26.14	50.54	163	65	1	1	4	2	1	2	1	0	0	0	0	0	0	0	0	0	0	0	2	2	
26.14	50.56	1086	444	7	6	17	16	4	6	0	0	0	0	0	7	10	8	6	0	6	0	4	24	
26.14	50.58	672	757	7	2	19	37	3	4	3	0	0	0	0	10	5	6	5	0	12	0	2	43	
26.14	50.6	301	251	3	1	17	11	1	1	0	0	0	0	0	3	8	6	6	0	5	0	1	17	
26.15	50.18	78	469	1	0	2	3	0	2	0	0	0	0	0	0	0	2	3	0	0	0	0	1	
26.15	50.5	822	193	3	4	9	25	2	6	1	0	0	0	0	2	9	1	2	0	7	0	2	3	
26.15	50.519999999999996	1544	343	5	3	16	12	6	10	2	0	0	0	0	0	4	6	2	0	13	0	1	21	
26.15	50.54	130	41	0	1	2	1	0	0	0	0	0	0	0	0	1	0	1	1	3	0	1	0	
26.15	50.56	579	288	7	1	21	13	3	1	4	0	0	0	0	4	4	9	4	0	17	0	1	13	
26.15	50.58	276	379	4	13	24	23	6	2	2	0	0	0	0	7	16	8	1	0	20	6	3	31	
26.16	50.44	425	81	2	0	2	1	2	3	0	0	0	0	0	0	0	0	1	0	14	1	2	2	
26.16	50.46	36	38	1	0	9	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	
26.16	50.5	152	26	3	1	1	1	0	4	2	0	0	0	0	1	4	1	1	0	3	0	0	3	
26.16	50.519999999999996	165	77	0	1	4	5	0	0	0	0	0	0	0	2	1	0	1	0	2	0	0	3	
26.16	50.54	1080	428	9	7	26	11	4	10	5	0	0	0	0	1	7	5	9	0	12	3	1	24	
26.16	50.56	1857	1889	13	12	38	49	7	21	3	0	0	0	0	7	9	2	11	4	33	3	1	46	
26.16	50.6	506	84	0	0	7	0	0	6	0	0	0	0	0	1	0	1	23	0	0	0	0	0	
26.17	50.18	1376	48	0	0	1	0	0	14	2	0	0	0	0	0	0	0	2	0	0	0	0	0	
26.17	50.44	16	78	0	4	0	3	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	1	
26.17	50.46	61	41	0	0	2	1	0	2	0	0	0	0	0	0	0	0	2	0	2	0	0	1	
26.17	50.519999999999996	292	75	1	9	7	14	2	4	0	0	0	0	0	2	2	5	0	0	9	1	2	20	
26.17	50.54	2632	585	5	3	26	53	3	6	3	0	0	0	0	8	3	6	7	1	17	1	5	35	
26.17	50.56	1192	418	2	12	32	41	3	40	0	0	0	0	0	7	7	12	10	0	13	5	14	68	
26.18	50.019999999999996	41	45	0	1	2	1	0	1	1	0	0	0	0	0	1	1	3	0	0	0	0	1	
26.18	50.04	65	16	0	0	0	0	0	34	3	0	0	0	0	0	0	0	0	0	0	0	0	0	
26.18	50.18	371	54	0	0	15	1	0	1	5	0	0	0	0	0	3	0	1	0	1	0	0	7	
26.18	50.3	103	124	0	0	4	1	0	5	1	0	0	0	0	0	0	0	2	0	0	0	1	1	
26.18	50.32	1104	839	1	2	85	19	3	30	9	0	0	0	0	1	2	0	12	0	1	0	2	9	
26.18	50.46	271	198	6	1	18	6	2	4	1	0	0	0	0	0	4	2	1	0	3	1	0	9	
26.18	50.5	76	51	0	1	4	3	0	2	0	0	0	0	0	0	2	1	0	0	1	1	0	4	
26.18	50.519999999999996	353	128	7	1	9	11	1	3	1	0	0	0	0	1	1	5	0	0	2	0	1	13	
26.18	50.54	1226	124	0	1	13	4	2	4	1	0	0	0	0	2	3	1	1	0	10	2	0	14	
26.18	50.58	66	181	2	2	7	12	0	0	1	0	0	0	0	0	4	2	2	0	5	1	1	8	
26.189999999999998	50.16	205	52	1	3	3	6	0	3	1	0	0	0	0	2	5	1	0	0	1	0	1	11	
26.189999999999998	50.18	865	246	1	0	6	3	0	4	0	0	0	0	0	0	1	0	0	1	0	0	1	4	
26.189999999999998	50.2	776	56	0	0	0	2	1	7	0	0	0	0	0	0	1	0	0	0	2	0	0	1	
26.189999999999998	50.46	113	255	3	1	5	7	2	2	0	0	0	0	0	0	1	7	4	0	3	0	1	19	
26.189999999999998	50.480000000000004	240	159	4	0	6	2	0	4	0	0	1	0	0	1	1	0	2	0	4	0	0	7	
26.189999999999998	50.5	220	281	4	3	4	13	2	1	1	0	0	0	0	5	2	2	5	0	9	2	2	14	
26.189999999999998	50.519999999999996	58	153	0	1	3	3	0	0	0	0	0	0	0	1	1	2	0	0	0	0	1	4	
26.189999999999998	50.54	144	46	1	1	8	1	0	0	0	0	0	0	0	0	3	0	0	0	2	0	1	4	
26.189999999999998	50.56	81	143	1	3	4	5	1	4	0	0	0	0	0	0	1	1	3	0	4	1	2	6	
26.189999999999998	50.58	62	15	1	0	30	2	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	2	
26.2	50.18	2928	193	2	21	63	18	3	23	13	0	0	0	0	5	16	9	3	0	17	1	2	9	
26.2	50.2	2529	177	2	1	2	3	0	7	1	0	0	0	0	1	4	1	1	0	4	0	2	5	
26.2	50.44	746	117	4	5	13	13	0	1	0	0	0	0	0	3	12	5	2	0	13	2	1	25	
26.2	50.46	175	147	1	0	3	2	0	1	1	0	0	0	0	0	2	0	1	0	2	0	0	3	
26.2	50.480000000000004	130	209	1	10	20	6	0	2	0	0	0	0	0	0	2	3	1	0	0	1	0	7	
26.2	50.5	87	49	0	2	2	1	0	0	0	0	0	0	0	1	2	1	0	0	1	0	0	3	
26.2	50.519999999999996	139	50	0	1	7	6	0	3	5	0	0	0	0	0	1	2	0	0	3	0	0	5	
26.2	50.54	647	51	0	0	6	5	1	11	0	0	0	0	0	0	0	3	0	0	1	0	1	3	
26.2	50.56	443	538	7	6	39	13	5	4	3	0	0	0	0	2	6	7	4	0	9	3	3	39	
26.2	50.58	1672	597	9	9	51	40	2	25	1	0	1	0	0	5	8	4	7	0	12	0	3	32	
26.2	50.6	83	950	7	2	6	13	3	0	1	1	0	0	0	5	1	2	5	0	5	0	0	14	
26.21	50.16	481	61	0	0	9	5	0	1	0	0	0	0	0	1	1	0	1	0	0	0	0	8	
26.21	50.18	2576	119	2	1	11	4	2	26	5	0	0	0	0	1	2	2	1	1	8	0	1	11	
26.21	50.2	3457	126	4	3	8	5	1	52	6	0	0	0	0	2	9	7	1	0	9	0	10	5	
26.21	50.24	41	69	0	0	0	0	0	2	1	0	0	0	0	0	1	0	1	0	0	0	0	1	
26.21	50.44	322	77	2	1	4	4	2	3	0	0	0	0	0	2	0	0	0	0	3	0	0	5	
26.21	50.46	364	95	3	0	4	0	0	2	2	0	0	0	0	2	0	0	0	0	2	0	0	3	
26.21	50.480000000000004	97	104	1	2	2	9	0	1	1	0	0	0	0	0	0	2	2	0	0	0	3	5	
26.21	50.5	420	140	2	2	10	4	1	0	3	0	0	0	0	1	2	1	2	0	3	0	2	4	
26.21	50.519999999999996	668	175	3	3	18	6	1	7	1	0	0	0	0	3	7	6	2	0	6	2	1	20	
26.21	50.54	548	107	0	2	5	6	0	5	6	0	0	0	0	1	1	0	1	0	3	0	0	5	
26.21	50.56	872	323	4	1	21	24	0	11	4	0	0	0	0	3	1	3	9	0	7	2	3	25	
26.21	50.58	746	653	9	8	77	44	9	10	5	0	0	0	0	18	1	9	8	4	5	0	2	55	
26.21	50.6	790	1021	30	13	92	90	11	11	40	0	1	0	7	11	41	29	18	3	58	5	7	88	
26.22	50.18	610	66	2	2	5	3	1	5	21	0	0	0	0	2	0	4	10	0	0	0	0	5	
26.22	50.46	79	32	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	20	
26.22	50.480000000000004	60	44	0	0	4	4	0	1	0	0	0	0	0	0	2	0	0	0	1	0	0	7	
26.22	50.5	1052	112	2	6	15	7	0	5	0	0	0	0	0	1	8	4	3	0	3	0	0	14	
26.22	50.519999999999996	308	181	2	1	12	1	3	1	0	0	0	0	0	2	1	2	2	0	6	0	0	13	
26.22	50.54	809	257	2	4	44	13	5	10	16	0	0	0	0	1	1	6	1	0	6	14	0	14	
26.22	50.56	436	225	1	2	28	21	4	1	2	0	0	0	0	0	1	3	8	0	1	0	0	7	
26.22	50.58	1186	640	5	9	54	182	4	10	36	0	2	0	0	2	8	15	5	0	12	2	5	46	
26.22	50.6	202	244	3	1	33	7	6	5	0	0	0	0	1	0	1	2	6	0	1	0	1	8	
26.23	50.480000000000004	235	47	0	0	2	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
26.23	50.519999999999996	1264	1529	11	3	93	48	15	27	16	2	0	0	0	6	6	16	31	0	19	1	12	79	
26.23	50.54	1233	1752	11	10	186	70	9	120	26	1	0	0	0	19	17	29	39	0	16	1	23	103	
26.23	50.56	701	420	3	3	23	53	3	9	12	0	1	0	0	2	4	8	16	0	6	0	3	35	
26.23	50.58	1135	1186	5	10	82	197	2	9	4	0	1	0	0	6	5	11	15	0	16	1	7	66	
26.23	50.64	2213	536	13	3	22	22	6	6	1	0	0	0	0	6	5	4	6	0	10	2	0	23	
26.240000000000002	50.519999999999996	187	138	3	0	3	1	2	5	2	0	0	0	0	2	0	0	30	0	1	0	1	4	
26.240000000000002	50.58	410	265	4	7	42	11	1	6	1	0	0	0	0	5	10	4	12	5	6	0	2	18	
26.240000000000002	50.6	1370	199	3	3	8	5	1	6	22	0	0	0	0	1	4	3	5	0	5	0	1	28	
26.240000000000002	50.620000000000005	1199	794	10	8	27	31	17	11	2	0	0	0	0	6	30	13	4	0	28	2	0	47	
26.240000000000002	50.64	2377	722	18	9	40	36	4	4	4	0	0	0	0	7	20	10	22	0	42	1	9	52	
26.25	50.2	10527	214	4	1	18	8	1	53	17	0	0	0	0	2	2	6	2	1	2	2	4	13	
26.25	50.6	4614	1102	17	18	86	52	10	27	6	3	0	0	0	8	20	17	15	2	50	12	15	76	
26.25	50.620000000000005	3399	814	9	9	42	18	8	19	4	0	0	1	0	6	16	12	5	0	29	3	4	64	
26.25	50.64	1659	488	6	8	35	14	6	15	3	0	0	0	0	1	14	5	3	0	30	3	5	26	
26.259999999999998	50.2	1729	39	0	0	6	1	0	4	0	0	0	0	0	0	0	1	0	0	1	0	0	1	
26.259999999999998	50.6	909	308	4	1	8	24	3	4	290	0	0	0	0	0	5	4	1	0	9	0	2	10	
26.259999999999998	50.620000000000005	352	85	2	0	3	1	0	3	1	0	0	0	0	0	2	1	2	0	1	0	1	4	
26.29	44.8	3422	61	1	0	13	1	2	7	9	0	0	0	0	0	0	0	1	0	5	1	0	4	
26.29	44.82	4934	28	0	1	5	0	0	10	16	0	0	0	0	0	0	0	0	1	1	0	0	6	
26.3	44.019999999999996	2147	38	0	0	5	0	0	6	1	0	0	0	0	0	0	0	0	0	0	0	1	18	
26.3	44.82	2026	27	1	1	2	0	2	7	8	0	0	0	0	0	0	0	1	0	14	0	0	5	
26.310000000000002	43.78	628	57	0	4	4	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	1	0	
26.32	43.96	2578	49	1	0	9	6	0	11	8	0	0	0	0	0	0	4	0	0	3	1	2	11	
26.32	43.980000000000004	1227	27	3	1	1	3	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	11	
26.33	43.96	1981	44	1	3	16	8	1	7	2	0	0	0	0	1	0	0	0	1	0	1	1	20	
26.34	43.9	311	24	1	0	19	6	4	1	1	0	0	0	0	4	1	0	0	0	0	0	1	4	
26.34	43.96	1530	28	0	0	4	1	1	7	6	0	0	0	0	2	0	0	2	0	1	0	0	2	
26.36	43.94	3105	153	0	0	7	4	0	10	9	0	0	0	0	2	2	0	1	0	3	0	0	8	
26.37	43.88	1126	50	1	1	4	10	2	3	1	10	0	0	0	1	2	1	0	2	1	2	2	14	
26.37	43.92	4818	14	0	1	10	1	0	10	8	0	0	0	0	0	0	1	0	1	0	0	0	13	
26.37	43.96	6600	90	1	0	4	0	0	43	3	0	0	0	0	0	0	1	6	0	1	0	0	5	
26.39	43.92	3977	41	0	1	5	2	0	10	7	0	0	0	0	1	0	3	0	0	0	0	0	3	
26.4	43.92	2194	98	2	1	7	122	2	5	3	0	0	0	0	2	2	2	2	0	0	0	0	1	
26.98	38.24	0	0	0	310	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
26.990000000000002	38.26	0	0	0	305	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
27.009999999999998	38.28	0	0	0	308	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27.02	38.3	0	0	0	320	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27.04	38.32	0	0	0	356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27.05	38.32	0	0	0	312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27.07	38.34	0	0	0	288	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	
27.08	38.36	0	0	0	318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	
27.09	38.38	0	0	0	307	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
27.11	38.4	0	0	0	321	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	
27.4	36.5	409	3	0	0	0	0	0	0	81	0	0	0	0	0	0	1	0	0	0	0	0	0	
27.48	41.68	1408	46	0	0	1	1	2	3	1	0	0	0	0	0	0	0	1	0	4	0	0	3	
27.490000000000002	41.68	3499	31	1	0	3	2	0	14	1	0	0	0	0	0	1	0	0	1	1	0	1	3	
27.490000000000002	41.7	2030	35	1	2	2	1	1	4	7	0	0	0	0	0	0	1	0	0	0	0	7	5	
27.5	41.68	4037	142	1	4	6	4	0	15	2	1	0	0	0	2	1	0	0	3	1	2	1	5	
27.5	41.7	2464	39	0	0	4	2	1	6	4	0	0	0	0	1	1	2	0	0	1	0	1	6	
27.509999999999998	41.68	2704	118	8	0	14	3	0	21	9	0	0	0	0	1	2	15	2	0	0	1	0	3	
27.509999999999998	41.7	2727	50	1	5	20	6	2	10	2	0	0	0	0	0	2	2	1	0	2	2	3	3	
27.52	41.66	4372	46	0	0	3	0	0	14	8	3	0	0	0	5	0	0	0	0	0	0	0	1	
27.52	41.68	4684	67	0	1	5	8	1	11	7	0	0	0	0	0	1	3	0	0	3	1	1	3	
27.52	41.7	1535	45	0	1	5	1	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	2	
27.54	41.66	2920	27	0	0	3	3	0	10	3	0	0	0	0	0	0	0	1	0	1	0	0	3	
27.57	41.68	203	107	1	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	2	
28.37	36.56	2635	81	3	0	8	4	2	7	5	0	0	0	0	2	0	2	0	0	4	1	1	3	
28.37	36.58	2048	19	0	0	9	0	0	15	11	2	0	0	0	1	0	0	0	0	0	0	0	2	
28.380000000000003	36.54	2435	56	2	1	5	1	0	7	0	0	0	0	0	0	0	3	0	2	1	0	2	5	
28.380000000000003	36.56	5084	109	1	0	7	4	0	35	13	0	0	0	0	0	0	4	0	1	3	1	2	4	
28.380000000000003	36.58	2705	32	2	0	7	4	1	6	2	0	0	0	0	0	2	0	1	6	3	0	0	6	
28.380000000000003	45.980000000000004	1559	9	0	1	2	0	0	64	4	0	0	0	0	0	2	0	0	1	1	0	0	1	
28.39	36.52	7505	26	1	1	18	1	2	16	5	0	0	0	0	1	1	0	5	3	1	0	0	4	
28.39	36.54	2810	307	2	2	10	8	6	19	3	0	0	0	0	0	2	0	0	0	3	1	2	11	
28.39	36.56	4487	40	2	1	11	2	0	11	6	0	0	0	0	0	0	3	0	1	3	0	1	5	
28.39	36.58	4960	23	1	1	9	1	0	9	12	4	0	0	0	1	0	0	2	1	1	0	0	0	
28.39	36.62	847	10	0	1	1	0	0	7	2	37	0	0	0	0	0	0	0	0	0	1	0	3	
28.39	45.96	2162	22	1	0	1	0	0	22	5	1	0	0	0	1	0	1	1	0	0	0	0	1	
28.4	36.52	5402	25	2	0	8	0	0	21	20	0	0	0	0	1	0	2	1	2	3	0	0	3	
28.4	36.54	2770	39	0	0	6	0	1	5	5	1	0	0	0	1	0	2	1	0	0	0	0	2	
28.4	36.56	6254	44	3	7	17	4	0	19	11	3	0	0	0	1	0	0	108	0	0	0	0	21	
28.4	36.58	3711	25	0	0	9	2	0	15	1	1	0	0	0	1	0	0	0	1	0	0	0	7	
28.4	45.96	3642	16	0	0	0	0	0	7	4	1	0	0	0	0	0	0	58	1	8	0	0	67	
28.41	36.52	3630	30	0	1	17	2	0	10	3	0	0	0	0	0	0	0	1	0	0	0	0	1	
28.41	36.56	6973	35	1	1	4	1	0	14	13	1	0	0	0	2	2	0	1	0	1	0	0	2	
28.41	36.58	4076	31	2	33	3	3	0	9	6	0	0	0	0	1	0	0	0	1	0	0	0	1	
28.41	45.96	3223	16	1	0	2	4	0	8	7	0	0	0	0	0	1	2	0	1	1	0	0	9	
28.41	48.46	2693	53	1	9	16	12	0	9	3	0	0	0	0	0	3	1	0	1	2	0	0	5	
28.41	48.480000000000004	3041	25	2	0	2	5	1	15	6	0	0	0	0	0	0	1	0	0	4	0	0	2	
28.42	36.56	4464	47	2	1	3	0	1	5	5	0	0	0	0	1	0	0	0	1	0	0	2	6	
28.42	45.94	3373	24	0	0	2	1	0	9	2	7	0	0	0	0	0	1	2	1	0	0	1	22	
28.43	36.54	1728	132	0	0	2	6	2	1	0	0	0	0	0	1	1	3	1	0	1	0	1	3	
28.43	45.94	3837	124	0	1	14	0	2	4	3	0	0	0	0	0	0	17	1	1	0	1	0	3	
28.43	45.96	2204	16	0	5	7	1	1	8	6	1	0	0	0	0	1	4	2	0	0	2	0	6	
28.450000000000003	45.96	2740	34	1	0	1	0	0	5	4	0	0	0	0	2	0	0	1	0	0	0	0	7	
28.450000000000003	48.480000000000004	2888	20	0	3	6	0	0	6	12	0	0	0	0	1	2	1	0	1	1	0	0	8	
28.52	48.4	235	14	0	0	0	4	0	34	0	0	0	0	0	1	0	0	1	0	0	0	0	1	
28.560000000000002	48.4	69	23	1	0	5	1	0	0	3	0	0	0	0	1	0	17	0	0	1	0	0	4	
28.58	48.38	76	39	0	0	9	2	1	3	0	0	0	0	0	0	0	4	0	0	2	0	0	2	
28.6	48.38	349	29	0	0	10	4	0	5	2	0	0	0	0	0	0	0	1	0	3	0	0	4	
28.64	48.36	634	148	3	3	30	13	1	7	3	0	0	0	0	1	3	4	26	0	7	1	8	17	
28.64	48.38	600	109	3	1	21	9	3	15	2	0	0	0	0	2	6	5	0	0	1	0	0	13	
28.65	48.34	111	25	0	0	26	2	0	3	1	0	0	0	0	0	0	1	0	0	2	0	0	6	
28.65	48.36	391	94	1	1	55	2	1	8	2	0	0	0	0	0	1	5	1	0	12	1	1	15	
28.65	48.38	399	88	3	3	56	10	1	13	1	0	0	0	0	2	3	1	3	0	6	0	0	13	
28.66	48.36	346	76	2	4	51	5	0	6	2	0	0	0	0	1	3	4	5	0	10	2	5	6	
28.66	48.38	604	162	0	3	123	19	0	180	5	0	0	0	0	2	4	2	5	0	11	1	2	22	
28.67	48.36	194	51	1	1	17	0	1	4	1	0	0	0	0	0	2	4	0	0	2	0	2	2	
28.68	48.26	47	38	1	1	5	1	2	1	0	0	0	0	0	1	0	2	0	0	2	0	0	2	
28.689999999999998	48.28	190	44	0	1	2	1	1	4	0	0	0	0	0	0	0	2	1	0	2	0	1	3	
28.700000000000003	48.26	420	21	5	4	8	11	0	18	1	0	0	0	0	0	3	0	0	0	3	1	0	4	
28.700000000000003	48.28	574	84	0	5	5	4	0	14	1	0	0	0	0	1	1	3	0	0	4	4	2	9	
28.72	48.26	134	24	1	2	10	8	0	3	1	0	0	0	0	0	0	1	0	0	1	1	0	4	
28.73	48.28	360	418	1	2	28	6	2	49	1	0	0	0	0	1	2	18	3	0	12	0	1	12	
28.73	48.36	179	31	1	2	13	1	1	2	0	0	0	0	0	0	5	2	3	0	7	0	0	12	
28.740000000000002	48.28	118	30	0	0	2	2	0	3	1	0	0	0	0	0	0	16	0	0	4	0	1	5	
28.740000000000002	48.38	19	43	0	0	1	0	1	0	0	0	0	0	0	0	3	0	0	0	1	1	0	3	
28.759999999999998	48.3	35	27	1	1	7	2	0	0	3	0	0	0	0	1	0	0	3	0	0	0	7	5	
28.77	48.26	684	48	1	1	12	6	0	8	0	0	0	0	0	1	9	0	2	0	6	1	1	13	
28.78	48.24	236	29	1	1	6	5	1	3	2	0	0	0	0	0	0	0	0	0	1	0	0	10	
28.78	48.26	180	25	0	2	18	5	2	1	0	0	0	0	0	0	1	0	0	0	2	1	0	6	
28.78	48.28	87	32	0	0	13	8	0	0	0	0	0	0	0	0	2	0	1	0	1	0	0	1	
28.79	48.24	454	45	2	6	12	18	0	3	1	0	0	0	0	0	4	1	0	0	5	1	1	10	
28.79	48.26	325	129	3	1	49	4	1	5	2	0	0	0	0	1	2	2	4	0	3	0	0	5	
28.79	48.28	154	29	3	0	10	3	1	5	0	0	0	0	0	1	2	11	1	0	1	0	0	2	
28.8	48.24	517	26	0	2	6	0	1	5	0	0	0	0	0	0	0	2	4	0	1	0	1	19	
28.8	48.26	244	50	1	1	33	3	0	7	0	0	0	0	0	0	2	4	1	0	4	0	0	25	
28.810000000000002	48.24	232	9	0	0	2	34	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	3	
28.810000000000002	48.26	215	87	1	3	76	2	2	9	4	0	0	0	0	0	2	3	1	0	3	0	0	20	
28.83	40.82	0	0	0	192	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28.84	40.84	0	0	0	188	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28.85	48.24	121	65	0	2	2	4	0	0	0	0	0	0	0	1	0	1	0	0	2	0	0	0	
28.86	40.86	0	0	0	164	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28.86	48.2	306	38	2	2	4	2	0	4	0	0	0	0	0	1	1	1	0	0	5	0	3	4	
28.86	48.22	432	55	1	1	40	3	0	2	1	0	0	0	0	2	1	2	0	0	5	0	0	40	
28.86	48.26	47	121	4	1	2	1	0	2	2	0	0	0	0	0	0	1	0	0	1	0	1	1	
28.87	40.88	0	0	0	181	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
28.87	48.16	7	237	0	0	2	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	2	0	
28.87	48.22	595	135	8	6	92	0	2	12	2	0	0	0	0	4	2	17	1	0	6	1	0	13	
28.87	48.28	66	28	0	0	64	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	
28.880000000000003	48.16	35	285	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	3	
28.880000000000003	48.26	113	51	1	3	21	4	0	0	0	0	0	0	0	0	3	7	0	0	3	0	0	10	
28.880000000000003	48.28	659	91	1	4	242	8	0	19	4	0	0	0	0	2	3	6	1	0	3	1	0	14	
28.89	40.9	0	0	0	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28.89	48.2	381	22	1	0	18	3	0	8	1	0	0	0	0	1	2	2	1	0	1	0	0	3	
28.89	48.22	294	155	2	1	49	12	2	7	1	0	0	0	0	0	2	82	2	0	5	1	1	72	
28.9	40.92	0	0	0	169	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28.9	48.14	128	42	0	0	2	0	1	1	0	0	1	0	0	0	1	0	0	0	2	0	1	2	
28.9	48.2	252	36	1	1	20	6	0	7	3	1	0	0	0	1	1	12	0	0	2	3	0	14	
28.91	40.92	0	0	0	183	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28.91	48.2	187	51	0	0	31	4	0	15	0	0	0	0	0	0	0	0	1	0	2	0	1	4	
28.92	40.0	0	0	0	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28.92	48.2	135	32	0	3	9	3	1	1	0	0	0	0	0	0	3	2	0	0	1	0	0	12	
28.93	40.02	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28.93	40.94	0	0	0	180	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28.93	48.16	429	38	0	0	5	0	0	3	1	0	0	0	0	0	0	1	1	0	2	0	2	3	
28.93	48.18	351	38	0	0	8	3	0	0	1	0	0	0	0	0	0	7	2	0	2	1	0	4	
28.939999999999998	40.96	0	0	0	165	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28.939999999999998	48.120000000000005	1162	85	1	11	11	7	1	5	0	0	3	0	0	1	2	2	0	0	3	0	1	9	
28.939999999999998	48.18	145	33	1	3	38	5	0	2	2	0	0	0	0	0	2	3	0	0	0	0	2	5	
28.950000000000003	40.04	0	0	0	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
28.950000000000003	48.14	3945	83	1	0	14	2	1	9	2	0	0	0	0	0	1	0	0	2	2	0	0	3	
28.950000000000003	48.16	1028	19	0	0	13	4	0	2	3	0	0	0	0	1	1	2	0	0	1	4	2	5	
28.96	40.06	0	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28.96	40.980000000000004	0	0	0	202	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28.96	48.14	3826	88	4	3	22	14	0	14	2	0	0	0	0	2	6	1	3	1	11	1	0	39	
28.97	48.16	288	22	0	0	20	0	0	1	0	0	0	0	0	0	0	2	7	0	0	0	0	2	
28.98	40.08	0	0	0	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28.990000000000002	40.08	0	0	0	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28.990000000000002	48.120000000000005	91	2	0	0	1	0	0	1	66	0	0	0	0	0	0	0	0	0	0	0	0	0	
28.990000000000002	48.16	99	30	0	1	31	0	0	0	0	0	0	0	0	0	2	5	0	0	5	0	0	4	
