24.735	46.69	452	128	1	1	6	19	1	9	3	0	0	0	0	12	4	2	0	2	4	0	0	5	
24.735	46.7	682	51	4	4	11	3	3	37	6	0	0	0	0	6	3	4	0	0	3	0	3	11	
24.735	46.71	639	133	3	6	23	14	11	3	0	0	0	0	0	3	15	6	4	0	7	1	5	34	
24.735	46.72	526	54	1	3	22	5	2	4	2	0	0	0	0	0	8	3	0	0	10	0	1	11	
24.735	46.75	871	31	2	0	6	3	0	4	4	0	0	0	0	0	1	2	3	0	0	0	0	6	
24.735	46.76	1510	76	3	5	20	16	0	16	3	0	0	0	0	2	4	11	0	0	5	3	0	11	
24.735	46.769999999999996	1746	67	0	2	2	2	0	9	2	0	0	0	0	0	0	0	2	0	3	0	0	4	
24.735	46.78	757	33	0	1	7	7	1	4	3	0	0	0	0	1	2	1	0	0	5	1	1	7	
24.735	46.79	1147	44	1	0	12	3	0	23	0	0	0	0	0	0	0	3	1	0	2	1	0	4	
24.735	46.81	1409	74	0	0	0	1	0	1	2	0	0	0	0	0	0	1	0	0	0	0	0	2	
24.735	46.83	2054	61	0	0	12	2	0	0	8	0	0	0	0	0	1	0	2	0	2	0	1	3	
24.735	46.84	4873	18	3	0	9	2	1	17	3	0	0	0	0	0	0	2	1	0	0	0	0	1	
24.740000000000002	46.58	940	47	2	1	3	6	0	1	2	0	0	0	0	0	0	1	1	0	1	1	0	4	
24.740000000000002	46.6	217	71	1	5	12	18	2	4	1	0	0	0	0	0	9	8	1	0	3	0	1	10	
24.740000000000002	46.61	268	77	2	2	10	4	1	0	0	0	0	0	0	2	2	4	3	0	0	1	3	4	
24.740000000000002	46.620000000000005	466	70	0	2	13	5	1	39	2	0	0	0	0	0	0	7	2	0	0	0	0	8	
24.740000000000002	46.64	212	21	0	1	6	3	0	4	1	0	0	0	0	0	2	6	2	0	0	2	1	3	
24.740000000000002	46.65	1138	155	1	4	185	128	6	59	9	0	0	0	0	0	2	14	2	0	2	0	0	8	
24.740000000000002	46.66	880	72	5	0	22	17	1	12	2	0	0	0	0	3	0	0	2	0	1	1	1	6	
24.740000000000002	46.67	1793	198	4	5	206	14	2	15	15	0	0	0	0	1	3	7	1	0	4	1	3	9	
24.740000000000002	46.68	625	181	2	4	14	19	7	27	15	0	0	0	0	5	1	34	2	0	1	0	0	7	
24.740000000000002	46.69	475	42	1	1	5	8	0	6	2	0	0	0	0	1	1	0	1	0	0	0	1	1	
24.740000000000002	46.7	713	64	1	5	11	11	3	6	5	0	0	0	0	0	1	1	0	0	2	1	1	4	
24.740000000000002	46.71	622	123	2	2	86	6	3	6	2	0	0	0	0	1	5	2	2	0	1	0	2	3	
24.740000000000002	46.75	2297	61	4	2	15	1	1	22	1	0	0	0	0	0	1	1	0	0	3	0	0	5	
24.740000000000002	46.76	1215	37	0	0	1	0	4	5	0	0	0	0	0	0	1	2	0	0	3	0	0	2	
24.740000000000002	46.769999999999996	1833	46	3	5	2	7	0	26	2	0	0	0	0	1	0	2	2	1	2	1	0	4	
24.740000000000002	46.78	1607	61	2	7	5	2	3	15	1	0	0	0	0	1	0	0	0	0	1	0	0	10	
24.740000000000002	46.83	1977	46	0	0	1	0	0	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
24.745	46.58	1083	38	0	0	3	6	0	10	1	0	0	0	0	0	2	0	0	0	0	0	0	6	
24.745	46.61	474	49	0	1	33	46	1	29	5	0	0	0	0	3	0	4	1	0	1	0	0	5	
24.745	46.620000000000005	369	90	2	4	62	7	0	27	2	0	0	0	0	0	0	14	1	0	0	1	1	18	
24.745	46.63	366	68	1	2	10	2	1	7	0	0	0	0	0	0	2	0	2	0	1	2	0	2	
24.745	46.64	387	49	2	10	12	12	2	5	0	0	0	0	0	1	7	7	4	0	2	2	3	12	
24.745	46.65	831	174	1	2	25	11	5	9	2	1	0	0	0	1	2	12	1	0	0	0	0	15	
24.745	46.66	1159	188	12	16	45	34	12	13	1	0	0	0	0	1	22	20	2	0	13	4	8	39	
24.745	46.67	934	58	1	3	9	5	0	8	4	0	0	0	0	1	2	3	0	0	1	0	0	2	
24.745	46.68	629	71	6	3	6	6	3	8	2	0	0	0	0	2	1	2	1	0	4	1	1	5	
24.745	46.7	546	31	1	3	10	2	2	3	2	0	0	0	0	0	4	4	1	0	4	0	1	10	
24.745	46.72	412	96	6	5	13	7	0	9	2	1	0	0	0	3	9	9	2	0	5	1	2	10	
24.745	46.74	1272	114	10	46	113	63	9	8	3	0	0	0	0	3	32	24	14	0	19	10	7	71	
24.745	46.75	813	42	0	0	7	3	0	10	1	0	0	0	0	0	1	2	1	0	0	0	0	6	
24.745	46.76	1579	378	5	10	17	14	0	10	1	0	0	0	0	3	6	4	2	0	5	3	1	17	
24.745	46.769999999999996	1409	236	4	2	61	35	1	26	1	0	0	0	0	1	2	3	1	0	32	2	0	10	
24.745	46.78	2728	21	0	2	5	2	1	48	6	0	0	0	0	3	2	2	1	0	5	0	2	6	
24.745	46.79	1143	32	1	1	3	5	1	2	2	0	0	0	0	5	0	1	2	0	4	0	0	3	
24.745	46.81	761	44	2	0	1	0	1	0	1	0	0	0	0	0	0	1	0	1	1	0	0	2	
24.745	46.85	843	91	7	1	9	11	0	8	6	1	0	0	0	1	0	4	0	0	0	0	0	5	
24.75	46.57	1051	32	1	6	32	4	1	10	0	0	0	0	0	0	6	0	1	0	1	0	3	2	
24.75	46.6	94	54	0	0	8	3	0	9	3	0	0	0	0	0	0	0	0	0	0	0	0	1	
24.75	46.61	60	39	0	0	8	1	0	7	2	0	0	0	0	3	0	6	0	0	0	0	0	0	
24.75	46.620000000000005	138	46	0	1	3	1	0	5	0	0	0	0	0	0	1	1	0	0	0	0	0	2	
24.75	46.63	824	42	3	1	5	1	0	9	2	0	0	0	0	1	0	2	0	0	0	1	0	1	
24.75	46.64	1257	34	0	2	17	13	0	8	0	0	0	0	0	0	4	0	1	0	1	0	2	0	
24.75	46.65	921	175	3	4	23	12	1	48	12	0	0	0	0	1	3	8	1	0	4	0	0	5	
24.75	46.66	1437	91	0	0	3	1	1	13	1	0	0	0	0	0	0	1	3	0	2	1	2	6	
24.75	46.67	1621	112	0	2	13	8	1	18	4	0	5	0	0	5	2	12	2	1	3	0	5	64	
24.75	46.68	909	35	0	5	11	1	1	3	0	1	0	0	0	3	0	1	2	0	0	1	1	16	
24.75	46.69	977	74	1	2	1	24	1	7	2	0	0	0	0	1	1	1	0	0	0	0	0	3	
24.75	46.7	790	70	2	5	15	5	3	5	0	0	0	0	0	2	12	4	1	0	7	1	2	16	
24.75	46.71	799	33	2	0	5	2	5	2	3	0	0	0	0	0	1	0	0	0	0	0	0	8	
24.75	46.72	434	101	4	13	22	19	1	33	0	0	0	0	0	3	8	10	3	0	4	1	1	7	
24.75	46.74	1145	28	0	1	5	11	4	7	0	0	0	0	0	2	0	1	0	0	1	1	0	0	
24.75	46.76	2399	63	1	5	25	9	3	28	4	0	0	0	0	3	6	11	1	0	3	1	2	16	
24.75	46.769999999999996	1399	95	6	8	21	6	8	7	0	0	0	0	0	1	0	3	4	0	12	2	1	15	
24.75	46.78	1374	347	0	0	8	6	0	19	2	0	0	0	0	1	0	2	1	0	2	0	2	11	
24.75	46.79	2159	201	8	9	11	9	1	20	1	14	0	0	0	3	5	7	3	0	10	3	2	18	
24.75	46.8	2012	60	0	1	19	9	1	9	2	0	0	0	0	2	4	1	2	0	5	3	0	13	
24.75	46.81	982	47	0	1	3	1	1	30	2	0	0	0	0	1	0	1	0	0	2	0	0	4	
24.75	46.82	2256	41	0	0	5	3	0	3	4	0	0	0	0	1	1	2	0	0	1	0	0	1	
24.75	46.85	1014	66	3	0	4	10	1	22	20	0	0	0	0	3	0	5	1	0	1	0	0	6	
24.755	46.57	1135	10	1	1	12	4	2	9	1	0	0	0	0	0	2	2	0	0	1	0	1	6	
24.755	46.6	161	39	0	5	14	6	1	2	0	0	0	0	0	0	8	5	2	0	9	0	14	18	
24.755	46.64	425	77	0	2	15	3	0	6	4	0	0	0	0	0	6	3	2	0	6	2	1	16	
24.755	46.65	1169	77	1	2	12	11	2	14	4	0	0	0	0	0	0	15	1	0	3	0	0	3	
24.755	46.66	1882	328	4	7	15	28	4	18	5	0	1	0	0	2	2	12	0	1	8	2	3	10	
24.755	46.67	1222	78	1	47	9	9	1	7	5	0	0	0	0	3	2	11	0	0	1	0	0	6	
24.755	46.68	1083	48	0	1	12	3	0	15	5	0	0	0	0	2	0	11	2	0	3	0	0	3	
24.755	46.69	957	79	4	8	30	12	2	4	2	0	0	0	0	0	10	4	1	1	7	5	3	20	
24.755	46.7	1006	83	0	4	16	9	1	5	3	0	0	0	0	2	7	1	4	0	4	0	5	9	
24.755	46.71	999	36	2	11	12	5	3	17	1	0	0	0	0	0	3	1	0	0	3	3	0	6	
24.755	46.72	1274	123	1	0	15	4	3	20	4	0	0	0	0	0	0	4	0	0	3	1	4	8	
24.755	46.730000000000004	465	28	0	3	4	1	0	15	1	0	0	0	0	0	0	1	0	0	0	1	0	2	
24.755	46.74	853	30	0	3	5	9	1	10	2	0	0	0	0	0	0	1	1	0	0	0	0	2	
24.755	46.75	704	63	0	0	3	4	1	5	1	0	0	0	0	1	2	0	0	0	1	1	0	7	
24.755	46.76	1876	49	0	0	5	1	1	12	2	0	0	0	0	1	0	0	4	0	4	1	0	5	
24.755	46.769999999999996	1908	30	0	1	6	1	0	13	6	0	0	0	0	0	0	1	1	0	0	0	0	1	
24.755	46.78	3157	274	4	24	93	26	12	36	4	0	0	0	0	6	55	11	9	0	28	1	9	54	
24.755	46.79	1931	55	0	3	10	10	3	8	1	0	0	0	0	0	1	0	2	0	1	1	5	3	
24.755	46.8	1605	38	0	0	8	1	1	7	2	0	0	0	0	0	0	3	0	2	2	0	0	7	
24.755	46.81	2501	45	2	0	10	6	3	19	0	3	0	0	0	1	1	0	1	0	7	0	0	4	
24.755	46.82	3687	82	2	4	16	9	4	35	1	2	0	0	0	3	1	2	1	7	2	0	0	10	
24.755	46.86	1	57	0	1	22	20	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	3	
24.755	46.870000000000005	11	110	3	2	2	4	0	0	0	0	0	0	0	2	0	3	0	0	3	0	0	5	
24.759999999999998	46.61	570	68	0	2	1	11	0	4	0	0	0	0	0	0	0	0	0	0	3	0	0	2	
24.759999999999998	46.620000000000005	657	100	5	7	29	17	3	3	3	0	0	0	0	6	8	19	3	0	14	0	3	20	
24.759999999999998	46.65	602	79	1	6	26	8	3	7	1	0	0	0	0	0	15	2	3	0	6	2	3	16	
24.759999999999998	46.66	1859	138	3	2	3	7	0	9	1	0	0	0	0	1	3	2	0	0	6	0	0	10	
24.759999999999998	46.67	2128	67	2	6	7	4	0	16	4	0	0	0	0	1	1	2	0	0	0	1	0	3	
24.759999999999998	46.68	957	3209	22	17	26	56	14	8	2	0	0	0	0	15	19	8	14	0	39	8	10	58	
24.759999999999998	46.69	1328	136	1	10	16	2	3	4	2	0	0	0	0	1	2	14	1	0	2	0	1	6	
24.759999999999998	46.7	1329	60	1	3	22	7	2	9	3	0	0	0	0	1	5	1	2	0	6	0	1	12	
24.759999999999998	46.71	843	32	1	8	30	9	4	16	2	0	0	0	0	1	10	6	1	0	4	4	1	16	
24.759999999999998	46.730000000000004	426	23	1	0	8	3	1	10	2	0	0	0	0	1	0	1	0	0	2	1	0	5	
24.759999999999998	46.74	929	44	0	0	16	7	2	14	2	0	0	0	0	1	1	2	2	0	2	0	2	7	
24.759999999999998	46.75	1026	193	2	16	38	25	4	11	1	0	0	0	0	3	26	5	5	0	16	2	6	41	
24.759999999999998	46.76	1609	44	1	11	7	1	3	13	10	0	0	0	0	2	0	0	0	0	3	0	1	1	
24.759999999999998	46.769999999999996	1608	47	1	1	1	2	1	5	1	2	0	0	0	0	1	3	0	0	2	0	0	4	
24.759999999999998	46.78	2589	84	3	3	4	4	0	9	5	0	0	0	1	1	2	1	0	0	3	0	0	3	
24.759999999999998	46.79	1897	37	2	4	5	2	1	12	3	0	0	0	0	3	2	6	0	0	1	1	2	1	
24.759999999999998	46.8	1753	57	0	42	9	6	0	5	6	0	0	0	0	0	3	0	0	0	2	0	0	2	
24.759999999999998	46.81	2155	38	1	0	4	3	3	6	3	0	0	0	0	0	0	1	2	1	1	0	1	3	
24.759999999999998	46.82	1549	40	1	0	3	3	0	6	3	0	0	0	0	1	1	6	0	1	3	0	0	3	
24.759999999999998	46.83	492	303	2	2	9	15	1	0	0	0	0	0	0	0	0	0	1	2	1	0	0	2	
24.765	46.620000000000005	450	53	0	0	0	4	2	4	0	0	0	0	0	1	1	1	1	0	3	2	1	3	
24.765	46.66	879	341	1	3	11	11	4	13	1	0	0	0	0	1	1	5	2	0	5	1	0	9	
24.765	46.67	2380	107	0	2	8	11	1	13	2	0	0	0	0	0	2	2	1	0	3	1	12	9	
24.765	46.68	1618	321	1	0	5	2	1	5	4	0	0	0	0	1	0	3	2	1	1	1	0	5	
24.765	46.69	1542	86	1	2	25	11	0	11	1	0	0	0	0	0	7	3	0	0	7	0	0	9	
24.765	46.7	689	75	1	0	8	3	1	4	0	0	0	0	0	0	1	2	0	1	1	0	1	5	
24.765	46.730000000000004	177	139	8	45	81	26	6	3	0	0	0	0	0	2	38	34	5	0	22	6	6	53	
24.765	46.74	600	26	2	1	9	5	1	3	0	0	0	0	0	0	4	2	0	0	1	0	0	6	
24.765	46.75	705	243	6	21	68	43	4	66	6	0	0	0	0	6	31	17	5	0	14	2	3	29	
24.765	46.76	1954	118	5	21	22	5	18	15	5	0	0	0	0	2	2	5	0	0	5	0	1	12	
24.765	46.769999999999996	3292	99	0	8	7	4	1	39	8	0	0	0	0	0	6	3	2	1	2	0	0	7	
24.765	46.78	2145	66	2	4	7	5	1	10	2	0	0	0	0	3	1	0	1	0	4	0	0	5	
24.765	46.81	1416	46	0	1	8	2	1	7	0	0	0	0	0	0	2	26	1	0	3	0	0	3	
24.765	46.82	2628	60	0	0	2	1	1	9	5	0	0	0	0	3	0	0	1	0	1	1	1	10	
24.77	46.61	953	36	0	1	3	3	0	3	0	0	0	0	0	0	0	2	0	0	0	0	1	5	
24.77	46.64	445	36	0	0	0	5	0	8	0	0	0	0	0	0	2	1	1	0	0	0	0	2	
24.77	46.65	746	88	2	10	19	13	1	4	1	0	0	0	0	2	6	3	0	0	6	0	0	14	
24.77	46.66	462	104	2	0	19	19	0	18	3	0	0	0	0	5	1	1	1	0	0	0	0	10	
24.77	46.67	1031	197	4	1	12	111	0	49	16	0	0	0	0	0	0	6	3	1	3	0	0	14	
24.77	46.68	791	33	0	21	5	3	0	9	1	0	0	0	0	1	0	2	0	0	3	0	1	5	
24.77	46.69	594	37	0	0	4	3	0	6	1	0	0	0	0	0	0	0	2	0	1	0	0	1	
24.77	46.7	1391	51	2	2	9	0	2	13	4	0	0	0	0	1	0	1	1	0	0	0	2	6	
24.77	46.71	2342	156	3	40	51	28	3	21	1	0	0	0	0	2	20	13	4	0	13	4	1	21	
24.77	46.74	500	152	3	9	17	5	2	1	4	0	0	0	0	0	4	5	3	1	5	2	1	9	
24.77	46.75	1356	56	1	0	9	2	0	15	4	0	0	0	0	0	3	2	0	0	1	2	0	2	
24.77	46.769999999999996	945	32	1	2	3	7	1	4	4	0	0	0	0	0	0	0	0	0	1	0	0	3	
24.77	46.78	2148	76	1	0	10	1	1	13	2	6	0	0	0	1	0	0	2	0	3	0	1	3	
24.77	46.79	1572	55	1	0	9	3	4	8	8	0	0	0	0	0	2	0	3	0	2	1	1	4	
24.77	46.81	2592	62	0	1	2	1	0	9	3	0	0	0	0	0	0	0	2	0	0	0	0	1	
24.77	46.82	2190	52	0	1	3	4	0	8	9	0	0	0	0	1	0	3	1	0	3	1	0	1	
24.775	46.63	1215	205	3	0	8	11	3	4	0	0	0	0	0	7	2	6	0	4	3	1	0	7	
24.775	46.64	1114	68	0	5	13	6	4	3	4	0	0	0	0	2	5	6	6	0	11	2	4	13	
24.775	46.65	955	95	0	8	54	9	2	6	5	0	0	0	0	3	12	9	5	0	7	0	4	23	
24.775	46.66	369	83	3	0	13	21	1	21	7	0	0	0	0	0	1	4	2	0	1	0	2	2	
24.775	46.67	744	130	0	0	16	10	2	8	17	0	0	0	0	0	1	2	5	0	2	0	1	0	
24.775	46.68	441	14	1	7	2	0	2	14	5	0	0	0	0	0	0	1	1	0	0	0	1	4	
24.775	46.69	1053	28	1	0	5	1	0	11	3	0	0	0	0	1	1	1	0	1	0	0	0	1	
24.775	46.7	1566	91	2	15	37	16	3	17	1	0	0	0	0	3	31	9	2	0	20	0	2	34	
24.775	46.71	848	100	0	5	28	9	0	18	2	0	0	0	0	1	1	2	0	1	4	0	1	5	
24.775	46.72	1829	92	0	0	9	10	1	12	3	0	0	0	0	2	2	14	0	0	5	1	0	14	
24.775	46.730000000000004	604	61	3	6	17	101	3	7	3	0	0	0	0	9	4	6	4	0	1	1	0	10	
24.775	46.74	628	80	1	3	11	2	0	8	2	0	0	0	0	2	5	3	0	0	4	3	0	13	
24.775	46.75	877	417	7	2	21	374	2	12	5	0	0	0	0	3	3	3	4	10	5	1	2	24	
24.775	46.769999999999996	1541	36	0	2	4	8	0	13	5	0	0	0	0	1	3	3	1	2	2	0	0	3	
24.775	46.78	2260	64	5	6	25	10	2	23	3	0	0	0	0	2	7	13	0	0	9	2	1	10	
24.775	46.79	2399	202	0	8	28	8	2	17	2	0	0	0	0	0	11	3	9	0	6	1	2	36	
24.775	46.8	1665	83	2	4	1	1	0	8	4	0	0	0	0	1	1	1	0	0	1	1	0	2	
24.775	46.81	2442	27	3	0	7	5	0	5	13	0	0	0	0	1	5	3	1	0	1	0	0	4	
24.78	46.61	531	36	0	1	8	5	0	13	5	0	0	0	0	1	2	0	0	0	1	0	0	0	
24.78	46.620000000000005	1273	64	1	0	12	0	0	7	2	0	0	0	0	1	0	0	0	0	1	0	0	4	
24.78	46.63	1402	34	1	1	7	3	0	7	2	0	0	0	0	0	0	1	0	0	2	0	0	4	
24.78	46.64	652	32	1	0	11	7	0	8	0	0	0	0	0	2	1	3	0	0	2	0	0	3	
24.78	46.65	1074	62	3	7	16	23	2	4	3	0	0	0	0	0	4	6	0	0	12	1	2	16	
24.78	46.66	1267	270	2	15	53	25	2	21	5	0	0	0	0	1	2	17	1	0	5	1	0	20	
24.78	46.67	1317	65	2	1	3	1	1	9	7	3	0	0	0	0	0	2	2	0	0	0	0	7	
24.78	46.68	827	11	1	17	8	1	0	8	2	0	0	0	0	0	1	2	1	2	2	0	0	5	
24.78	46.69	1132	18	0	1	23	21	0	25	3	0	0	0	0	0	1	1	1	0	0	0	3	2	
24.78	46.7	487	44	0	0	11	11	1	11	0	0	0	0	0	0	1	3	1	0	1	0	0	1	
24.78	46.71	1135	91	0	1	25	4	2	2	0	0	0	0	0	1	1	2	2	0	0	0	0	10	
24.78	46.72	605	38	2	0	1	2	0	4	1	0	0	0	0	0	2	7	5	0	4	0	0	3	
24.78	46.730000000000004	942	148	2	2	108	107	1	45	11	0	0	0	0	14	1	21	1	0	3	0	0	11	
24.78	46.74	784	200	7	6	9	8	3	22	2	0	0	0	0	5	4	4	2	0	4	0	0	20	
24.78	46.75	649	29	0	1	9	3	0	6	1	0	0	0	0	0	0	0	1	0	0	0	0	2	
24.78	46.76	1487	123	2	27	26	5	3	12	2	0	0	0	0	1	14	8	4	0	12	0	4	19	
24.78	46.769999999999996	1865	60	0	1	3	0	0	18	0	0	0	0	0	0	0	4	0	1	0	0	0	4	
24.78	46.78	2038	81	1	2	24	5	1	13	1	0	0	0	0	3	8	6	5	0	13	0	1	17	
24.78	46.79	1415	104	1	0	4	7	2	8	2	0	0	0	0	1	3	3	2	0	2	2	1	3	
24.78	46.8	2733	36	1	0	4	2	1	19	2	0	0	0	0	4	0	0	2	0	1	0	1	5	
24.78	46.81	1659	57	0	0	3	0	0	0	3	0	0	0	0	0	2	0	3	0	0	0	2	5	
24.785	46.61	951	21	3	3	7	4	1	4	0	21	0	0	0	0	0	1	1	0	7	1	1	5	
24.785	46.620000000000005	778	55	1	1	16	13	1	7	1	0	0	0	0	1	9	2	3	0	2	0	2	8	
24.785	46.64	597	71	1	1	17	9	3	4	2	0	0	0	0	3	3	6	2	0	3	0	1	7	
24.785	46.65	668	69	1	3	7	8	0	3	8	0	0	0	0	0	0	1	4	0	1	0	0	0	
24.785	46.66	717	69	3	6	14	38	4	25	6	0	0	0	0	1	7	13	1	0	6	1	1	17	
24.785	46.67	2047	83	2	1	6	1	1	16	8	0	0	0	0	1	1	0	1	0	0	1	1	13	
24.785	46.68	1367	40	0	7	12	3	0	17	0	0	0	0	0	2	2	4	2	0	2	0	0	3	
24.785	46.69	1137	42	2	5	6	2	5	7	1	0	0	0	0	0	1	0	0	0	5	0	0	5	
24.785	46.71	152	45	0	1	44	56	1	2	5	0	0	0	0	0	0	0	0	0	1	0	0	3	
24.785	46.72	651	121	5	22	68	13	1	1	1	0	0	1	0	2	17	6	1	0	5	3	1	22	
24.785	46.74	1220	22	1	0	8	2	0	12	1	0	0	0	0	0	1	0	0	0	2	0	0	6	
24.785	46.76	725	49	1	0	2	1	1	5	1	0	0	0	0	1	0	0	0	0	0	0	0	1	
24.785	46.769999999999996	2214	31	2	1	0	4	0	18	2	0	0	0	0	0	0	1	1	0	3	0	0	1	
24.785	46.78	2016	38	1	4	7	1	1	6	2	0	0	0	0	0	3	4	1	0	3	0	0	2	
24.785	46.79	2031	87	1	0	20	6	0	7	0	0	0	0	0	1	0	0	0	0	1	1	0	2	
24.785	46.81	4102	52	1	1	2	8	0	26	52	6	0	0	0	0	0	2	19	1	0	0	5	4	
24.785	46.83	521	7	0	0	2	1	0	103	22	0	0	0	0	0	0	0	3	0	0	0	0	0	
24.79	46.620000000000005	890	38	0	1	5	2	1	6	2	0	0	0	0	0	2	1	0	0	2	0	0	5	
24.79	46.64	1075	69	1	4	35	14	2	25	7	0	0	0	0	2	4	5	1	1	3	1	2	4	
24.79	46.65	360	83	0	0	4	3	0	10	1	0	0	0	0	0	0	8	2	0	4	0	0	4	
24.79	46.67	731	67	2	1	6	2	2	4	0	0	0	0	0	1	4	0	1	0	4	1	1	15	
24.79	46.68	709	27	1	0	9	7	0	4	0	0	0	0	0	0	2	1	1	0	1	3	0	3	
24.79	46.69	1822	370	19	101	218	104	25	13	4	0	0	0	0	13	120	105	51	0	62	16	15	148	
24.79	46.7	1044	19	2	0	7	2	1	14	2	1	0	0	0	0	1	0	0	0	2	0	0	5	
24.79	46.71	669	45	0	2	11	13	2	6	1	0	0	0	0	1	0	3	0	0	2	1	0	9	
24.79	46.730000000000004	1353	29	2	2	23	11	2	4	2	0	0	0	0	0	6	3	1	0	7	1	1	9	
24.79	46.74	921	79	3	14	39	15	3	5	1	0	0	0	0	2	15	8	3	0	22	3	6	20	
24.79	46.75	104	52	5	0	2	1	51	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	
24.79	46.769999999999996	1279	156	3	2	11	1	2	21	3	0	0	0	0	0	1	8	2	0	6	2	1	7	
24.79	46.78	2068	23	1	0	4	2	1	25	3	0	0	0	0	0	0	1	1	0	1	0	0	4	
24.79	46.81	1521	34	0	0	4	1	0	7	0	0	0	0	0	1	1	0	2	0	0	0	0	2	
24.79	46.9	1024	56	1	1	32	14	0	0	3	0	2	0	1	1	1	7	3	1	7	0	0	15	
24.795	46.620000000000005	853	41	1	0	34	7	0	9	8	0	0	0	0	2	0	0	0	0	0	1	0	3	
24.795	46.63	317	24	1	10	28	2	3	2	0	0	0	0	0	0	13	8	3	0	6	6	1	21	
24.795	46.64	726	66	2	4	16	5	1	15	1	0	0	0	0	9	6	5	0	0	2	0	1	9	
24.795	46.65	1523	233	4	5	18	81	3	43	8	0	0	0	0	0	1	18	7	0	6	0	1	19	
24.795	46.66	1198	40	0	3	3	11	1	5	2	0	0	0	0	1	4	1	1	0	2	1	2	8	
24.795	46.67	1024	98	2	4	11	4	0	6	1	0	0	0	0	0	0	1	1	0	5	2	1	5	
24.795	46.69	1055	106	1	2	8	5	2	16	7	0	0	0	0	1	1	4	1	0	2	0	0	7	
24.795	46.7	868	67	1	3	16	14	1	9	2	0	0	0	0	2	5	8	3	0	4	1	0	6	
24.795	46.71	1193	99	0	2	34	2	1	18	7	0	0	0	0	0	1	2	7	0	1	0	0	2	
24.795	46.730000000000004	926	33	0	1	3	1	1	16	4	0	0	0	0	0	0	2	1	0	1	0	0	1	
24.795	46.74	1015	91	2	4	11	8	0	50	11	9	0	0	0	0	2	4	3	0	10	0	1	15	
24.795	46.769999999999996	985	18	1	0	17	0	1	3	2	0	0	0	0	0	0	0	0	0	4	0	2	4	
24.795	46.78	1756	64	0	1	2	3	0	6	1	2	0	0	0	0	1	2	1	0	0	0	1	2	
24.795	46.79	1848	23	0	0	21	1	0	9	0	1	0	0	0	0	0	1	2	0	4	0	1	3	
24.795	46.8	1514	38	0	0	2	0	1	6	0	0	0	0	0	0	0	1	1	0	0	0	1	3	
24.795	46.88	1558	26	11	1	4	3	2	16	0	1	0	0	0	2	0	0	0	0	1	0	1	3	
24.8	46.6	890	49	1	12	21	2	4	8	0	0	0	0	0	1	12	3	4	0	4	2	0	16	
24.8	46.61	277	37	2	4	1	1	1	2	1	0	0	0	0	1	0	1	0	0	0	0	0	8	
24.8	46.63	1008	60	2	2	6	5	3	12	1	0	0	0	0	0	1	1	1	0	1	0	0	0	
24.8	46.64	946	66	0	0	11	3	0	13	0	0	0	0	0	2	1	1	1	0	2	0	0	4	
24.8	46.65	260	30	1	0	4	49	1	4	1	0	0	0	0	0	2	3	0	0	1	0	0	14	
24.8	46.66	1907	32	1	0	5	1	0	6	3	0	0	0	0	0	2	2	1	0	1	0	0	4	
24.8	46.7	733	44	0	0	8	7	0	2	2	0	0	0	0	1	0	0	2	0	1	0	0	4	
24.8	46.71	670	123	4	5	23	16	5	13	3	0	0	0	0	5	28	5	5	0	17	4	6	36	
24.8	46.730000000000004	931	60	1	3	9	5	0	14	1	0	0	0	0	1	4	4	0	0	5	0	2	15	
24.8	46.74	929	72	2	0	1	4	0	53	5	0	0	0	0	0	1	7	0	0	0	0	0	3	
24.8	46.76	1032	49	1	5	4	7	0	8	1	0	0	0	0	0	3	3	0	0	0	0	2	5	
24.8	46.78	2112	280	0	0	1	3	0	6	0	0	0	0	0	0	0	1	0	0	0	0	0	2	
24.8	46.79	2432	39	0	0	6	3	0	6	1	0	0	0	0	0	0	1	0	0	1	0	1	4	
24.8	46.81	375	165	1	0	1	1	0	0	0	0	0	0	0	0	4	2	1	0	0	0	2	2	
24.805	46.63	1986	40	1	2	5	4	0	24	1	3	0	0	0	0	1	2	3	0	0	0	1	4	
24.805	46.64	1026	45	4	2	24	6	2	15	4	0	0	0	0	1	4	3	2	0	4	0	0	4	
24.805	46.65	520	21	1	23	1	6	1	6	1	0	0	0	0	0	0	7	2	0	1	0	0	8	
24.805	46.66	533	56	1	1	7	1	1	11	0	0	0	0	0	0	1	12	1	0	0	0	0	1	
24.805	46.69	347	27	4	0	8	19	1	28	17	0	0	0	0	0	0	2	1	0	0	1	0	2	
24.805	46.7	294	9	1	3	74	8	0	3	1	0	0	0	0	0	0	1	0	0	0	0	0	1	
24.805	46.71	348	59	1	1	14	0	1	3	3	0	0	0	0	0	4	1	0	0	2	1	1	0	
24.805	46.730000000000004	330	94	3	37	52	14	3	4	1	0	0	0	0	4	25	13	9	0	13	6	6	57	
24.805	46.79	1995	26	3	0	3	1	2	9	5	0	0	0	0	0	1	0	0	2	1	0	1	5	
24.805	46.8	1399	35	2	1	5	4	0	12	1	1	0	0	0	1	1	1	1	0	1	0	0	1	
24.805	46.89	3117	41	0	2	3	2	0	10	4	0	0	0	0	0	0	0	0	2	1	0	0	0	
