29.060000000000002	48.08	1370	57	1	0	3	1	0	5	2	0	0	0	0	0	0	0	3	0	4	0	0	1	
29.07	48.1	347	23	1	3	6	12	0	3	1	0	0	0	0	0	2	1	0	0	0	0	0	2	
29.07	48.120000000000005	915	39	1	0	16	2	2	8	0	0	0	0	0	1	2	2	1	0	3	1	0	3	
29.08	48.04	203	35	5	1	8	16	3	9	1	0	0	0	0	0	0	1	0	0	0	0	0	2	
29.08	48.06	1826	111	2	3	13	2	0	8	3	0	0	0	0	2	0	1	2	0	5	0	0	4	
29.08	48.1	601	112	3	2	15	10	0	3	3	0	0	0	0	3	3	4	1	0	1	1	3	12	
29.08	48.120000000000005	2977	188	6	4	36	24	5	11	3	0	0	0	0	1	7	5	5	0	2	0	3	12	
29.08	48.14	413	121	0	1	59	2	5	11	11	0	0	0	0	1	1	24	5	0	5	0	0	7	
29.09	47.74	319	31	0	3	4	3	0	2	1	0	0	0	0	1	0	1	1	0	0	0	1	4	
29.09	47.76	182	21	0	1	9	6	4	2	1	0	0	0	0	0	0	0	0	0	2	1	0	4	
29.09	48.04	162	60	1	3	32	11	0	3	3	0	0	0	0	0	0	1	0	0	1	0	0	14	
29.09	48.06	561	113	0	0	10	19	0	15	3	0	0	0	0	2	0	2	0	1	3	0	2	24	
29.09	48.08	626	48	0	0	9	5	2	12	1	0	0	0	0	0	0	1	3	0	1	0	1	28	
29.09	48.1	2463	122	1	1	18	7	1	11	4	8	0	0	0	2	2	2	0	0	3	1	3	9	
29.09	48.120000000000005	2194	427	11	21	101	145	12	22	5	0	0	0	0	8	26	16	4	0	21	6	5	50	
29.1	48.06	701	71	0	0	3	2	0	8	1	0	0	0	0	0	0	1	3	0	1	0	0	6	
29.1	48.1	4846	75	2	2	13	12	2	30	7	0	0	0	0	0	3	4	1	0	3	2	1	12	
29.1	48.120000000000005	3641	460	11	6	46	121	3	29	11	1	0	0	0	8	8	5	11	0	21	5	11	34	
29.11	48.1	2242	60	1	2	9	2	0	4	2	0	0	0	0	0	0	2	1	0	3	0	1	15	
29.11	48.120000000000005	3510	601	21	9	95	29	11	28	4	2	0	0	0	5	9	16	12	0	15	7	4	63	
29.12	48.08	848	51	4	1	15	1	2	11	0	0	0	1	0	0	0	1	0	0	9	0	0	4	
29.12	48.1	2100	107	3	2	25	6	1	16	3	2	0	0	0	3	4	2	4	0	10	1	27	20	
29.12	48.120000000000005	348	190	2	7	36	10	5	8	2	0	0	0	0	1	2	3	0	0	8	0	8	17	
29.130000000000003	48.08	1350	130	7	3	37	14	0	8	11	0	0	0	0	0	8	3	3	0	5	2	0	19	
29.130000000000003	48.1	3064	219	3	6	49	6	3	14	1	0	0	0	0	7	4	3	20	0	12	0	1	34	
29.130000000000003	48.120000000000005	898	275	3	2	34	10	3	7	0	0	0	0	0	2	3	7	23	0	6	1	4	21	
29.14	47.8	182	40	0	0	4	0	1	6	1	0	0	0	0	0	0	1	0	0	1	3	0	6	
29.14	48.08	1956	154	6	8	38	8	2	21	4	0	0	0	0	3	5	9	4	0	16	0	12	17	
29.14	48.1	2840	247	17	11	30	27	9	30	3	0	0	0	0	8	7	5	14	0	21	2	2	59	
29.14	48.120000000000005	860	229	4	8	64	109	5	9	3	0	1	0	0	2	8	7	5	0	17	4	2	30	
29.15	48.08	1628	82	5	9	27	13	3	20	1	0	0	0	0	5	7	7	1	0	11	0	1	23	
29.15	48.1	2567	108	6	5	15	15	4	20	2	0	0	0	0	0	11	3	3	0	22	1	1	22	
29.15	48.120000000000005	1437	443	17	5	159	8	3	8	6	0	0	0	0	6	7	10	3	0	12	1	2	18	
29.16	48.06	3095	60	10	0	5	3	0	17	20	0	0	0	0	0	0	3	0	0	3	1	2	2	
29.16	48.08	3099	1170	6	5	102	21	6	51	15	0	0	0	0	3	12	11	5	0	21	1	9	42	
29.16	48.1	3157	1979	20	23	90	44	12	59	7	0	0	0	0	9	12	26	14	0	34	10	26	75	
29.16	48.120000000000005	449	57	1	0	8	1	1	13	5	0	0	0	0	0	1	0	0	0	2	1	0	6	
29.17	48.06	2070	124	2	2	14	6	0	46	2	0	0	0	0	3	0	4	2	0	17	2	1	7	
29.17	48.08	2922	246	5	6	39	35	3	24	3	0	0	0	0	0	4	28	5	0	12	2	5	15	
29.17	48.1	2675	276	12	11	97	27	6	19	10	0	0	0	0	5	15	15	3	0	39	7	4	67	
29.17	48.120000000000005	656	34	0	0	13	0	0	7	0	0	0	0	0	0	0	0	0	0	4	0	1	2	
29.18	48.06	2827	165	4	15	36	18	4	28	25	0	0	0	0	2	5	7	1	6	13	0	5	15	
29.18	48.08	5173	400	17	17	56	37	7	59	10	0	0	0	0	8	11	10	8	1	26	4	3	67	
29.18	48.1	1830	186	1	3	24	28	6	17	9	0	0	0	0	0	5	6	3	0	8	1	1	21	
29.189999999999998	48.04	1025	34	1	1	14	2	1	41	3	1	0	0	0	0	0	0	1	0	0	0	4	4	
29.189999999999998	48.06	2533	188	8	14	57	23	11	13	12	0	0	0	0	3	7	9	3	0	26	4	3	14	
29.189999999999998	48.08	4640	508	17	21	75	81	11	40	29	0	0	0	0	11	18	18	44	0	28	10	6	54	
29.189999999999998	48.1	105	25	0	4	10	8	2	1	0	0	0	0	0	1	2	4	1	0	1	0	0	2	
29.200000000000003	48.04	824	82	1	16	9	4	0	13	17	2	0	0	0	0	2	4	23	0	1	0	2	8	
29.200000000000003	48.06	5613	471	14	30	93	39	9	56	30	0	0	0	0	9	27	12	6	1	35	7	6	58	
29.200000000000003	48.08	3230	180	2	9	41	30	2	24	2	0	0	0	0	2	9	4	2	0	17	3	3	41	
29.200000000000003	48.1	333	26	0	1	16	2	1	4	2	0	0	0	0	1	0	1	0	0	0	0	0	5	
29.21	48.04	671	61	1	3	14	8	4	4	2	0	0	0	0	1	0	0	0	0	0	2	1	5	
29.21	48.06	5251	498	9	10	76	38	8	49	5	0	0	0	0	5	21	12	3	1	27	4	8	48	
29.21	48.08	1567	78	0	3	12	8	2	6	3	2	0	0	0	2	4	1	1	0	5	0	1	9	
29.21	48.1	307	472	1	20	120	10	4	11	5	0	0	0	0	1	3	5	7	0	6	4	2	43	
29.22	47.980000000000004	349	75	0	4	13	6	0	5	11	0	0	0	0	1	1	14	1	0	1	0	2	4	
29.22	48.04	2190	306	9	30	48	27	5	13	5	0	0	0	0	5	13	3	6	0	29	3	4	45	
29.22	48.06	4017	447	12	16	67	25	5	25	4	0	0	0	0	4	10	5	3	0	26	9	3	44	
29.22	48.08	2764	127	4	7	27	21	0	8	17	0	0	0	0	2	8	11	5	1	5	1	0	10	
29.23	47.88	1586	117	4	1	37	6	4	14	3	0	1	0	0	1	1	1	2	1	7	1	2	5	
29.23	47.9	4430	289	10	42	90	36	2	25	13	0	0	0	0	8	20	18	9	0	21	6	4	51	
29.23	47.96	501	136	1	5	9	12	1	18	3	0	0	0	0	0	1	3	3	1	2	0	0	4	
29.23	48.019999999999996	114	66	0	0	6	1	0	0	3	0	0	61	0	0	0	0	0	0	0	0	0	3	
29.23	48.04	3047	286	7	16	90	44	31	37	8	0	0	0	0	7	20	28	8	0	87	3	63	45	
29.23	48.06	4317	572	11	13	59	39	11	44	11	1	0	0	1	7	8	11	4	1	27	2	6	48	
29.23	48.08	2773	214	8	7	32	7	5	15	0	0	0	0	0	2	6	11	0	0	13	1	4	11	
29.240000000000002	47.88	2479	163	9	11	104	17	4	16	4	0	0	0	0	6	8	31	5	0	9	3	3	36	
29.240000000000002	47.9	6759	558	17	31	116	50	8	61	10	0	0	0	0	10	25	16	11	3	30	6	8	61	
29.240000000000002	47.92	1168	97	2	7	68	11	1	7	3	0	0	0	0	1	1	3	3	0	9	1	2	19	
29.240000000000002	47.96	1200	301	2	6	20	591	2	293	16	0	0	0	0	0	0	4	8	0	7	0	1	8	
29.240000000000002	48.0	34	64	0	0	15	4	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1	
29.240000000000002	48.04	3966	198	3	19	38	9	7	15	6	0	0	0	30	1	10	8	5	0	18	3	1	23	
29.240000000000002	48.06	4806	284	12	20	86	29	7	31	31	0	0	0	0	11	10	11	11	2	35	6	6	47	
29.240000000000002	48.08	947	175	2	6	45	34	4	8	5	0	0	0	0	2	4	5	6	0	16	1	1	19	
29.25	47.88	1335	84	4	8	48	13	4	9	1	0	0	0	0	2	13	7	4	0	20	3	2	34	
29.25	47.92	755	118	9	3	14	8	3	6	2	0	0	0	0	1	4	1	4	0	24	4	0	26	
29.25	47.94	779	64	3	5	18	9	2	0	0	0	0	0	0	0	2	5	0	1	14	2	1	10	
29.25	48.019999999999996	367	38	0	0	16	2	0	10	2	0	0	0	0	0	0	5	2	0	0	0	2	3	
29.25	48.04	4708	598	19	35	180	60	7	32	7	0	0	0	0	7	37	26	17	2	49	5	8	71	
29.25	48.06	4734	676	11	45	157	50	8	24	27	0	0	0	0	7	27	11	36	0	52	13	9	66	
29.25	48.08	439	81	2	2	30	26	0	5	3	0	0	0	0	2	2	10	0	0	4	0	1	6	
29.259999999999998	47.86	1004	117	0	4	6	4	2	7	0	0	0	0	0	1	1	1	0	1	4	0	0	2	
29.259999999999998	47.88	1023	27	1	2	7	1	0	7	1	0	0	0	0	1	0	2	1	0	2	1	1	4	
29.259999999999998	47.9	1510	57	2	1	9	2	0	14	2	0	0	0	0	0	0	3	0	0	2	1	4	11	
29.259999999999998	47.92	1685	123	4	2	24	38	2	39	12	0	0	0	0	1	9	2	4	0	7	0	2	23	
29.259999999999998	47.94	2535	162	8	7	27	34	2	17	2	0	0	0	0	3	6	4	4	0	6	5	2	19	
29.259999999999998	47.96	1260	202	6	4	21	123	2	7	3	0	0	0	0	0	3	0	4	0	4	1	0	16	
29.259999999999998	47.980000000000004	1104	2466	13	16	300	60	31	30	5	0	0	0	0	10	13	75	20	0	23	4	34	118	
29.259999999999998	48.0	828	110	2	0	7	2	2	16	3	0	1	0	0	0	2	0	2	0	6	0	0	9	
29.259999999999998	48.019999999999996	3018	400	16	25	82	53	11	41	10	0	0	0	0	11	16	18	8	1	30	10	4	62	
29.259999999999998	48.04	2885	329	6	13	54	36	8	31	14	0	0	0	0	3	8	8	2	0	22	3	3	33	
29.259999999999998	48.06	3349	427	8	15	114	21	7	31	1	0	0	0	0	2	11	13	5	4	18	3	4	44	
29.259999999999998	48.08	790	461	1	0	146	17	2	14	7	0	0	0	0	1	6	5	1	0	2	2	3	20	
29.27	47.82	1554	24	4	0	2	0	4	6	8	0	0	0	0	1	1	3	0	0	1	1	0	8	
29.27	47.86	2505	152	5	5	16	12	3	14	3	0	0	0	0	2	0	2	7	0	8	2	0	15	
29.27	47.88	8005	208	24	9	34	13	6	134	9	0	0	0	0	6	7	6	6	0	20	5	68	40	
29.27	47.9	1425	150	3	3	27	8	1	8	4	0	0	0	0	1	3	2	0	0	3	1	8	9	
29.27	47.92	2885	224	5	0	17	7	2	206	3	0	0	0	0	2	6	2	3	0	7	2	0	27	
29.27	47.94	2309	269	9	5	26	88	5	15	2	0	1	1	0	4	4	3	3	7	15	10	9	59	
29.27	47.96	2562	595	10	11	67	63	4	30	15	0	0	0	0	3	20	7	12	5	15	1	5	48	
29.27	47.980000000000004	4477	768	27	38	114	134	10	58	13	0	0	0	0	11	24	23	17	0	61	5	25	117	
29.27	48.0	4858	838	27	20	120	49	17	55	5	0	0	0	0	10	38	13	19	0	34	4	18	191	
29.27	48.019999999999996	6782	1393	47	56	199	142	27	79	53	1	0	0	0	35	77	41	31	2	75	19	12	167	
29.27	48.04	4263	2605	33	34	202	106	14	87	32	0	0	0	0	11	48	34	17	1	66	15	15	118	
29.27	48.06	2307	701	23	21	86	46	9	31	7	0	0	0	0	10	30	17	14	0	21	5	3	60	
29.27	48.08	2226	500	9	6	27	12	6	30	4	0	0	0	0	6	11	12	1	0	23	6	8	43	
29.28	47.86	1684	52	1	0	4	2	1	2	3	0	0	0	0	3	2	0	1	0	3	1	1	7	
29.28	47.88	4453	358	8	13	47	49	7	20	23	0	0	0	0	4	26	9	3	0	20	6	3	21	
29.28	47.9	1157	105	1	6	9	3	2	17	2	0	0	0	0	1	1	2	1	1	4	0	0	9	
29.28	47.92	4196	132	4	4	30	12	5	32	1	0	0	0	0	5	18	2	7	0	6	1	1	28	
29.28	47.94	2259	184	7	8	17	28	4	21	6	0	0	0	0	2	5	7	3	24	10	1	6	18	
29.28	47.96	2079	390	9	13	56	48	7	14	4	0	0	0	0	2	8	8	2	0	6	3	2	40	
29.28	47.980000000000004	3192	659	19	79	152	102	10	46	12	0	0	0	0	15	76	38	21	0	63	6	30	115	
29.28	48.0	4808	2027	33	37	138	112	18	39	12	1	0	0	0	19	57	47	24	2	58	12	8	146	
29.28	48.019999999999996	5209	1386	41	46	127	80	14	47	11	0	0	0	0	16	47	37	11	1	55	16	11	158	
29.28	48.04	6740	1026	24	39	138	64	19	69	15	0	0	0	0	14	45	44	16	0	62	9	11	116	
29.28	48.06	4092	1676	29	28	105	136	14	85	11	0	0	0	0	9	30	24	11	0	45	8	12	109	
29.28	48.08	4218	359	20	17	64	76	10	52	3	0	0	0	0	6	27	17	6	0	34	5	5	53	
29.29	47.78	400	41	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	4	0	1	2	0	
29.29	47.8	2513	70	4	1	7	4	0	21	2	0	0	0	0	2	0	1	2	0	5	1	0	4	
29.29	47.86	4192	438	23	18	81	47	8	16	2	1	0	0	0	6	30	18	3	1	37	4	7	64	
29.29	47.88	3586	388	20	12	69	26	5	19	12	0	0	0	0	7	8	7	31	0	33	5	63	94	
29.29	47.9	1613	217	2	2	18	58	5	12	1	0	0	0	0	3	0	1	0	0	7	1	0	10	
29.29	47.92	2412	170	5	8	21	16	5	23	10	0	0	1	0	0	3	4	3	1	11	0	3	18	
29.29	47.94	2197	247	10	12	47	30	9	16	7	0	0	0	0	3	15	12	8	1	35	1	10	36	
29.29	47.96	4504	235	5	3	58	29	8	46	13	0	0	0	2	4	6	8	1	1	11	0	3	28	
29.29	47.980000000000004	486	128	2	8	17	11	3	9	3	0	0	0	0	3	3	2	0	0	12	0	3	8	
29.29	48.0	5648	1005	19	75	237	190	15	74	16	0	0	0	0	16	101	55	37	0	97	13	20	158	
29.29	48.019999999999996	2766	244	9	10	46	25	6	24	4	0	0	0	0	4	12	19	7	0	13	0	5	32	
29.29	48.04	2247	370	14	11	111	70	13	26	18	0	0	0	0	9	20	14	18	5	47	5	4	47	
29.29	48.06	5620	1299	28	21	162	97	15	78	13	2	0	0	0	8	53	32	40	0	58	13	23	128	
29.29	48.08	2475	562	19	33	231	83	9	30	3	0	0	0	0	7	74	25	9	2	65	22	9	99	
29.3	47.68	1973	30	1	1	6	2	0	8	2	14	0	0	0	20	0	0	1	0	5	0	2	7	
29.3	47.7	5327	173	5	7	39	7	6	53	6	0	0	0	0	11	9	21	7	0	12	2	3	26	
29.3	47.72	1931	89	6	6	17	2	1	22	9	0	0	0	0	2	2	3	2	0	3	0	45	13	
29.3	47.78	2697	305	7	11	56	15	5	15	1	0	0	0	0	7	10	5	1	0	39	4	6	39	
29.3	47.84	1089	54	5	3	20	6	1	4	3	0	0	0	0	1	8	3	0	0	10	0	2	11	
29.3	47.86	4298	391	17	11	40	65	3	23	9	0	5	0	0	5	12	12	5	1	31	1	4	31	
29.3	47.88	6987	510	19	18	127	40	18	29	8	1	0	0	0	11	32	27	43	0	47	2	14	80	
29.3	47.9	1822	617	4	5	65	93	5	173	7	0	0	0	0	2	21	17	6	0	24	2	5	35	
29.3	47.92	2834	5459	24	31	166	153	51	207	14	0	0	0	0	12	25	46	20	1	31	8	28	161	
29.3	47.94	1154	221	9	6	11	17	8	14	7	0	0	0	0	3	3	8	0	0	11	3	4	19	
29.3	47.96	3504	518	13	20	66	47	14	45	13	0	0	0	0	8	9	13	13	0	21	1	9	52	
29.3	47.980000000000004	4860	1166	55	42	166	98	22	82	23	0	0	0	0	19	62	32	23	0	55	15	9	114	
29.3	48.0	5290	647	27	20	115	72	13	87	12	5	0	0	0	6	39	36	12	1	28	6	9	62	
29.3	48.019999999999996	1627	544	15	34	72	54	19	24	10	0	0	0	0	9	40	21	7	0	40	5	5	70	
29.3	48.04	3730	647	19	24	116	114	16	63	13	1	0	0	0	8	16	25	16	0	53	4	4	61	
29.3	48.06	6524	1353	21	27	130	108	28	53	9	0	0	0	0	12	51	37	15	1	51	11	9	97	
29.3	48.08	1934	539	7	71	19	82	29	25	4	0	0	0	0	10	11	6	13	8	9	1	4	28	
29.310000000000002	47.7	1864	110	6	6	34	9	5	10	4	0	0	0	0	2	7	3	1	0	32	2	3	20	
29.310000000000002	47.72	2334	81	2	3	24	6	7	3	8	0	0	0	0	0	9	0	0	0	7	0	0	7	
29.310000000000002	47.8	2392	81	0	4	20	6	3	9	0	0	0	0	0	1	5	4	4	0	12	0	1	36	
29.310000000000002	47.82	2028	143	6	6	21	10	5	3	8	0	0	0	0	1	6	3	1	0	17	0	2	24	
29.310000000000002	47.84	3399	150	4	3	20	10	5	14	12	0	0	0	0	2	4	28	4	0	10	1	4	21	
29.310000000000002	47.86	2178	358	10	16	48	27	19	12	4	0	0	0	0	6	20	11	8	0	37	1	7	45	
29.310000000000002	47.88	1386	71	0	2	8	2	2	8	1	0	0	0	0	2	4	4	2	0	3	1	0	12	
29.310000000000002	47.9	1046	48	0	0	2	1	0	4	1	2	0	0	0	0	0	0	0	0	1	0	0	3	
29.310000000000002	47.92	765	233	0	1	44	30	1	36	3	0	0	0	0	1	2	4	6	0	4	1	1	12	
29.310000000000002	47.94	728	104	0	3	25	19	1	14	8	0	0	0	0	1	3	2	9	0	4	1	0	9	
29.310000000000002	47.96	4651	2695	28	36	164	86	24	80	19	0	0	0	0	18	49	32	24	43	51	9	7	94	
29.310000000000002	47.980000000000004	4984	1780	57	36	267	134	28	58	57	2	0	0	0	24	38	38	14	1	53	11	25	141	
29.310000000000002	48.0	4401	1183	32	42	278	126	25	40	10	0	0	0	0	14	48	45	13	0	61	6	6	83	
29.310000000000002	48.019999999999996	7744	2077	58	61	235	171	27	73	15	0	0	0	0	31	96	49	24	0	83	13	20	159	
29.310000000000002	48.04	6193	949	16	22	115	66	17	100	5	0	0	0	0	9	21	21	17	3	41	9	14	70	
29.310000000000002	48.06	5315	702	19	16	92	41	34	44	23	0	0	0	0	9	31	19	15	3	31	6	5	69	
29.310000000000002	48.08	2212	1431	27	13	160	107	7	251	10	0	0	0	0	7	29	18	10	0	44	4	4	71	
29.32	47.64	1555	43	1	1	4	1	1	13	3	0	0	0	0	0	0	0	0	0	0	0	1	5	
29.32	47.66	4659	39	2	1	13	0	3	13	8	0	0	0	0	1	0	1	1	3	8	1	1	8	
29.32	47.72	852	61	0	1	19	8	0	7	1	0	0	0	0	1	0	2	0	0	5	2	0	7	
29.32	47.76	559	28	1	3	10	3	1	7	1	0	0	0	0	0	5	2	2	0	1	1	0	2	
29.32	47.78	563	324	1	1	9	8	0	9	9	0	0	0	0	0	0	0	1	0	1	0	0	6	
29.32	47.88	707	94	1	1	5	3	0	2	2	0	0	0	0	1	1	2	0	0	3	0	0	5	
29.32	47.9	1196	101	4	2	39	7	0	24	3	0	0	0	0	0	2	7	4	0	2	0	0	17	
29.32	47.92	733	57	0	1	13	9	1	8	2	1	0	0	0	0	1	1	6	0	1	0	0	10	
29.32	47.94	1672	201	4	6	57	63	2	48	3	0	0	0	0	0	8	5	1	0	4	2	9	20	
29.32	47.96	4646	1686	13	41	259	214	8	234	36	0	0	5	0	5	23	26	24	5	34	5	9	70	
29.32	47.980000000000004	3762	2027	18	32	130	136	12	49	33	0	0	0	0	9	26	67	20	0	20	8	8	92	
29.32	48.0	5981	2082	26	31	195	102	28	49	12	0	0	0	0	13	62	71	15	0	53	17	14	122	
29.32	48.019999999999996	5836	1629	28	43	200	134	25	72	30	0	0	0	0	12	38	38	28	0	45	13	11	119	
29.32	48.04	3461	1473	17	31	182	102	12	48	12	0	0	0	0	11	49	32	11	1	53	8	6	131	
29.32	48.06	3472	586	10	26	73	53	11	30	18	0	0	0	0	4	17	18	6	7	26	13	3	44	
29.32	48.08	1739	837	12	18	120	112	2	28	9	0	0	0	0	6	16	15	10	0	47	10	11	66	
29.33	47.64	3381	32	2	6	15	5	5	10	4	0	0	0	0	1	1	1	1	0	5	0	0	14	
29.33	47.66	3057	21	1	1	2	1	2	15	0	1	0	0	0	1	0	1	0	0	0	1	1	14	
29.33	47.68	2580	37	2	3	4	2	1	12	4	1	0	0	0	1	1	0	6	0	8	0	1	12	
29.33	47.76	516	26	0	0	9	12	2	9	8	0	0	0	0	0	0	2	1	0	3	1	1	5	
29.33	47.78	902	73	3	7	30	18	2	11	2	0	0	0	0	2	13	5	1	0	8	3	0	16	
29.33	47.9	622	134	2	1	23	8	1	11	7	0	0	0	0	1	0	3	1	0	6	1	0	9	
29.33	47.92	970	566	12	14	32	44	7	23	30	0	0	0	0	1	7	11	6	0	16	2	3	25	
29.33	47.94	3185	800	5	13	143	68	6	58	13	0	0	0	0	2	18	16	17	0	19	4	6	64	
29.33	47.96	4607	1058	15	43	347	95	19	69	17	0	0	0	0	10	42	66	16	0	79	9	8	132	
29.33	47.980000000000004	3623	975	20	28	202	70	6	43	10	0	0	0	0	12	20	19	16	1	34	11	6	95	
29.33	48.0	4867	1321	35	96	179	127	27	55	27	2	0	0	0	20	31	45	14	2	41	9	5	80	
29.33	48.019999999999996	3333	2023	55	43	156	127	36	66	9	0	0	0	0	28	49	49	18	9	67	14	18	170	
29.33	48.04	3143	1486	31	26	126	143	15	23	7	0	0	0	0	17	45	45	13	2	70	12	6	117	
29.33	48.06	2498	1602	26	19	286	271	27	85	5	0	0	0	0	15	19	18	18	0	385	7	10	135	
29.33	48.08	3880	2186	47	23	185	516	35	57	15	375	0	0	5	28	42	24	24	65	76	11	14	383	
29.34	47.66	4096	180	5	8	22	22	0	36	5	5	0	0	0	7	8	14	5	0	12	2	6	37	
29.34	47.68	2305	45	1	1	2	2	2	8	3	0	1	0	0	0	0	3	1	0	4	1	0	5	
29.34	47.7	1114	40	1	2	7	3	2	6	1	2	0	0	0	1	2	0	1	0	5	1	0	3	
29.34	47.9	3231	2002	30	32	175	105	20	102	17	0	1	0	0	10	41	23	20	0	55	9	8	158	
29.34	47.92	880	545	36	21	54	39	16	9	11	0	0	0	0	10	12	10	6	0	40	7	5	67	
29.34	47.94	2660	1292	6	10	67	59	4	63	33	0	0	0	0	2	11	78	22	2	13	1	5	352	
29.34	47.96	2272	486	7	8	168	50	5	38	12	0	0	0	0	7	12	31	10	0	16	1	5	44	
29.34	47.980000000000004	3262	1627	23	32	325	57	3	54	21	0	0	0	0	8	31	80	18	2	36	10	14	206	
29.34	48.0	4790	775	21	20	125	160	13	57	11	0	0	0	0	10	25	17	12	0	35	3	7	86	
29.34	48.019999999999996	2920	1118	12	62	51	41	10	49	12	0	0	0	0	8	7	14	17	2	26	1	61	49	
29.34	48.04	819	733	3	6	28	37	3	23	5	0	0	0	0	5	12	3	3	0	12	1	3	23	
29.34	48.06	1651	1349	18	35	72	255	19	73	14	0	0	0	0	16	6	11	17	0	23	2	14	78	
29.34	48.08	3241	1714	40	27	174	154	32	101	20	0	0	0	0	17	19	32	18	1	38	4	12	96	
29.35	47.66	4988	65	7	1	19	10	7	16	7	2	0	0	0	3	8	8	1	0	8	3	2	9	
29.35	47.94	934	187	4	6	50	44	3	9	4	0	0	0	0	3	5	2	2	0	14	2	1	13	
29.35	47.96	1831	502	9	12	127	102	8	27	8	0	0	0	0	16	12	24	6	0	12	4	8	65	
29.35	47.980000000000004	3511	723	17	35	234	47	9	69	19	0	0	0	0	6	23	16	67	0	23	5	6	51	
29.35	48.0	4407	612	11	13	145	85	12	43	13	0	0	0	0	11	23	22	12	0	42	5	5	54	
29.35	48.019999999999996	1670	617	6	20	37	28	5	24	19	0	0	0	0	2	11	10	7	1	9	0	5	38	
29.35	48.08	89	68	1	0	1	4	1	3	0	0	0	0	0	0	1	1	2	0	0	0	1	1	
29.36	47.64	377	23	2	1	4	2	1	11	2	0	0	0	0	0	0	1	0	1	1	1	0	2	
29.36	47.94	135	41	0	1	58	10	0	25	2	0	0	0	0	1	0	1	0	0	2	0	0	2	
29.36	47.96	3742	1845	8	8	148	201	13	121	39	0	2	0	0	10	6	21	15	4	16	13	24	68	
29.36	47.980000000000004	3928	516	28	29	79	50	9	43	16	0	0	0	0	7	22	14	15	0	54	6	6	65	
29.36	48.0	4176	792	17	11	145	86	15	74	11	0	1	0	0	6	25	23	15	0	41	8	6	71	
29.36	48.019999999999996	102	29	1	2	13	1	0	8	1	0	0	0	0	0	0	0	0	0	2	0	0	3	
29.37	47.96	3717	1894	11	2	212	39	8	135	49	0	1	0	0	4	8	13	22	0	21	4	75	73	
29.37	47.980000000000004	3159	1891	27	11	225	59	41	103	26	0	3	1	1	6	15	31	22	0	18	8	21	116	
29.37	48.0	1192	336	6	6	35	44	10	20	6	0	0	0	0	3	5	7	4	0	6	2	2	13	
29.380000000000003	47.96	362	84	0	1	2	2	1	11	4	0	0	0	0	0	0	0	1	0	0	0	0	0	
29.380000000000003	47.980000000000004	3280	1047	15	10	170	63	8	156	35	0	0	0	0	8	12	23	114	0	15	8	8	53	
29.380000000000003	48.0	224	155	0	2	7	29	1	11	2	0	0	0	0	0	0	0	5	0	4	0	9	2	
29.39	47.980000000000004	690	112	3	1	11	0	1	25	3	0	0	0	0	0	6	3	2	0	2	0	3	7	
29.39	48.0	30	43	0	0	0	4	0	10	1	0	0	0	0	0	0	1	0	0	0	0	0	2	
29.42	47.64	212	10	1	2	10	5	156	2	1	0	0	0	0	2	13	0	1	0	2	1	0	13	
29.43	47.64	190	11	2	0	1	1	42	0	1	1	0	0	0	1	1	0	0	0	0	3	2	0	
29.630000000000003	43.480000000000004	1860	4	0	0	3	0	0	3	1	0	0	0	0	0	0	0	65	0	0	0	0	1	
29.630000000000003	43.54	2118	141	54	2	15	7	14	14	5	1	0	0	0	38	0	2	3	0	0	0	4	71	
29.810000000000002	38.9	65	0	0	0	0	0	0	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	
29.91	48.480000000000004	0	58	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29.950000000000003	40.18	744	36	1	0	2	0	0	5	1	0	0	0	0	0	0	0	0	8	1	0	0	1	
29.98	40.18	491	28	1	0	0	17	0	40	2	0	0	0	0	0	0	0	0	0	0	0	0	0	
30.32	48.28	2	2	0	0	0	0	0	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30.36	48.24	0	0	0	0	0	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30.380000000000003	47.68	21	149	0	0	1	1	0	1	0	0	0	0	0	0	0	2	0	0	1	0	0	2	
30.490000000000002	47.78	158	50	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
30.97	41.0	1451	62	0	1	8	124	0	8	2	0	0	0	0	1	2	1	3	0	0	1	2	11	
30.97	41.04	3437	9	0	0	0	1	0	36	11	0	0	0	0	1	1	0	0	0	0	0	0	1	
30.98	41.02	2245	33	3	0	2	1	0	6	2	0	0	0	0	1	0	2	2	0	0	0	0	4	
31.310000000000002	37.34	853	2	2	124	3	0	0	1	0	0	0	0	0	1	0	0	0	0	2	0	0	2	
