21.51	39.185	20208	1662	5	6	51	24	9	19	5	0	0	0	0	0	3	5	19	0	6	3	0	21	
21.51	39.19	4182	87	1	1	13	29	0	23	2	0	0	0	0	3	2	0	2	0	1	1	2	15	
21.51	39.225	752	37	0	0	4	4	5	3	1	0	0	0	0	1	0	0	1	3	1	0	1	11	
21.51	39.235	1519	39	1	0	5	2	0	12	1	0	0	1	0	1	1	3	4	0	2	1	3	13	
21.51	39.245	287	99	0	0	13	0	1	8	1	0	0	0	0	0	0	0	0	0	0	0	0	3	
21.515	39.15	167	53	1	5	4	6	0	4	15	0	0	0	0	0	0	0	8	0	1	0	0	3	
21.515	39.155	1316	441	21	5	52	15	14	36	9	0	0	0	0	2	8	7	12	0	7	1	2	19	
21.515	39.16	566	194	3	12	14	12	2	14	3	0	0	0	0	1	4	0	4	0	2	0	3	16	
21.515	39.165	715	146	0	6	12	8	6	34	8	0	0	0	0	0	2	0	0	1	0	0	0	9	
21.515	39.17	1590	207	6	2	17	5	0	6	1	0	0	0	0	4	1	3	0	0	4	0	1	7	
21.515	39.18	426	46	1	1	9	3	1	3	1	0	0	0	0	1	0	0	1	1	0	0	0	4	
21.515	39.185	878	301	4	2	14	31	5	3	2	0	0	0	0	3	3	8	7	0	2	0	0	13	
21.515	39.19	1671	68	1	2	3	11	0	7	4	0	0	0	0	0	0	0	0	0	4	0	1	3	
21.515	39.22	1923	38	2	1	2	1	0	7	4	0	0	0	0	0	0	3	0	0	0	0	0	1	
21.515	39.225	2895	50	2	5	15	13	1	14	9	3	0	0	0	4	8	0	1	0	2	0	0	11	
21.515	39.23	2618	68	0	2	8	0	2	10	4	0	0	0	0	0	1	0	0	0	2	0	1	2	
21.515	39.235	1155	62	2	1	10	3	1	6	6	0	0	0	0	0	1	1	1	1	4	0	0	2	
21.52	39.15	227	31	0	1	9	1	0	4	7	0	0	0	0	0	0	1	0	0	0	0	0	0	
21.52	39.155	318	76	1	0	23	6	0	16	10	0	0	0	0	1	0	1	3	0	1	1	0	4	
21.52	39.16	731	313	2	4	35	13	2	37	12	0	0	0	0	1	0	1	10	0	2	0	11	12	
21.52	39.165	1788	55	1	2	13	27	0	10	25	0	0	0	0	0	2	2	1	1	2	0	0	8	
21.52	39.17	1036	41	0	1	2	42	1	1	16	0	0	0	0	0	0	0	3	0	1	0	0	0	
21.52	39.18	296	117	0	0	15	135	0	2	0	2	0	0	0	1	1	4	2	0	3	1	0	18	
21.52	39.185	509	115	4	5	22	433	1	7	0	0	0	0	0	2	2	2	2	0	5	1	1	30	
21.52	39.19	283	57	0	0	4	137	1	4	1	0	0	0	0	1	1	10	2	0	1	2	1	23	
21.52	39.22	1264	47	1	0	2	2	0	3	6	0	0	0	0	1	0	3	0	0	0	0	1	3	
21.52	39.225	1713	18	3	0	3	2	0	3	4	0	0	0	0	12	0	1	0	1	0	0	1	3	
21.52	39.23	1882	59	0	0	5	3	0	7	7	0	0	0	0	1	1	0	0	0	0	1	5	3	
21.525	39.155	195	40	0	0	11	62	0	15	2	0	0	0	0	3	0	1	3	0	1	0	1	16	
21.525	39.16	206	78	0	3	5	2	0	11	5	0	0	0	0	0	0	1	0	0	0	0	0	2	
21.525	39.165	744	215	0	0	12	11	0	63	1	3	0	0	0	1	1	0	5	0	1	0	3	9	
21.525	39.17	1837	72	0	0	13	4	0	9	7	0	0	0	0	0	2	0	1	0	1	0	0	12	
21.525	39.175	208	40	1	3	24	9	0	4	1	0	0	0	0	0	0	0	2	0	1	0	1	4	
21.525	39.18	647	29	1	3	12	5	0	2	1	0	0	0	0	1	1	7	3	0	0	0	0	4	
21.525	39.185	1066	146	4	0	66	12	2	7	3	5	0	0	0	4	5	4	1	1	2	0	2	18	
21.525	39.195	598	134	0	2	3	2	1	4	0	0	0	0	0	0	0	1	0	0	1	0	0	3	
21.525	39.215	1992	88	4	1	9	2	1	2	2	0	0	0	0	2	1	0	0	1	1	0	0	5	
21.525	39.23	1537	30	0	0	3	1	1	5	6	0	0	0	0	1	0	2	0	1	1	0	2	8	
21.53	39.155	215	13	0	5	21	0	1	9	2	0	0	0	0	1	1	0	0	0	0	0	0	1	
21.53	39.16	716	29	3	9	5	2	3	5	1	0	0	0	0	2	2	2	0	0	2	2	0	2	
21.53	39.165	354	199	6	3	12	29	2	2	0	0	0	0	0	3	2	4	4	0	9	1	1	14	
21.53	39.17	97	64	0	2	13	118	1	1	0	2	0	0	0	2	2	1	0	0	3	0	1	4	
21.53	39.175	442	29	0	0	8	4	0	3	5	0	0	0	0	0	3	0	3	0	2	0	0	6	
21.53	39.18	2628	183	15	7	35	1021	5	20	1	0	0	0	0	8	4	5	7	0	19	2	3	133	
21.53	39.185	824	196	3	9	26	7	1	4	0	0	0	0	0	0	2	0	9	0	0	0	1	6	
21.53	39.19	412	60	0	1	11	11	2	8	2	0	0	0	0	1	4	1	2	0	1	0	1	3	
21.53	39.195	1264	185	2	2	9	4	1	10	1	0	0	0	0	5	3	0	0	2	0	0	0	4	
21.53	39.23	429	37	0	1	0	0	0	15	0	0	0	0	0	0	0	0	1	0	1	1	0	1	
21.53	39.235	1631	55	1	3	10	2	1	7	2	0	0	0	0	0	2	1	1	0	1	0	0	3	
21.535	39.16	432	74	0	0	8	11	1	4	2	0	0	0	0	1	1	0	0	0	1	0	0	0	
21.535	39.165	494	64	1	1	15	2	1	5	0	0	0	0	0	0	6	0	0	0	1	0	0	1	
21.535	39.17	234	92	0	2	10	16	1	1	2	0	0	0	0	0	0	0	1	0	0	0	0	12	
21.535	39.175	467	39	1	3	18	5	1	15	0	0	0	0	0	0	1	0	1	0	1	0	1	1	
21.535	39.18	425	212	1	4	14	81	3	5	0	1	0	0	0	0	3	1	3	1	4	1	1	9	
21.535	39.185	923	168	4	6	32	458	6	10	0	0	0	0	0	0	4	4	4	0	3	3	5	46	
21.535	39.19	1488	274	2	7	29	55	0	1	1	0	0	0	0	2	2	5	0	0	4	0	3	20	
21.535	39.195	1476	150	3	4	18	10	3	7	0	0	0	0	0	1	11	3	2	1	6	2	1	12	
21.535	39.2	570	151	2	1	10	4	0	4	2	0	0	0	0	1	1	4	1	0	2	0	2	12	
21.535	39.205	648	298	1	4	31	28	4	8	0	2	0	0	0	2	8	7	3	0	7	0	1	24	
21.535	39.21	909	57	1	0	4	2	0	7	1	0	0	0	0	0	2	1	0	1	1	0	0	3	
21.535	39.215	632	52	1	2	11	10	0	3	3	0	0	0	0	1	0	1	4	0	1	1	1	2	
21.535	39.22	355	37	0	3	104	16	1	1	1	0	0	0	0	2	0	1	0	0	2	0	0	4	
21.54	39.16	286	34	0	0	4	63	1	1	1	0	0	0	0	0	2	2	0	0	0	0	1	1	
21.54	39.165	501	42	1	1	1	7	0	6	3	0	0	0	0	0	0	0	0	0	1	0	0	2	
21.54	39.17	263	55	0	2	9	7	0	0	0	0	0	0	0	0	0	0	7	0	0	0	1	4	
21.54	39.175	138	45	1	0	5	4	0	0	0	0	0	0	0	2	0	1	1	0	0	0	1	0	
21.54	39.18	993	637	11	5	62	528	9	11	1	163	0	0	0	18	11	3	5	2	4	1	2	108	
21.54	39.185	1602	91	2	7	16	69	0	6	2	0	0	0	0	1	1	22	1	0	3	1	0	10	
21.54	39.19	310	40	0	6	8	4	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	4	
21.54	39.195	718	82	1	0	4	63	2	5	3	0	0	0	0	2	1	3	0	0	0	1	1	10	
21.54	39.2	1708	130	2	5	14	13	3	5	19	1	0	0	0	4	6	2	5	0	6	2	0	9	
21.54	39.205	2611	52	9	5	10	2	0	31	1	0	0	0	0	2	0	2	0	0	5	0	0	7	
21.54	39.21	800	86	1	1	8	3	0	9	1	0	0	0	0	1	0	0	0	0	1	0	0	2	
21.54	39.215	784	462	3	0	9	12	1	6	3	0	0	0	0	0	8	1	2	0	4	0	1	9	
21.54	39.22	509	130	2	4	17	22	1	4	2	0	0	0	0	0	2	2	1	0	4	0	0	7	
21.545	39.13	1142	700	2	5	54	23	0	163	6	0	0	0	0	3	1	1	9	0	0	0	2	15	
21.545	39.135	263	155	2	5	65	38	2	21	7	0	0	0	0	3	2	5	6	0	7	0	2	14	
21.545	39.14	201	345	2	0	25	9	11	72	7	0	0	0	0	7	0	1	16	0	0	0	0	14	
21.545	39.145	221	147	12	2	87	13	4	66	1	0	0	0	0	5	3	8	0	0	0	0	0	14	
21.545	39.15	210	71	0	1	86	3	2	14	4	0	0	0	0	2	2	0	7	0	2	0	0	10	
21.545	39.155	135	75	0	0	5	7	1	8	0	0	0	0	0	2	0	2	1	0	0	0	0	2	
21.545	39.16	423	190	10	6	22	4	3	28	3	0	0	0	0	16	2	1	1	0	1	0	2	7	
21.545	39.165	192	353	2	3	9	7	4	4	2	0	0	0	0	1	2	3	1	0	6	0	2	11	
21.545	39.175	395	108	2	8	23	108	2	3	1	3	0	0	0	0	7	1	5	0	9	4	2	9	
21.545	39.18	1010	758	6	12	21	160	5	2	1	1	0	0	0	6	6	6	6	0	12	2	4	29	
21.545	39.185	684	40	0	4	3	4	0	6	0	0	0	0	0	0	1	0	0	0	0	2	0	2	
21.545	39.19	774	319	3	6	33	514	5	0	0	0	0	0	0	2	3	7	7	0	9	1	0	45	
21.545	39.2	1262	307	8	3	24	106	2	11	1	1	0	0	0	9	0	4	8	6	5	1	0	19	
21.545	39.205	568	252	4	5	16	8	7	1	1	0	0	0	0	0	3	5	3	0	2	0	3	22	
21.545	39.21	1176	173	4	0	13	15	0	6	0	1	0	0	0	0	4	3	1	0	4	1	2	10	
21.545	39.225	695	49	0	0	1	3	0	5	1	0	0	0	0	2	1	1	6	0	0	0	1	3	
21.545	39.23	605	64	2	5	4	3	2	0	1	1	0	0	0	1	1	0	1	0	1	1	0	8	
21.545	39.945	203	51	0	0	0	1	2	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	
21.55	39.125	135	29	0	0	6	2	0	9	0	0	0	0	0	1	0	1	0	0	0	0	0	6	
21.55	39.13	55	67	1	0	2	43	0	0	1	0	0	0	0	0	0	1	0	0	3	0	0	4	
21.55	39.135	128	74	0	0	36	29	1	2	10	0	0	0	0	1	1	1	0	0	1	0	0	5	
21.55	39.14	63	46	0	1	10	4	0	8	2	0	0	0	0	0	0	0	0	0	1	0	1	2	
21.55	39.15	65	90	0	1	1	22	0	25	2	0	0	0	0	2	0	0	2	0	0	0	0	9	
21.55	39.155	461	253	3	1	100	6	6	10	11	1	0	0	0	3	0	0	4	0	1	0	3	8	
21.55	39.16	645	307	2	3	235	8	2	28	14	0	0	0	0	1	2	1	11	1	1	2	3	18	
21.55	39.165	1706	1796	12	5	74	76	4	241	21	0	0	0	0	2	1	4	30	0	4	0	5	35	
21.55	39.17	221	34	0	0	3	7	0	17	0	0	0	0	0	0	1	0	9	0	0	0	0	5	
21.55	39.175	623	69	1	4	23	19	1	10	0	0	0	0	0	0	9	8	4	0	11	1	1	21	
21.55	39.18	808	237	3	9	36	542	4	6	2	1	0	0	0	1	2	1	14	0	14	1	4	54	
21.55	39.185	614	39	0	2	11	32	0	2	1	0	0	0	0	2	2	0	1	0	2	0	0	11	
21.55	39.19	927	286	7	8	45	505	4	1	1	0	0	0	0	4	8	7	6	0	16	8	3	89	
21.55	39.2	268	71	0	1	14	1	0	11	2	0	0	0	0	2	0	2	0	0	1	0	0	4	
21.55	39.205	462	222	3	3	23	10	2	1	0	0	0	0	0	1	4	6	0	0	1	3	0	11	
21.55	39.21	347	74	0	0	4	4	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	5	
21.55	39.215	116	84	0	1	12	7	1	2	1	0	0	0	0	4	1	1	1	0	1	0	1	3	
21.55	39.23	1141	28	6	4	2	3	1	11	3	0	0	0	0	1	0	0	4	0	0	0	0	6	
21.555	39.11	153	64	1	1	7	6	0	25	1	0	0	0	0	0	1	0	1	0	0	0	0	1	
21.555	39.115	212	35	0	0	8	1	1	2	3	0	0	0	0	0	0	0	1	0	1	0	0	2	
21.555	39.12	185	121	0	0	2	0	0	6	3	0	0	0	0	1	1	0	9	0	0	0	1	1	
21.555	39.125	731	78	1	2	21	8	0	15	9	0	0	0	0	2	0	0	1	0	0	1	0	2	
21.555	39.13	249	170	0	0	110	42	2	11	4	0	0	0	0	3	2	2	1	0	7	1	3	4	
21.555	39.135	346	266	2	4	77	41	0	10	11	0	0	0	0	5	2	2	6	1	1	0	2	9	
21.555	39.14	360	410	1	6	77	34	1	120	7	0	0	0	0	3	2	4	3	0	0	0	3	13	
21.555	39.145	447	177	1	0	23	6	0	21	9	0	0	0	0	0	0	0	15	0	3	0	0	4	
21.555	39.15	363	208	0	28	12	21	0	109	2	0	0	0	0	3	0	6	1	0	1	1	1	21	
21.555	39.155	37	49	2	0	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	
21.555	39.16	237	58	1	0	8	1	0	3	8	0	0	0	0	2	1	1	0	0	0	0	0	3	
21.555	39.165	381	124	3	0	15	3	4	6	5	0	0	0	0	0	2	1	1	0	4	0	1	7	
21.555	39.17	969	285	1	2	59	19	7	75	7	3	0	0	0	3	4	4	9	0	2	6	0	36	
21.555	39.175	806	67	1	1	13	6	18	5	5	0	0	0	0	2	2	0	2	0	4	0	0	9	
21.555	39.18	411	464	9	7	90	214	8	38	2	3	0	0	0	6	3	4	6	0	9	4	0	51	
21.555	39.185	281	29	0	1	10	5	0	13	1	0	0	0	0	0	0	0	0	0	1	0	0	1	
21.555	39.2	951	119	1	1	21	10	1	8	3	0	0	0	0	2	6	0	0	0	1	0	0	9	
21.555	39.205	379	296	6	4	13	9	2	13	5	0	0	0	0	2	3	1	0	0	4	0	0	9	
21.555	39.21	249	166	1	2	31	17	1	3	0	0	0	0	0	0	4	7	1	0	2	0	2	6	
21.555	39.215	774	78	3	2	12	5	1	1	6	1	0	0	0	1	0	2	0	0	1	0	1	7	
21.555	39.22	562	31	1	5	4	1	0	4	1	0	0	0	0	0	3	1	1	0	1	0	1	3	
21.555	39.245	298	144	0	0	0	0	1	0	1	0	0	0	0	0	0	1	1	0	0	0	1	0	
21.56	39.11	1446	95	1	1	96	3	2	49	9	0	0	0	0	2	2	1	2	0	2	0	2	3	
21.56	39.115	134	83	2	4	17	7	0	5	0	0	0	0	0	0	4	4	0	0	5	1	2	5	
21.56	39.12	799	427	7	15	67	19	12	10	3	0	0	0	0	6	26	11	14	0	22	5	9	53	
21.56	39.125	221	132	1	2	10	10	0	8	18	0	0	0	0	2	1	1	9	0	0	0	0	10	
21.56	39.13	175	175	2	1	13	10	1	4	0	0	0	0	0	4	2	3	1	0	1	0	0	6	
21.56	39.135	95	80	7	27	8	4	1	2	7	0	0	0	0	0	0	2	1	0	0	0	0	2	
21.56	39.14	219	111	1	1	5	2	0	11	3	0	0	0	0	0	0	1	1	0	2	0	1	6	
21.56	39.15	165	47	2	3	12	2	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	3	
21.56	39.155	513	387	2	17	27	78	3	11	4	0	0	0	0	5	7	4	1	0	6	2	2	22	
21.56	39.16	405	94	1	4	14	8	1	8	1	0	0	0	0	1	1	5	3	0	5	0	0	8	
21.56	39.165	227	410	6	5	5	15	1	7	1	1	0	0	0	0	4	3	4	0	3	1	2	17	
21.56	39.17	841	84	3	4	30	4	0	10	14	0	0	0	0	0	2	0	3	0	2	0	0	6	
21.56	39.175	1138	212	1	7	6	28	2	5	4	0	0	0	0	0	2	0	1	0	5	2	1	20	
21.56	39.18	1289	310	0	5	39	29	2	5	0	2	0	0	0	0	3	6	2	0	4	1	1	17	
21.56	39.185	1158	78	1	2	19	23	2	46	1	0	0	0	0	1	1	2	0	0	1	0	0	5	
21.56	39.195	1309	119	3	1	2	0	0	4	2	0	0	0	0	2	0	0	3	0	1	0	0	4	
21.56	39.2	966	74	2	4	31	8	2	3	0	0	0	0	0	5	2	2	3	0	3	0	3	18	
21.56	39.205	223	104	1	3	8	2	1	1	0	0	0	0	0	0	0	2	1	0	1	0	1	1	
21.56	39.21	1138	90	0	6	25	21	2	14	0	0	0	0	0	0	0	4	1	0	0	0	1	2	
21.56	39.215	1369	25	0	0	7	3	0	2	6	0	0	0	0	0	1	0	3	0	1	0	1	2	
21.56	39.22	342	78	2	1	6	3	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	
21.565	39.11	128	58	1	1	3	1	1	4	4	0	0	0	0	1	0	0	3	0	0	0	0	4	
21.565	39.12	1312	249	1	2	6	23	1	1	6	0	0	0	0	1	6	0	2	0	2	0	2	6	
21.565	39.125	198	69	0	2	3	2	1	1	0	0	0	0	0	0	2	1	2	0	1	1	0	4	
21.565	39.13	107	97	0	2	3	7	1	0	1	0	0	0	0	0	0	1	3	0	0	0	1	1	
21.565	39.135	1244	163	1	3	7	8	0	3	13	0	0	0	0	1	1	4	2	0	1	1	1	7	
21.565	39.14	161	80	1	0	18	3	2	4	1	0	0	0	0	0	0	0	0	1	1	0	1	3	
21.565	39.145	120	128	1	3	21	9	1	6	2	0	0	0	0	3	1	13	3	0	7	0	2	7	
21.565	39.15	306	130	5	11	31	29	3	2	1	0	0	0	0	2	8	10	7	0	14	0	2	25	
21.565	39.155	550	108	2	10	6	23	1	3	1	0	0	0	0	1	3	1	1	0	5	0	2	10	
21.565	39.16	566	121	4	8	20	96	2	2	0	0	0	0	0	0	8	5	8	0	3	1	2	12	
21.565	39.165	902	306	9	27	55	24	7	9	1	1	0	0	0	2	19	10	6	0	16	3	11	36	
21.565	39.17	367	71	0	3	23	11	0	0	0	0	0	0	0	0	1	2	2	0	0	0	0	6	
21.565	39.175	652	182	5	9	46	44	0	10	2	0	0	0	0	4	3	4	2	0	4	0	1	23	
21.565	39.18	1305	77	1	8	22	5	1	4	3	0	0	0	0	1	0	2	0	2	4	0	0	6	
21.565	39.185	1078	60	6	1	5	0	4	1	1	0	0	0	0	0	0	1	1	0	0	0	0	18	
21.565	39.2	1359	104	11	7	107	8	11	8	9	0	0	0	0	21	2	3	1	1	5	0	2	18	
21.565	39.205	1467	96	2	3	18	9	1	3	4	0	0	0	0	0	1	0	1	0	4	1	2	6	
21.565	39.21	756	80	1	2	6	16	1	3	1	1	0	0	0	1	0	0	0	0	1	0	3	10	
21.565	39.215	645	51	0	0	2	3	0	3	0	10	0	0	0	0	2	1	0	1	0	0	0	2	
21.565	39.22	1136	52	2	0	9	16	0	3	1	0	0	0	0	1	0	4	0	0	0	1	0	6	
21.565	39.225	629	29	1	12	3	1	2	1	3	0	0	0	0	4	2	0	0	0	1	0	0	24	
21.57	39.11	347	74	3	0	2	6	1	13	1	0	0	0	0	0	1	1	3	0	1	0	1	3	
21.57	39.115	26	42	0	1	8	2	3	2	0	0	0	0	0	0	1	1	1	0	0	0	1	2	
21.57	39.125	284	328	0	0	34	17	5	86	8	0	0	0	0	1	0	1	3	0	0	0	0	16	
21.57	39.13	703	99	1	1	2	2	2	3	0	0	0	0	0	1	2	0	0	0	3	0	0	5	
21.57	39.135	354	66	1	0	3	1	0	6	1	0	0	0	0	1	0	2	0	0	0	0	1	3	
21.57	39.14	186	134	0	0	18	6	0	1	0	0	0	0	0	1	0	0	1	1	2	1	1	3	
21.57	39.145	190	73	0	0	0	0	1	2	4	0	0	0	0	1	0	0	1	0	0	0	0	2	
21.57	39.15	495	60	1	5	21	7	1	3	1	0	0	0	0	0	1	1	1	0	1	1	1	9	
21.57	39.155	933	246	7	11	23	8	5	15	11	0	0	0	0	3	7	1	4	0	5	2	0	26	
21.57	39.16	519	249	4	3	12	39	4	2	2	0	2	0	0	1	1	5	2	0	3	1	0	7	
21.57	39.165	1145	132	0	5	25	47	0	8	5	0	0	0	0	0	4	1	1	0	4	1	4	5	
21.57	39.17	1233	729	10	20	198	158	16	6	1	0	0	0	0	8	25	24	3	0	23	1	5	71	
21.57	39.175	2072	1566	18	15	151	74	18	6	2	0	0	0	0	6	14	22	21	0	20	6	7	70	
21.57	39.18	254	24	1	65	6	5	0	3	0	0	0	0	0	3	0	0	0	0	0	0	0	7	
21.57	39.19	515	139	7	4	7	6	2	2	2	0	0	0	0	1	1	2	3	0	7	0	0	12	
21.57	39.2	1759	36	1	2	2	5	2	8	3	0	0	0	0	1	1	0	2	0	3	0	1	7	
21.57	39.205	1077	49	0	0	3	0	1	6	6	0	0	0	0	0	0	0	1	0	1	1	0	0	
21.57	39.21	1527	107	5	0	17	5	3	5	5	0	0	0	0	2	5	4	1	1	2	0	0	3	
21.57	39.215	1289	35	1	5	1	0	0	2	1	0	0	0	0	1	0	0	1	0	1	1	0	2	
21.57	39.22	2324	74	3	5	8	5	1	14	5	0	0	0	0	1	0	4	0	0	7	2	2	5	
21.57	39.225	2164	233	1	5	6	7	1	18	2	0	0	0	0	2	0	3	1	0	13	1	2	5	
21.575	39.105	294	147	0	6	6	1	0	2	11	0	0	0	0	0	0	0	6	0	0	0	0	2	
21.575	39.11	271	54	1	0	0	5	1	7	0	0	0	0	0	0	0	0	3	3	1	0	0	0	
21.575	39.12	20	49	6	0	2	1	1	0	0	0	0	0	0	4	0	2	1	0	2	0	0	7	
21.575	39.125	300	246	0	0	48	34	1	63	3	0	0	0	0	3	2	9	7	0	0	1	3	10	
21.575	39.145	1065	140	1	1	23	13	0	16	3	0	0	0	0	0	0	1	4	0	2	0	1	13	
21.575	39.15	644	322	0	9	32	3	2	52	2	0	0	0	0	2	2	1	9	0	4	0	0	15	
21.575	39.155	720	82	2	10	19	6	0	6	4	0	0	0	0	1	8	3	1	0	3	0	1	4	
21.575	39.16	1359	154	1	1	28	5	2	5	12	0	0	0	0	4	0	4	1	0	2	0	0	6	
21.575	39.165	1136	942	15	7	40	62	2	6	0	0	0	0	0	14	3	5	4	0	18	2	3	31	
21.575	39.17	449	129	2	8	3	3	1	8	3	0	0	0	0	0	0	1	1	0	5	0	0	8	
21.575	39.175	945	199	14	1286	37	235	5	34	4	0	0	0	0	11	4	10	5	1	8	5	2	40	
21.575	39.18	251	76	0	0	15	5	0	1	4	0	0	0	0	0	1	3	1	0	0	0	0	2	
21.575	39.185	310	35	1	0	11	7	2	3	0	0	0	0	0	1	0	1	0	0	3	2	0	0	
21.575	39.19	664	59	0	26	2	3	0	5	1	0	0	0	0	1	0	0	0	0	4	0	0	6	
21.575	39.195	467	76	1	6	8	3	2	16	2	0	0	0	0	9	0	0	1	0	1	1	0	3	
21.575	39.2	1265	161	4	3	25	11	4	2	3	0	0	0	0	3	6	8	1	1	5	0	1	22	
21.575	39.205	1363	122	7	2	21	7	6	10	1	0	0	0	0	1	3	2	2	17	5	3	0	13	
21.575	39.21	2063	68	0	0	11	12	0	12	0	0	0	0	0	0	0	1	1	1	1	1	0	2	
21.575	39.215	1154	38	1	0	2	3	0	5	2	0	0	0	0	0	0	2	1	0	1	0	0	2	
21.575	39.225	2024	30	1	4	10	2	1	3	2	0	0	0	0	2	1	0	1	0	1	0	0	9	
21.575	39.245	1168	47	1	1	10	2	1	0	2	0	0	0	0	2	3	0	0	0	0	0	0	9	
21.58	39.125	144	43	0	5	4	7	1	2	2	0	0	0	0	1	2	1	0	0	3	0	0	2	
21.58	39.13	294	94	2	4	31	2	0	15	1	0	0	0	0	1	1	2	2	0	0	0	3	5	
21.58	39.135	548	163	1	5	20	10	2	2	0	0	0	0	0	2	6	1	2	0	8	0	0	7	
21.58	39.14	193	61	2	0	7	6	0	2	1	0	0	0	0	0	1	0	0	0	5	0	0	5	
21.58	39.145	558	142	1	1	4	7	1	2	0	0	0	0	0	1	2	2	3	0	0	0	0	5	
21.58	39.15	632	97	1	0	8	3	1	4	4	0	0	0	0	2	0	6	2	0	3	1	1	6	
21.58	39.155	1150	52	2	6	17	13	3	18	4	0	0	0	0	3	0	1	0	0	1	0	0	16	
21.58	39.16	722	57	0	0	16	5	4	7	4	0	0	0	0	0	1	2	0	0	4	0	0	7	
21.58	39.165	499	581	3	7	12	31	5	7	0	0	0	0	0	4	8	8	0	0	4	3	2	14	
21.58	39.17	1291	53	0	18	3	0	0	7	0	1	0	0	0	1	1	1	0	0	2	0	1	3	
21.58	39.175	1681	64	0	11	11	1	0	14	0	0	0	0	0	0	0	1	1	0	4	0	0	5	
21.58	39.185	354	73	1	0	3	1	0	2	0	0	0	0	0	0	0	0	1	0	4	0	0	0	
21.58	39.19	903	43	1	6	13	0	1	5	1	0	0	0	0	0	0	2	0	0	1	1	0	2	
21.58	39.195	772	108	4	44	345	124	12	7	4	0	0	0	0	7	39	28	11	0	19	17	11	128	
21.58	39.2	892	62	1	4	3	3	0	6	3	0	0	0	0	0	0	3	1	0	2	0	0	6	
21.58	39.205	1245	50	1	0	10	1	0	2	2	0	0	0	0	0	0	1	2	1	2	0	1	3	
21.58	39.21	2018	252	3	4	16	8	1	216	4	1	0	0	0	2	2	6	1	0	6	0	3	16	
21.58	39.22	2340	59	0	3	3	4	0	28	1	0	0	0	0	1	0	1	0	0	4	1	1	5	
21.58	39.225	1966	55	1	3	13	6	2	9	3	0	0	0	0	2	2	2	1	1	1	0	0	4	
21.58	39.23	3003	74	2	11	12	1	0	2	0	0	0	0	0	1	0	1	1	0	1	1	0	0	
21.58	39.245	2030	220	1	1	58	4	1	5	2	0	0	0	0	0	0	2	0	0	4	0	0	5	
21.585	39.105	169	40	0	0	24	6	0	2	3	0	0	0	0	0	1	0	7	0	2	0	0	21	
21.585	39.13	758	100	4	2	10	0	1	11	2	0	0	0	0	1	1	0	2	0	1	1	0	6	
21.585	39.135	1103	120	1	4	3	0	1	7	1	0	0	0	0	0	1	1	0	0	1	0	0	7	
21.585	39.14	1531	61	0	2	10	8	0	25	15	0	0	0	0	1	2	3	2	0	3	1	0	2	
21.585	39.145	1201	148	1	3	14	9	1	8	5	5	0	0	0	0	3	1	2	0	4	0	1	14	
21.585	39.15	939	162	0	7	6	4	2	2	1	0	0	0	0	0	2	1	1	1	4	0	1	4	
21.585	39.155	1116	53	0	2	11	4	0	8	4	0	0	0	0	3	1	1	0	0	3	1	0	2	
21.585	39.16	1475	32	1	0	24	6	0	26	14	0	0	0	0	0	0	0	0	0	1	0	2	2	
21.585	39.165	1472	262	1	75	16	12	0	2	1	0	0	0	0	2	4	8	2	0	4	1	1	11	
21.585	39.17	1222	51	0	3	12	4	0	4	2	0	0	0	0	0	2	3	2	0	5	0	2	7	
21.585	39.175	361	72	0	3	7	1	1	3	0	0	0	0	0	0	1	1	0	0	2	1	0	5	
21.585	39.18	197	289	0	0	3	2	0	2	0	0	0	0	0	0	0	0	1	0	2	0	2	0	
21.585	39.19	1085	20	0	2	10	0	1	4	5	0	0	0	0	3	1	1	0	0	3	0	0	3	
21.585	39.195	820	52	1	35	161	41	2	5	3	0	0	0	0	6	19	9	4	0	16	1	4	58	
21.585	39.205	592	60	2	3	3	2	0	9	1	0	0	0	0	1	5	0	1	0	3	0	0	5	
21.585	39.21	1769	50	0	1	1	0	0	7	1	0	0	0	0	0	0	1	0	0	0	1	0	2	
21.585	39.215	1325	21	3	95	5	1	1	5	0	1	0	0	0	1	0	1	0	0	1	0	0	2	
21.585	39.225	243	8	0	1	24	10	2	1	0	0	0	0	0	0	4	2	1	0	1	0	0	8	
21.59	39.105	86	21	1	0	16	0	0	11	0	0	0	0	0	0	0	0	1	0	1	0	0	4	
21.59	39.115	57	38	0	0	22	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
21.59	39.12	67	39	1	3	3	3	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	
21.59	39.125	84	49	1	0	5	5	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	6	
21.59	39.13	974	309	4	12	15	37	1	20	3	0	0	0	0	3	1	3	7	1	8	1	0	19	
21.59	39.135	930	236	2	2	5	3	2	7	1	0	0	0	0	1	5	0	2	0	11	0	1	5	
