24.71	46.78	562	317	11	10	41	34	5	17	3	0	0	0	0	2	13	20	6	0	10	5	2	33	
24.71	46.79	260	58	0	0	10	5	0	7	0	0	0	0	0	1	1	5	1	0	1	0	0	9	
24.71	46.8	773	46	2	0	0	6	1	4	2	0	0	0	0	1	1	1	0	0	0	0	0	8	
24.71	46.81	1113	30	1	0	6	2	1	4	1	0	0	0	0	0	0	0	0	0	0	1	0	8	
24.71	46.84	1569	48	0	0	1	4	0	5	21	0	0	0	0	0	0	1	1	0	0	0	0	0	
24.715	46.6	446	29	0	0	2	3	0	10	1	0	0	0	0	2	1	9	0	0	0	0	0	5	
24.715	46.61	666	61	1	1	4	11	0	42	36	1	0	0	0	0	0	3	1	0	0	0	0	1	
24.715	46.620000000000005	888	83	0	0	15	1	2	10	2	0	0	0	0	1	4	0	1	0	2	0	0	13	
24.715	46.63	509	102	4	0	3	5	1	6	1	0	0	0	0	1	0	1	2	0	3	0	3	2	
24.715	46.65	617	171	2	1	5	6	0	16	27	6	0	0	0	0	1	0	5	0	3	0	1	10	
24.715	46.66	503	60	1	0	27	5	0	14	2	0	0	0	0	1	1	7	0	0	3	0	0	4	
24.715	46.67	381	65	2	1	3	4	1	17	2	0	0	0	0	1	0	2	1	0	0	0	2	11	
24.715	46.68	731	118	4	20	26	20	2	19	3	0	0	0	0	0	5	7	1	1	7	0	3	15	
24.715	46.69	421	113	1	1	13	6	0	10	2	0	0	0	0	1	1	2	1	0	0	0	2	9	
24.715	46.76	354	90	1	2	9	2	1	6	1	0	0	0	0	0	2	0	0	0	3	0	0	1	
24.715	46.769999999999996	692	95	1	0	3	6	1	4	0	0	0	0	0	0	1	0	1	1	1	0	0	9	
24.715	46.78	1233	163	87	14	40	18	2	11	3	0	0	0	0	4	13	8	5	0	19	1	1	41	
24.715	46.8	697	54	0	0	11	2	0	5	0	0	0	0	0	0	1	1	2	0	1	0	0	2	
24.72	46.59	219	151	2	8	14	7	3	6	0	0	0	0	0	0	5	5	0	0	3	1	1	21	
24.72	46.6	206	25	1	1	4	2	0	10	1	0	0	0	0	0	0	8	1	0	0	0	0	0	
24.72	46.61	429	87	0	1	1	57	0	56	0	0	0	0	0	1	0	0	0	0	0	0	0	1	
24.72	46.620000000000005	610	128	1	0	54	3	2	17	2	0	0	0	0	2	1	0	5	0	5	0	2	4	
24.72	46.63	350	84	2	5	8	4	2	3	1	0	0	0	0	1	10	2	3	0	4	1	2	9	
24.72	46.64	548	453	3	1	10	6	0	22	1	0	0	0	0	1	4	1	1	0	4	0	0	13	
24.72	46.65	663	510	4	0	117	11	1	40	10	0	0	0	0	0	6	7	9	0	2	0	1	10	
24.72	46.66	359	46	0	1	27	3	0	11	24	0	0	0	0	0	1	3	0	0	4	0	1	5	
24.72	46.67	1293	125	0	2	12	9	4	5	5	0	0	0	0	1	0	6	1	0	1	1	1	4	
24.72	46.68	685	124	3	6	17	13	4	12	1	0	0	0	0	1	8	6	2	0	8	0	3	11	
24.72	46.69	297	47	2	4	30	11	0	7	5	0	0	0	0	0	2	10	0	0	1	1	1	5	
24.72	46.75	303	44	0	0	2	1	0	4	2	0	0	0	0	0	1	0	1	0	0	2	0	3	
24.72	46.76	507	87	1	3	10	7	4	2	1	0	0	0	0	1	2	3	3	0	4	0	2	8	
24.72	46.769999999999996	935	312	1	4	22	55	5	35	7	0	0	0	0	1	3	27	3	0	3	0	0	14	
24.72	46.78	485	48	1	0	16	7	1	28	5	0	0	0	0	1	0	4	1	0	1	0	1	4	
24.72	46.79	1211	71	1	0	2	17	2	7	1	0	0	0	0	0	2	1	1	0	8	1	0	1	
24.72	46.8	602	56	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	
24.72	46.84	1678	18	0	0	6	36	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	2	
24.725	46.6	341	47	2	1	0	1	0	3	1	0	0	0	0	0	0	6	2	0	0	1	0	3	
24.725	46.61	246	136	0	0	13	2	0	15	0	0	0	0	0	1	0	0	1	0	1	0	0	1	
24.725	46.63	929	350	0	2	7	6	5	198	135	0	0	0	0	0	1	0	7	0	2	1	0	12	
24.725	46.64	833	150	3	4	9	4	0	17	1	0	0	0	0	6	7	5	1	0	2	1	3	17	
24.725	46.65	413	348	4	5	5	30	15	4	3	0	0	0	0	8	14	34	2	0	1	0	1	16	
24.725	46.66	1087	205	3	3	44	117	1	30	13	0	0	0	0	2	4	23	2	0	0	3	1	12	
24.725	46.67	588	110	0	1	11	13	0	4	2	0	0	0	0	0	4	1	0	0	8	0	0	5	
24.725	46.68	305	121	0	0	29	16	1	30	3	0	0	0	0	0	0	8	0	0	1	0	2	6	
24.725	46.69	131	66	1	0	2	3	1	5	6	0	0	0	0	2	0	5	0	1	3	0	0	4	
24.725	46.7	214	185	1	1	16	2	2	3	1	0	0	0	0	3	1	3	3	0	0	0	0	13	
24.725	46.75	1311	66	2	0	13	4	0	12	3	0	0	0	0	1	0	1	2	0	5	1	2	8	
24.725	46.76	657	196	1	0	9	6	1	9	1	0	0	0	0	1	4	75	2	0	3	0	1	16	
24.725	46.769999999999996	233	37	0	2	5	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	2	
24.725	46.78	552	126	3	3	36	14	1	26	3	0	0	0	0	0	1	15	0	0	0	0	0	10	
24.725	46.79	983	70	1	2	67	7	2	4	3	0	0	0	0	0	1	3	0	0	4	1	1	18	
24.725	46.8	843	34	0	2	1	3	0	5	3	0	0	0	0	1	1	0	0	0	0	1	1	6	
24.725	46.83	1673	41	0	2	18	6	1	2	3	0	0	0	0	0	1	0	1	0	1	0	0	2	
24.73	46.59	484	122	1	1	10	3	0	1	2	2	0	0	0	4	2	8	0	0	5	0	2	12	
24.73	46.6	435	74	2	2	3	3	0	3	1	0	0	0	0	0	1	0	0	0	1	0	0	7	
24.73	46.63	138	38	2	2	2	0	0	3	1	0	0	0	0	0	0	0	0	0	2	0	0	2	
24.73	46.64	466	75	1	1	13	4	2	3	6	0	0	0	0	1	4	1	0	0	2	0	1	6	
24.73	46.65	461	194	1	0	0	1	1	0	0	0	0	0	0	2	2	0	1	0	5	0	0	2	
24.73	46.66	873	108	2	1	6	17	6	9	11	0	0	0	0	1	3	1	3	0	2	1	1	5	
24.73	46.67	1455	223	3	4	24	22	1	35	7	0	0	0	0	5	0	74	2	0	1	0	0	6	
24.73	46.68	235	90	1	5	13	19	0	4	2	0	0	0	0	5	1	4	0	0	1	1	1	10	
24.73	46.69	1158	211	6	0	38	16	0	429	9	0	0	0	0	45	2	6	10	0	3	1	1	21	
24.73	46.71	289	106	1	0	4	2	1	2	2	0	0	0	0	1	1	1	0	0	3	0	0	1	
24.73	46.72	322	58	1	4	5	4	1	1	0	0	0	0	0	0	0	1	0	0	2	1	1	5	
24.73	46.75	1058	81	4	4	16	13	3	6	2	0	0	0	0	0	2	1	3	0	4	1	1	13	
24.73	46.76	830	65	2	3	9	46	1	7	1	0	0	0	0	0	1	1	0	0	0	1	6	7	
24.73	46.769999999999996	945	69	1	0	12	7	0	14	1	0	0	0	0	2	0	3	2	0	2	0	0	4	
24.73	46.78	955	48	0	1	9	1	0	8	1	0	0	0	0	1	1	10	1	0	0	0	0	3	
24.73	46.82	894	37	2	1	2	1	0	2	1	0	0	0	0	2	0	0	0	0	0	0	0	5	
24.73	46.84	1336	67	0	0	3	0	0	1	4	1	0	0	0	0	0	0	1	0	0	0	1	0	
24.735	46.59	141	65	1	1	14	6	1	2	9	0	0	0	0	1	5	1	1	0	7	1	2	7	
24.735	46.6	873	110	3	1	67	7	0	10	6	0	0	0	0	1	6	1	2	0	7	1	2	13	
24.735	46.61	790	31	2	0	49	2	0	9	0	0	0	0	0	0	0	0	0	0	2	0	0	4	
24.735	46.64	725	209	2	2	35	23	1	8	6	0	0	0	0	2	3	16	2	0	1	0	1	9	
24.735	46.65	521	155	4	3	22	16	4	4	0	0	0	0	0	4	4	3	2	0	9	0	1	15	
24.735	46.66	647	126	2	2	6	31	1	11	4	0	0	0	0	0	2	1	1	0	1	0	1	9	
24.735	46.67	715	47	2	3	10	14	0	9	2	0	0	0	0	1	14	5	5	0	3	0	2	7	
24.735	46.68	540	121	0	1	60	25	0	29	4	0	0	0	0	3	1	17	3	0	2	0	0	15	
24.735	46.69	701	142	2	0	8	22	0	23	2	0	0	0	0	14	1	1	0	1	8	1	0	12	
24.735	46.7	433	41	4	4	8	4	0	30	4	0	0	0	0	7	1	0	2	0	4	0	2	7	
24.735	46.71	551	128	3	9	13	6	1	4	0	0	0	0	0	3	6	4	3	0	7	2	2	17	
24.735	46.72	308	68	2	0	20	7	0	0	6	0	0	0	0	1	1	2	0	0	0	0	0	5	
24.735	46.76	983	69	1	3	15	4	1	19	3	0	0	0	0	1	7	2	1	0	4	0	1	5	
24.735	46.769999999999996	1483	146	2	2	6	3	2	6	0	0	0	0	0	1	3	2	1	0	1	0	0	7	
24.735	46.78	687	36	0	1	9	5	2	0	0	0	0	0	0	0	1	0	2	0	2	1	0	6	
24.735	46.79	498	57	3	0	15	3	1	5	1	0	0	0	0	0	1	5	0	0	1	0	0	3	
24.740000000000002	46.59	86	41	0	2	3	1	0	2	0	0	0	0	0	0	0	0	0	0	4	0	0	5	
24.740000000000002	46.6	248	21	0	3	10	2	0	2	0	0	0	0	0	1	3	0	0	0	4	1	1	5	
24.740000000000002	46.61	132	23	0	1	26	0	0	2	0	0	0	0	0	0	0	1	0	0	0	1	0	2	
24.740000000000002	46.620000000000005	1710	84	0	2	31	129	0	59	10	0	0	0	0	0	1	12	1	0	2	0	0	13	
24.740000000000002	46.64	286	71	1	1	10	6	0	0	3	0	0	0	0	0	1	7	2	0	2	1	3	5	
24.740000000000002	46.65	721	150	3	3	164	101	1	48	14	0	0	0	0	3	2	20	1	0	2	0	1	8	
24.740000000000002	46.67	1259	259	6	4	168	11	2	11	10	0	0	0	0	1	15	11	10	0	5	2	1	19	
24.740000000000002	46.68	543	119	4	2	23	23	0	59	17	0	0	0	0	1	1	17	1	0	1	1	0	7	
24.740000000000002	46.69	1087	92	3	0	19	18	2	9	3	0	0	0	0	0	7	1	1	0	1	2	1	16	
24.740000000000002	46.7	440	81	2	2	15	7	0	8	3	0	0	0	0	3	0	1	2	0	2	0	0	9	
24.740000000000002	46.71	502	170	0	6	195	8	0	6	1	0	0	0	0	1	1	1	0	0	2	0	0	20	
24.740000000000002	46.72	602	67	3	2	3	1	0	3	1	0	0	0	0	0	1	4	0	0	3	1	0	6	
24.740000000000002	46.75	1121	103	8	13	22	5	1	12	4	0	0	0	0	3	5	4	3	0	6	0	0	14	
24.740000000000002	46.76	807	103	2	1	6	1	0	3	1	0	0	0	0	1	0	1	1	0	2	0	0	6	
24.740000000000002	46.769999999999996	908	45	1	0	1	2	0	8	2	0	0	0	0	0	0	2	0	0	1	0	1	8	
24.740000000000002	46.81	2432	26	0	1	6	3	0	26	3	3	0	0	0	1	0	0	1	0	1	0	0	11	
24.745	46.53	336	31	4	0	5	0	0	7	0	0	0	0	0	1	0	0	0	0	1	0	0	3	
24.745	46.57	1087	43	1	0	2	2	0	10	4	1	0	0	0	1	0	0	0	0	1	0	0	1	
24.745	46.58	677	20	0	7	15	18	0	1	2	0	0	0	0	0	3	3	2	0	5	0	0	8	
24.745	46.59	220	70	2	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	6	
24.745	46.61	353	80	1	1	34	18	0	23	8	0	0	0	0	2	0	9	2	0	1	0	1	8	
24.745	46.620000000000005	424	147	1	4	125	14	6	41	1	0	0	0	0	0	1	31	1	0	1	0	0	28	
24.745	46.64	378	85	1	4	6	8	2	4	2	0	0	0	0	0	3	4	0	1	4	0	0	18	
24.745	46.65	871	185	2	2	27	12	3	19	2	0	0	0	0	2	2	13	1	0	3	1	1	24	
24.745	46.66	1118	174	3	1	7	7	0	21	3	0	0	0	0	1	1	11	1	0	1	1	1	6	
24.745	46.67	728	91	2	1	10	4	0	6	3	0	0	0	0	1	2	1	0	0	2	2	2	4	
24.745	46.68	798	72	9	1	18	9	1	13	6	0	0	0	0	5	0	2	0	0	3	0	0	19	
24.745	46.69	324	35	0	0	14	7	1	4	1	0	0	0	0	0	1	10	0	0	1	0	0	5	
24.745	46.7	537	63	2	0	7	2	0	6	4	0	0	0	0	0	3	10	0	0	0	0	0	8	
24.745	46.72	398	92	3	3	16	4	1	4	0	0	0	0	0	0	6	8	3	0	6	1	1	13	
24.745	46.74	822	37	4	18	37	13	4	9	1	0	0	0	0	3	14	8	3	0	6	1	3	16	
24.745	46.76	934	124	1	3	7	3	1	10	1	0	0	0	0	3	3	2	0	0	2	1	1	9	
24.745	46.769999999999996	1422	184	6	0	73	13	0	31	11	0	0	0	0	0	1	2	3	0	2	1	0	8	
24.745	46.78	1511	91	3	0	6	4	1	7	6	0	0	0	0	1	1	4	0	0	3	1	0	31	
24.745	46.79	1190	38	0	1	6	4	1	3	1	0	0	0	0	0	3	0	1	0	2	0	1	7	
24.745	46.83	2268	96	0	23	0	2	0	9	3	0	0	0	0	1	0	1	1	0	0	0	0	3	
24.745	46.85	467	94	11	0	8	15	1	15	20	0	0	0	0	0	0	5	6	1	1	0	0	12	
24.75	46.57	399	21	0	0	59	2	0	25	3	0	0	0	0	0	1	0	0	0	0	0	1	1	
24.75	46.6	99	40	0	0	11	1	0	45	1	0	0	0	0	0	0	0	0	0	2	0	1	0	
24.75	46.61	76	38	0	2	2	3	0	3	0	0	0	0	0	7	1	5	0	0	0	1	0	8	
24.75	46.620000000000005	204	122	3	2	17	4	0	3	1	0	0	0	0	1	4	1	0	0	2	1	1	4	
24.75	46.63	200	55	0	0	4	8	0	4	0	0	0	0	0	1	0	2	0	0	0	0	0	1	
24.75	46.64	686	58	1	2	8	4	0	9	0	0	0	0	0	1	0	2	0	0	1	0	0	14	
24.75	46.65	1006	128	1	3	25	17	2	28	3	0	0	0	0	4	1	14	0	0	8	1	1	9	
24.75	46.67	870	67	0	1	18	5	0	5	8	0	0	0	0	1	0	9	0	1	2	0	2	7	
24.75	46.68	462	86	0	4	12	3	0	4	1	0	0	0	0	1	0	0	0	0	0	2	2	9	
24.75	46.69	1292	187	0	2	4	4	2	7	3	0	0	0	0	0	1	0	1	1	1	0	0	8	
24.75	46.7	981	163	5	6	28	9	2	5	4	0	0	0	0	0	8	5	2	0	12	1	2	15	
24.75	46.71	514	83	1	0	14	1	0	4	4	0	0	0	0	0	0	1	0	0	1	0	0	13	
24.75	46.72	460	150	6	18	44	19	3	31	8	0	0	0	0	6	11	19	5	0	14	4	1	22	
24.75	46.74	1428	112	2	6	14	12	1	4	6	0	0	0	0	1	1	0	1	0	0	2	1	16	
24.75	46.76	1991	65	1	0	5	4	0	27	4	0	0	0	0	0	1	11	0	0	1	0	1	5	
24.75	46.769999999999996	2032	70	4	15	67	34	4	18	4	0	0	0	0	2	7	12	3	0	11	9	3	41	
24.75	46.79	1530	208	3	0	14	1	1	4	4	0	0	0	0	0	0	1	0	0	1	1	0	4	
24.75	46.8	4665	77	7	8	19	6	3	6	3	6	0	0	0	12	3	4	3	1	5	5	1	14	
24.75	46.85	483	46	5	2	12	12	0	26	20	0	0	0	0	4	0	5	0	0	0	0	1	3	
24.75	46.870000000000005	62	46	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	
24.755	46.57	361	108	3	0	0	0	0	10	1	0	0	0	0	0	1	10	0	0	1	0	1	5	
24.755	46.6	194	94	5	11	22	10	6	2	1	0	0	0	0	1	17	13	4	0	5	0	3	29	
24.755	46.64	438	51	1	4	20	12	1	1	5	0	0	0	0	0	6	3	1	0	2	2	1	14	
24.755	46.65	1166	96	1	1	7	13	3	14	7	0	0	0	0	0	0	5	0	0	2	0	1	8	
24.755	46.66	859	173	3	3	26	15	6	19	8	0	0	0	0	0	0	18	1	0	1	1	1	13	
24.755	46.67	1013	139	2	2	8	17	2	15	5	0	0	0	0	1	0	11	4	0	5	2	1	17	
24.755	46.68	979	71	1	0	15	3	2	9	3	0	0	0	0	2	1	17	0	0	1	0	2	9	
24.755	46.69	1085	45	1	0	1	6	2	11	1	0	0	0	0	0	4	0	4	2	1	0	0	8	
24.755	46.7	442	73	3	0	3	4	0	5	4	0	0	0	0	1	0	1	0	0	0	0	0	5	
24.755	46.71	490	41	2	0	1	1	0	23	5	0	0	0	0	0	2	3	0	0	0	0	1	5	
24.755	46.72	1432	91	2	1	22	6	1	13	3	0	0	0	0	1	3	1	2	0	2	0	0	8	
24.755	46.730000000000004	573	50	1	0	11	1	2	25	4	0	0	0	0	1	0	3	2	0	0	0	0	4	
24.755	46.74	912	52	1	1	6	5	0	15	3	0	0	0	0	1	0	0	1	0	0	1	0	5	
24.755	46.75	783	44	2	1	7	3	1	8	1	0	0	0	0	0	1	1	0	0	4	1	0	2	
24.755	46.76	1436	55	1	2	2	5	0	7	1	0	0	0	0	0	0	0	0	0	4	0	1	9	
24.755	46.769999999999996	970	56	2	1	20	6	0	3	2	0	0	0	0	2	1	2	1	0	0	0	0	2	
24.755	46.78	1326	160	3	0	5	3	0	12	2	0	0	0	0	0	1	2	3	0	3	0	1	22	
24.755	46.79	1098	55	0	0	2	8	0	2	1	0	0	0	0	0	1	0	1	0	0	0	0	3	
24.755	46.8	1731	30	4	0	4	2	1	2	6	0	0	0	0	0	0	3	0	0	1	1	1	1	
24.755	46.81	2006	38	1	0	0	1	1	7	1	0	0	0	0	2	2	1	1	0	1	0	1	4	
24.755	46.82	1211	38	0	5	8	11	0	5	1	0	0	0	0	1	2	1	2	0	1	0	1	16	
24.755	46.85	54	131	2	0	34	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
24.759999999999998	46.61	359	71	1	0	0	20	1	2	1	0	0	0	0	0	0	0	1	0	2	0	0	3	
24.759999999999998	46.620000000000005	295	53	1	0	1	4	0	6	7	0	0	0	0	1	0	1	1	0	2	0	0	9	
24.759999999999998	46.65	461	75	0	1	1	7	0	4	1	0	0	0	0	0	0	0	0	0	1	0	1	17	
24.759999999999998	46.66	1695	239	4	2	9	5	4	20	17	1	0	0	0	2	2	4	2	0	9	1	2	41	
24.759999999999998	46.67	1774	142	5	5	18	8	1	9	18	0	0	0	0	1	8	4	1	0	4	1	1	19	
24.759999999999998	46.68	1108	677	6	16	43	28	9	10	3	0	0	0	0	2	22	9	4	0	29	5	3	30	
24.759999999999998	46.69	1118	170	0	2	5	13	0	10	1	0	0	0	0	0	0	11	1	4	2	2	0	5	
24.759999999999998	46.7	1075	100	3	3	10	5	1	12	1	0	0	0	0	0	1	2	3	0	0	0	0	11	
24.759999999999998	46.71	482	118	3	3	22	6	4	9	2	0	0	0	0	4	5	7	1	0	7	0	1	15	
24.759999999999998	46.72	675	52	1	2	3	4	1	2	1	0	0	0	0	1	2	0	0	0	1	0	0	6	
24.759999999999998	46.730000000000004	555	46	1	0	2	3	0	5	2	0	0	0	0	0	1	1	1	0	5	0	1	6	
24.759999999999998	46.74	892	70	2	0	5	8	1	23	2	0	0	0	0	1	1	6	1	0	3	0	2	3	
24.759999999999998	46.75	1249	80	0	0	6	3	0	5	4	0	0	0	0	1	0	1	0	0	1	1	0	11	
24.759999999999998	46.76	2116	90	1	2	6	4	0	18	11	0	0	0	0	3	1	1	0	0	3	0	3	20	
24.759999999999998	46.769999999999996	1966	55	2	0	2	1	2	3	1	0	0	0	0	0	0	13	0	0	2	0	1	4	
24.759999999999998	46.78	2176	101	1	10	8	0	0	8	6	0	0	0	0	0	0	0	0	0	0	0	0	5	
24.759999999999998	46.79	1223	35	0	2	7	2	3	3	4	0	0	0	0	0	4	9	0	0	6	0	0	8	
24.759999999999998	46.8	1140	33	0	0	3	2	0	4	5	0	0	0	0	2	0	0	0	0	4	0	2	9	
24.759999999999998	46.81	805	42	2	0	3	2	4	5	3	0	0	0	0	0	2	0	1	0	1	0	0	7	
24.759999999999998	46.83	426	183	0	1	15	4	0	2	0	0	0	0	0	1	0	0	1	0	3	1	0	3	
24.765	46.620000000000005	769	38	0	1	16	3	0	4	1	0	0	0	0	1	1	1	0	0	0	0	0	3	
24.765	46.66	759	88	2	1	10	6	1	12	1	0	0	0	0	2	3	5	2	0	3	0	0	13	
24.765	46.67	1539	88	0	0	1	10	0	10	2	0	0	0	0	0	1	4	0	0	2	0	0	1	
24.765	46.68	1932	362	2	2	19	3	0	3	5	0	0	0	0	2	3	4	3	0	6	1	4	13	
24.765	46.69	556	59	0	0	5	3	0	13	1	0	0	0	0	3	2	16	3	0	2	1	2	5	
24.765	46.7	672	79	2	8	13	8	2	3	0	0	0	0	0	1	6	4	1	0	1	0	0	13	
24.765	46.71	229	53	0	1	3	3	0	9	1	0	0	0	0	1	0	0	0	0	0	0	0	5	
24.765	46.730000000000004	213	51	3	1	7	6	1	2	0	0	0	0	0	2	4	2	2	0	1	0	0	13	
24.765	46.74	804	39	2	2	7	5	0	8	2	0	0	0	0	0	2	4	0	0	1	0	3	5	
24.765	46.75	766	266	2	13	39	11	1	35	9	0	0	0	0	2	2	36	4	0	0	0	1	7	
24.765	46.76	967	111	3	0	5	2	2	10	3	0	0	0	0	0	4	5	1	0	2	0	0	6	
24.765	46.769999999999996	1604	50	1	1	4	2	0	6	3	0	0	0	0	0	0	1	0	0	2	0	1	6	
24.765	46.78	1287	21	2	5	11	2	0	9	2	0	0	0	0	2	0	16	1	0	3	1	1	5	
24.765	46.8	962	60	2	3	5	2	1	5	0	0	0	0	0	1	0	0	1	0	3	0	0	6	
24.765	46.81	1133	24	0	0	1	0	0	0	0	0	0	0	0	0	0	32	0	0	1	0	0	2	
24.77	46.620000000000005	611	75	1	1	5	1	0	6	3	0	0	0	0	0	0	0	14	0	1	0	0	9	
24.77	46.64	576	90	1	1	7	1	0	10	6	0	0	0	0	2	1	3	2	0	3	0	0	14	
24.77	46.65	595	198	1	6	33	7	0	11	3	0	0	0	0	2	11	4	1	0	14	0	6	24	
24.77	46.66	455	146	4	4	67	22	0	33	16	0	0	0	0	6	0	7	0	0	3	1	0	11	
24.77	46.67	961	170	0	3	35	118	0	81	44	0	0	0	0	0	4	5	1	0	2	0	0	11	
24.77	46.68	643	65	1	1	1	6	0	10	6	0	0	0	0	1	0	3	1	0	0	0	0	4	
24.77	46.69	743	77	6	6	7	6	5	8	3	1	0	0	0	1	4	1	2	0	0	2	0	6	
24.77	46.7	446	85	4	2	6	3	1	1	2	0	0	0	0	1	4	1	1	0	4	1	1	10	
24.77	46.71	1198	148	4	15	23	16	1	14	1	1	0	0	0	2	8	5	3	0	9	2	1	27	
24.77	46.72	292	40	1	0	14	12	0	12	1	0	0	0	0	0	1	1	0	0	1	1	1	2	
24.77	46.730000000000004	386	71	0	8	12	12	1	2	2	0	0	0	0	0	10	4	8	0	7	1	0	8	
24.77	46.74	1252	44	1	7	18	2	1	15	4	0	0	0	0	0	0	2	0	0	3	1	1	4	
24.77	46.75	570	44	0	2	32	10	0	12	5	0	0	0	0	1	3	2	0	0	4	1	1	6	
24.77	46.76	626	53	1	0	0	8	0	1	1	0	0	0	0	0	0	4	1	0	1	0	0	4	
24.77	46.79	1454	28	0	6	18	2	0	0	0	0	0	0	0	0	10	4	6	0	3	0	1	12	
24.77	46.81	1254	62	1	1	5	3	0	6	1	0	0	0	0	0	1	1	0	1	3	0	0	5	
24.77	46.82	1021	43	0	0	2	0	0	4	5	0	0	0	0	1	0	1	0	1	1	0	0	0	
24.775	46.63	737	79	0	1	4	0	3	5	1	0	0	0	0	1	0	0	0	0	1	0	0	4	
24.775	46.64	697	34	0	3	6	0	0	4	2	0	0	0	0	1	0	4	1	0	1	0	0	3	
24.775	46.65	587	81	7	2	75	3	3	0	1	0	0	0	0	0	2	0	2	0	1	0	0	10	
24.775	46.66	368	67	1	0	4	14	0	5	7	0	0	0	0	3	1	15	0	0	2	0	0	24	
24.775	46.67	1781	103	1	2	41	4	2	29	50	0	0	0	0	1	1	1	11	0	6	1	0	9	
24.775	46.68	452	39	2	3	5	0	0	9	2	0	0	0	0	0	0	0	1	0	2	1	0	8	
24.775	46.69	1477	100	1	0	9	7	1	6	5	0	0	0	0	1	2	3	0	0	4	1	0	4	
24.775	46.7	1319	138	5	11	9	7	0	10	0	0	0	0	0	1	10	2	1	0	3	0	1	14	
24.775	46.71	1575	86	0	1	39	22	0	22	3	0	0	0	0	4	1	5	1	0	1	0	0	7	
24.775	46.72	549	109	1	1	7	3	0	4	2	0	0	0	0	3	0	12	0	0	5	0	0	14	
24.775	46.730000000000004	402	33	0	2	15	391	1	4	0	0	0	0	0	2	1	1	0	0	1	1	1	9	
24.775	46.74	436	72	1	2	4	3	1	9	12	0	0	0	0	2	0	7	0	0	0	0	0	4	
24.775	46.75	629	71	1	1	7	7	2	17	2	0	0	0	0	1	2	1	0	0	0	0	0	5	
24.775	46.769999999999996	892	28	0	0	1	4	0	7	6	0	0	0	0	1	0	9	1	0	1	0	0	2	
24.775	46.78	707	43	0	2	5	0	11	21	4	0	0	0	0	0	2	7	1	0	1	0	1	2	
24.775	46.79	1487	38	1	0	6	0	3	9	3	0	0	0	0	2	0	0	1	1	3	0	1	12	
24.78	46.620000000000005	722	29	0	1	8	3	0	11	1	0	0	0	0	0	0	0	0	0	1	0	0	1	
24.78	46.63	865	74	1	2	5	3	1	3	3	0	0	0	0	0	2	1	2	0	2	0	0	4	
24.78	46.64	406	60	1	0	35	1	1	10	3	0	0	0	0	0	0	3	0	0	2	0	0	6	
24.78	46.65	425	39	0	4	2	24	0	4	1	0	0	0	0	0	0	0	1	0	5	0	0	2	
24.78	46.66	772	199	1	0	44	22	3	18	1	0	0	0	0	2	1	11	1	0	0	0	0	7	
24.78	46.67	1047	170	0	0	1	3	0	18	2	6	0	0	0	2	2	0	2	0	0	0	0	15	
24.78	46.68	1023	54	1	0	5	2	0	18	6	0	0	0	0	1	0	2	3	0	0	0	0	2	
24.78	46.69	632	43	2	2	19	38	3	22	1	0	0	0	0	1	2	0	2	0	5	1	2	4	
24.78	46.7	969	117	0	1	11	3	1	7	1	0	0	0	0	0	0	2	0	0	4	1	1	6	
24.78	46.71	518	29	0	0	27	1	1	4	6	0	0	0	0	0	0	0	0	0	0	0	1	9	
24.78	46.72	325	148	1	0	2	10	2	6	1	0	0	0	0	3	1	3	12	0	0	0	1	3	
24.78	46.730000000000004	620	108	2	1	111	131	0	30	6	1	0	0	0	9	2	16	3	0	1	0	1	14	
24.78	46.74	501	93	2	9	11	7	0	12	1	0	0	0	0	0	2	3	0	0	1	0	2	26	
24.78	46.76	1038	70	1	2	8	5	1	6	1	2	0	0	0	1	3	0	0	0	0	0	0	7	
24.78	46.769999999999996	1573	59	6	0	15	11	1	20	2	0	0	0	0	2	7	5	2	0	4	0	0	6	
24.78	46.78	1625	83	8	2	8	1	0	9	2	0	0	0	0	0	5	3	0	0	3	1	1	9	
24.78	46.79	1870	116	2	3	5	15	4	14	1	2	0	0	0	3	0	5	0	0	1	0	1	7	
24.785	46.61	348	60	0	18	0	2	1	1	1	0	0	0	0	1	0	0	0	1	0	0	0	4	
24.785	46.620000000000005	1160	73	0	0	5	6	3	6	1	0	0	0	0	1	0	1	1	1	3	0	3	3	
24.785	46.63	1161	171	5	4	1	1	0	3	2	0	0	0	0	0	2	2	2	1	1	2	0	3	
24.785	46.64	380	65	0	1	3	1	2	1	1	0	0	0	0	1	0	0	0	0	2	0	1	5	
24.785	46.65	331	77	3	8	13	20	3	10	2	0	0	0	0	1	2	0	1	0	4	0	0	1	
24.785	46.66	435	75	2	6	22	38	0	37	5	0	0	0	0	1	7	14	2	0	6	0	0	12	
24.785	46.67	1128	45	1	1	6	7	0	12	6	0	0	1	0	1	2	1	0	0	2	0	1	10	
