24.79	46.72	496	64	3	2	14	12	4	27	7	0	0	0	0	4	2	3	3	0	4	2	3	12	
24.79	46.74	394	59	6	6	11	7	5	17	6	1	0	0	0	4	5	9	4	0	3	2	2	11	
24.79	46.76	453	65	7	7	28	10	7	27	9	0	0	0	0	5	8	7	6	0	13	4	4	15	
24.79	46.78	528	66	4	5	16	4	2	26	12	1	0	0	0	4	1	4	3	1	6	1	0	9	
24.79	46.8	277	29	2	0	6	4	0	14	5	1	0	0	0	1	0	0	1	0	2	2	2	7	
24.79	46.84	261	16	0	1	4	2	3	8	3	0	0	0	0	1	0	2	1	0	1	0	0	2	
24.79	46.86	405	17	1	0	4	0	1	12	4	0	0	0	0	1	0	0	3	0	2	0	0	6	
24.79	46.88	396	27	4	0	10	2	0	17	10	1	0	0	1	1	0	3	2	0	2	0	2	3	
24.79	46.9	114	6	1	1	3	2	1	8	4	1	0	0	1	1	1	2	1	0	1	0	2	2	
24.8	46.58	26	4	1	1	1	2	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	
24.8	46.6	121	29	2	1	11	4	0	10	0	0	0	0	0	1	3	3	2	0	2	0	1	4	
24.8	46.620000000000005	348	64	7	4	20	12	2	15	2	0	0	0	0	3	4	4	4	0	9	1	2	12	
24.8	46.64	437	131	6	23	27	68	1	22	11	0	0	0	0	9	4	12	6	0	11	3	0	33	
24.8	46.66	263	75	2	4	16	6	2	19	4	0	0	0	0	3	3	13	1	0	9	1	1	10	
24.8	46.68	543	84	3	5	19	23	2	56	42	2	0	0	0	2	1	5	4	0	2	0	1	10	
24.8	46.7	607	120	7	7	22	12	4	34	14	2	0	0	0	4	5	8	4	0	5	1	4	20	
24.8	46.72	198	39	1	2	7	5	1	18	3	0	0	0	0	0	2	3	1	0	3	1	0	8	
24.8	46.74	471	70	4	3	10	7	2	52	9	1	0	0	0	3	1	4	4	0	5	1	0	12	
24.8	46.76	399	50	2	0	6	4	3	18	6	0	0	0	0	3	1	3	6	1	4	0	2	6	
24.8	46.78	606	46	4	4	13	6	0	29	15	1	0	0	0	0	3	12	3	0	2	0	0	14	
24.8	46.8	461	45	3	6	12	1	1	15	3	3	0	0	0	3	3	3	0	1	3	0	2	10	
24.8	46.84	362	18	1	0	3	3	1	7	6	0	0	0	0	2	0	1	0	1	1	0	0	2	
24.8	46.88	542	31	0	0	7	2	0	12	12	1	0	0	0	0	1	4	2	1	0	0	1	3	
24.810000000000002	46.6	70	24	2	2	10	10	1	6	1	0	0	0	0	1	1	5	0	0	4	0	1	7	
24.810000000000002	46.620000000000005	394	74	2	6	14	8	2	31	6	1	0	0	0	2	4	6	1	0	9	1	4	13	
24.810000000000002	46.64	280	81	2	4	27	16	2	27	3	0	0	0	0	4	4	3	3	0	5	2	1	10	
24.810000000000002	46.66	126	17	2	2	5	2	2	8	6	0	0	0	0	1	0	2	0	0	0	2	0	4	
24.810000000000002	46.68	364	74	0	1	47	22	1	35	9	0	0	0	0	1	2	6	1	0	1	0	2	6	
24.810000000000002	46.7	563	55	3	4	22	8	3	10	9	1	0	0	0	0	3	2	2	0	7	1	2	7	
24.810000000000002	46.72	141	22	1	4	13	5	1	19	0	0	0	0	0	1	5	2	2	0	4	3	0	6	
24.810000000000002	46.74	346	53	4	3	8	8	3	12	8	1	0	0	0	2	6	5	3	0	6	3	4	14	
24.810000000000002	46.76	397	32	0	0	12	5	0	14	4	0	0	0	0	1	1	4	2	0	1	1	1	6	
24.810000000000002	46.78	539	39	2	2	12	9	3	13	10	1	0	0	0	3	2	0	3	0	4	1	1	6	
24.810000000000002	46.8	345	22	2	1	2	1	0	7	4	0	0	0	0	1	1	0	0	0	2	1	0	1	
24.810000000000002	46.82	418	15	0	1	1	1	2	11	3	0	0	0	0	0	1	0	1	2	1	0	0	4	
24.810000000000002	46.84	153	6	0	0	2	3	0	2	0	0	0	0	0	0	0	1	0	0	1	0	0	3	
24.810000000000002	46.88	585	36	2	3	12	4	3	25	12	0	0	0	0	1	2	3	3	0	6	1	3	12	
24.82	46.620000000000005	222	29	2	1	5	5	1	8	4	0	0	0	0	2	3	0	2	0	1	2	2	9	
24.82	46.64	232	51	1	1	65	21	2	28	6	1	0	0	0	0	0	7	0	1	4	0	1	6	
24.82	46.66	67	6	1	0	3	1	0	4	0	1	0	0	0	1	0	1	0	0	2	1	0	0	
24.82	46.68	97	14	1	0	3	2	1	7	1	1	0	0	0	0	1	2	1	0	2	1	1	2	
24.82	46.72	115	20	1	2	7	1	0	8	1	0	0	0	0	0	2	1	0	0	3	2	3	7	
24.82	46.74	244	33	0	2	9	8	0	8	4	0	0	0	0	1	0	0	1	0	3	1	1	5	
24.82	46.76	316	23	2	4	9	6	2	9	5	0	0	0	0	3	0	5	1	0	5	1	1	10	
24.82	46.78	723	49	3	3	18	8	2	41	10	2	0	0	0	1	1	3	3	0	2	2	1	7	
24.82	46.8	417	18	2	0	1	5	2	11	8	0	0	0	0	1	0	4	2	0	0	0	1	4	
24.83	46.74	171	19	2	0	27	0	1	9	5	0	0	0	0	0	1	0	0	0	0	0	0	2	
24.83	46.76	203	23	3	3	3	5	0	8	1	0	0	0	0	0	2	1	0	0	3	5	0	4	
24.83	46.8	167	12	1	1	5	1	0	5	2	0	0	0	0	0	1	3	0	0	2	0	0	4	
24.83	46.88	76	7	2	0	1	1	0	5	3	1	1	0	0	1	0	1	2	1	1	0	0	3	
24.84	46.7	105	33	1	1	5	2	0	8	13	0	0	0	0	1	0	0	5	0	1	0	0	0	
24.84	46.72	225	75	0	1	21	3	2	20	20	0	0	0	0	0	1	6	0	1	2	0	0	1	
24.85	46.7	489	250	1	4	157	10	3	181	33	1	0	0	0	1	4	7	12	0	6	3	4	22	
24.85	46.72	279	83	1	0	4	3	1	16	37	0	0	0	0	0	2	3	8	0	0	1	6	9	
24.85	46.76	85	10	0	0	35	0	0	4	1	0	0	0	0	0	1	0	0	0	0	0	0	0	
24.86	46.58	113	24	1	1	30	6	0	2	3	0	0	0	0	4	0	0	1	0	0	0	0	2	
24.86	46.7	98	29	0	0	1	5	1	2	2	0	0	0	0	1	0	0	1	0	1	0	1	2	
24.86	46.72	82	45	0	0	4	3	0	8	7	0	0	0	0	0	0	0	0	0	0	0	0	2	
24.92	45.84	5	2	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
24.92	46.36	111	8	2	1	4	1	0	5	4	0	0	0	0	1	0	0	0	0	2	0	0	1	
24.92	51.56	1	2	1	0	2	2	0	0	0	0	0	0	0	1	1	0	0	0	1	0	1	1	
24.93	46.36	69	5	0	0	1	1	1	5	2	0	0	0	0	0	0	1	0	1	0	0	0	3	
24.93	49.2	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	
24.94	46.64	59	11	2	2	6	5	1	8	3	0	0	0	0	2	2	1	2	0	6	1	2	4	
24.95	46.64	27	9	0	1	2	0	0	3	1	0	0	0	0	0	0	2	0	0	2	1	0	1	
24.95	46.7	725	77	0	4	16	38	2	21	82	0	0	0	0	0	1	6	2	0	3	0	1	10	
24.96	46.7	338	173	3	4	414	209	3	168	192	1	0	0	0	2	0	5	65	3	1	0	0	8	
24.98	46.519999999999996	64	8	0	0	19	3	0	4	0	0	0	0	0	0	0	3	1	0	1	0	0	2	
24.98	51.56	0	3	0	0	2	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	2	
24.990000000000002	51.54	7	6	0	1	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	
25.0	51.519999999999996	2	9	1	0	4	2	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	
25.0	51.54	7	13	1	0	5	3	2	0	0	1	0	0	0	2	3	1	0	0	1	0	1	4	
25.12	51.32	3	16	1	0	1	1	1	0	0	0	0	0	0	1	1	1	1	0	2	0	0	2	
25.14	49.3	28	10	1	1	5	1	0	1	1	0	0	0	0	0	1	1	0	1	1	1	0	2	
25.14	51.56	12	13	1	2	3	3	1	0	1	1	0	0	0	1	2	1	1	0	3	0	0	3	
25.14	51.6	39	15	1	0	1	0	2	1	0	0	0	0	0	0	0	0	1	0	4	0	0	2	
25.15	51.519999999999996	17	6	2	1	3	2	1	0	0	0	0	0	0	2	1	1	0	0	2	1	1	1	
25.15	51.54	14	9	1	1	3	3	1	0	0	0	0	0	0	0	1	1	2	0	0	0	1	3	
25.15	51.56	11	7	2	2	2	1	0	1	0	0	0	0	0	0	0	0	2	0	1	0	1	2	
25.15	51.58	55	22	2	2	4	2	1	4	0	0	0	0	0	0	1	0	0	0	2	1	0	5	
25.15	51.6	32	7	0	0	5	0	1	2	2	0	0	0	0	0	0	0	1	0	0	0	1	1	
25.16	51.44	3	6	1	1	2	2	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	3	
25.16	51.54	49	27	1	2	3	3	2	4	0	0	0	0	0	1	3	0	1	0	1	1	1	9	
25.16	51.58	89	40	0	1	5	3	0	2	3	0	0	0	0	0	1	1	2	0	5	1	1	6	
25.16	51.6	51	15	2	1	9	3	0	3	1	0	0	0	0	0	0	3	0	0	2	0	0	1	
25.17	51.42	5	5	1	0	1	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2	
25.17	51.56	39	24	2	1	8	4	2	3	2	0	0	0	0	1	1	1	2	0	2	2	1	3	
25.17	51.58	40	18	1	1	4	3	1	3	1	0	0	0	0	1	1	1	0	0	1	0	0	5	
25.17	51.6	53	26	1	2	13	2	1	3	1	0	0	0	0	0	0	1	0	0	2	0	0	1	
25.18	51.42	10	6	2	0	5	1	0	1	0	0	0	0	0	0	2	1	2	0	1	0	1	2	
25.18	51.44	2	6	0	0	3	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	
25.18	51.58	50	22	1	0	6	2	3	4	1	0	0	0	0	0	0	0	1	0	1	0	0	2	
25.18	51.6	61	30	2	0	4	1	0	6	1	0	0	0	0	1	1	1	1	0	1	0	2	2	
25.19	51.42	11	5	2	0	3	1	1	0	0	0	1	0	0	1	1	1	1	1	1	0	1	1	
25.19	51.480000000000004	3	10	1	1	2	3	1	0	0	0	0	0	0	2	0	1	1	0	1	1	1	1	
25.19	51.5	3	14	1	0	3	7	0	0	0	0	0	0	0	0	1	1	0	0	1	0	1	2	
25.19	51.6	12	3	1	0	2	1	1	3	0	0	0	0	0	0	1	0	0	0	1	0	0	0	
25.21	51.42	23	9	0	0	4	3	1	0	0	0	0	0	0	1	0	0	1	0	2	0	1	0	
25.21	51.44	28	16	2	0	6	8	1	1	1	0	0	0	0	0	1	0	2	0	1	0	0	4	
25.21	51.46	19	10	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	3	
25.21	51.519999999999996	24	37	0	0	3	4	1	1	0	0	0	0	0	1	1	1	2	0	1	0	1	3	
25.21	51.56	14	10	0	0	1	1	1	1	0	0	0	0	0	1	0	0	0	0	2	0	1	1	
25.22	45.24	103	9	0	0	3	0	0	7	3	0	0	0	0	0	0	0	1	2	0	0	0	0	
25.22	51.42	54	17	1	2	3	2	1	3	1	0	0	0	0	2	2	2	2	0	1	1	2	5	
25.22	51.44	37	38	4	2	8	6	2	1	1	0	0	0	0	3	2	3	2	0	3	2	4	7	
25.22	51.46	39	29	2	3	4	4	2	7	1	0	0	0	0	1	1	3	1	0	2	1	2	7	
25.22	51.480000000000004	57	32	0	1	7	6	2	4	0	0	0	0	0	1	1	3	2	0	2	1	2	6	
25.22	51.54	10	14	0	0	2	3	1	2	1	0	0	0	0	1	1	1	1	0	0	0	1	3	
25.23	51.38	45	9	1	1	2	2	3	2	1	0	0	0	0	0	1	1	1	0	2	0	1	1	
25.23	51.4	28	22	0	0	2	1	0	0	0	0	0	0	0	2	1	1	0	0	0	0	0	3	
25.23	51.42	76	22	1	1	8	5	0	1	0	0	0	0	0	2	2	2	1	0	4	0	0	5	
25.23	51.44	59	30	2	2	4	4	1	2	1	0	0	0	0	1	2	3	1	1	2	0	0	8	
25.23	51.46	22	14	4	1	2	3	0	0	1	0	0	0	0	0	0	3	0	0	0	1	1	1	
25.23	51.480000000000004	68	65	6	5	14	14	3	8	5	0	0	0	0	5	3	2	3	2	6	0	4	11	
25.23	51.519999999999996	48	25	1	0	2	3	0	0	0	0	0	0	0	0	1	1	0	0	2	0	0	5	
25.23	51.54	70	53	7	3	13	10	2	5	2	1	0	0	0	3	3	6	3	2	6	1	1	9	
25.23	51.56	48	36	1	0	12	4	2	2	1	0	0	0	0	2	2	1	1	0	4	0	0	6	
25.240000000000002	51.4	61	11	3	0	4	4	0	1	3	1	0	0	0	0	0	0	0	1	2	0	0	2	
25.240000000000002	51.42	86	16	2	0	3	0	0	2	1	0	0	0	0	2	0	1	1	0	1	0	1	4	
25.240000000000002	51.44	99	43	1	3	7	7	2	7	2	0	0	0	0	0	1	1	1	0	3	2	1	6	
25.240000000000002	51.46	101	45	0	1	5	3	2	2	2	0	0	0	0	0	0	0	2	0	0	1	0	4	
25.240000000000002	51.480000000000004	77	102	3	2	11	10	2	3	3	0	0	0	0	3	0	6	1	0	4	2	2	13	
25.240000000000002	51.5	84	47	2	0	10	9	2	4	1	0	0	0	0	4	3	1	3	0	4	1	3	9	
25.240000000000002	51.519999999999996	77	53	2	2	8	4	2	8	0	1	0	0	0	3	1	5	3	0	5	0	2	4	
25.240000000000002	51.54	85	85	4	5	13	15	3	6	3	0	0	0	0	2	4	6	5	0	7	3	2	14	
25.240000000000002	51.56	47	43	4	1	13	15	2	9	2	0	0	0	0	1	1	3	3	1	3	1	4	10	
25.25	51.4	104	26	1	2	6	6	6	4	2	0	0	0	1	2	5	3	3	0	5	1	4	4	
25.25	51.42	137	92	5	1	7	3	3	2	1	0	0	0	0	1	0	1	2	0	2	0	3	8	
25.25	51.44	171	259	10	5	24	20	7	41	3	0	0	0	0	3	4	9	12	0	6	4	4	40	
25.25	51.46	39	47	4	3	9	11	3	4	1	0	0	0	0	2	3	4	6	0	3	0	2	7	
25.25	51.480000000000004	95	58	3	3	11	15	3	5	4	0	0	0	0	3	2	0	1	0	1	1	1	9	
25.25	51.5	113	89	3	3	22	14	3	5	1	2	0	0	0	3	4	6	3	1	4	1	1	11	
25.25	51.519999999999996	156	123	8	2	15	16	2	3	2	0	0	0	1	3	4	4	4	0	10	0	4	14	
25.25	51.54	136	151	5	5	29	24	2	6	2	1	0	0	0	5	3	9	7	1	9	3	5	20	
25.25	51.56	39	53	2	1	6	11	3	3	1	0	0	0	0	1	1	2	4	0	2	1	1	8	
25.259999999999998	51.4	77	26	2	1	8	3	2	3	0	0	0	0	0	2	1	4	1	0	5	0	2	6	
25.259999999999998	51.42	160	85	0	2	8	2	2	4	0	0	0	0	0	2	0	1	4	0	2	0	1	9	
25.259999999999998	51.44	181	292	13	3	27	12	30	9	4	0	0	0	0	5	6	4	6	0	9	4	14	39	
25.259999999999998	51.46	77	57	1	3	6	6	2	1	0	0	0	0	1	0	2	1	4	0	4	0	0	7	
25.259999999999998	51.480000000000004	117	96	3	1	5	14	3	6	1	0	0	0	0	0	1	5	1	0	1	0	2	10	
25.259999999999998	51.5	118	86	6	7	22	21	9	2	1	0	0	0	0	1	4	6	0	0	4	0	1	10	
25.259999999999998	51.519999999999996	131	188	12	7	27	55	11	7	3	1	0	0	1	5	9	14	8	0	13	2	6	42	
25.259999999999998	51.54	308	642	43	14	123	280	17	102	21	0	1	0	0	19	11	13	44	15	22	0	15	82	
25.259999999999998	51.56	40	49	3	1	3	3	1	4	1	0	0	0	0	0	0	2	1	1	0	0	3	4	
25.27	51.4	145	40	2	2	12	6	4	5	2	1	0	0	1	3	0	3	1	0	3	1	0	11	
25.27	51.42	60	22	0	2	3	3	1	4	2	0	0	0	0	2	0	3	0	1	1	1	0	5	
25.27	51.44	29	15	2	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	
25.27	51.46	59	23	0	0	3	3	0	0	1	0	0	0	1	0	0	0	2	0	0	1	0	0	
25.27	51.480000000000004	148	147	8	12	18	34	7	8	2	1	0	0	0	9	11	12	5	0	8	3	5	25	
25.27	51.5	194	311	19	5	41	67	10	9	2	2	0	0	0	9	6	10	9	3	14	7	9	39	
25.27	51.519999999999996	131	183	13	11	45	55	9	9	0	3	1	0	0	7	9	14	12	3	17	2	8	45	
25.27	51.54	114	154	4	6	21	23	6	3	3	0	0	0	0	5	5	4	5	2	14	0	6	18	
25.28	51.4	84	16	0	0	3	1	4	2	1	1	0	0	0	2	2	2	2	0	2	1	1	8	
25.28	51.42	118	38	2	7	4	5	1	4	5	0	0	0	0	4	4	0	4	0	3	1	3	10	
25.28	51.44	42	25	0	0	6	2	5	3	0	0	0	0	0	0	0	1	1	0	1	0	0	1	
25.28	51.480000000000004	299	152	9	3	18	18	6	12	4	1	0	0	0	5	4	9	8	0	8	2	2	20	
25.28	51.5	191	265	10	7	35	45	10	8	1	0	0	0	1	12	9	14	14	1	15	4	25	34	
25.28	51.519999999999996	323	317	16	5	73	21	13	12	43	0	0	0	1	12	2	38	13	2	14	4	5	30	
25.28	51.54	215	260	10	7	33	24	10	5	6	0	1	0	0	11	3	9	13	1	13	2	4	31	
25.28	51.56	30	36	2	1	3	4	1	0	2	0	0	0	0	0	0	2	1	0	1	1	1	5	
25.29	51.4	81	24	2	1	9	6	2	5	1	0	0	0	0	2	5	1	1	0	5	1	1	7	
25.29	51.44	79	34	3	1	5	0	0	1	2	0	0	0	0	0	1	1	3	0	0	0	1	2	
25.29	51.46	49	15	0	0	2	2	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	2	
25.29	51.480000000000004	105	67	5	2	13	12	3	6	2	0	0	0	0	1	1	4	4	0	2	2	1	15	
25.29	51.5	206	150	7	0	12	14	0	9	2	0	0	0	0	1	1	3	2	0	1	1	1	9	
25.29	51.519999999999996	198	177	4	3	15	6	4	6	7	0	0	0	0	3	3	1	6	0	3	0	9	16	
25.29	51.54	51	85	2	0	8	3	2	2	0	0	0	0	0	2	2	2	2	0	0	0	1	2	
25.3	51.4	73	24	0	0	4	3	1	3	2	0	0	0	0	1	1	2	2	0	2	1	0	4	
25.3	51.44	25	13	3	1	5	4	2	3	1	0	0	0	1	1	2	3	3	0	4	1	2	6	
25.3	51.46	69	46	2	2	9	10	3	2	2	0	0	0	0	1	2	2	2	0	1	1	1	6	
25.3	51.480000000000004	124	89	3	6	23	22	2	4	2	0	0	0	0	3	5	6	3	0	9	5	2	22	
25.3	51.5	218	125	1	5	19	18	2	9	4	0	1	0	0	2	1	3	4	0	2	2	3	13	
25.310000000000002	51.4	40	20	1	1	10	3	1	4	2	0	0	0	0	1	2	3	2	0	0	0	1	4	
25.310000000000002	51.42	48	95	1	2	9	7	0	2	1	0	0	0	0	0	1	2	0	0	2	0	2	3	
25.310000000000002	51.44	44	52	1	1	8	3	0	2	2	0	1	0	0	0	0	0	0	0	0	0	2	5	
25.310000000000002	51.46	163	81	5	3	16	22	5	5	6	1	2	0	0	3	5	5	3	0	9	1	6	20	
25.310000000000002	51.480000000000004	169	131	5	7	16	25	6	12	3	0	1	0	0	5	8	9	4	0	8	2	5	20	
25.310000000000002	51.5	159	151	5	3	16	18	3	10	5	0	0	0	0	3	1	2	7	0	5	0	4	13	
25.310000000000002	51.519999999999996	201	205	6	2	18	18	3	6	5	0	0	0	0	2	1	2	7	1	4	0	11	16	
25.32	49.58	150	18	2	0	5	1	0	9	2	0	0	0	0	1	0	0	2	1	0	0	1	1	
25.32	51.4	16	20	1	0	1	1	0	1	1	0	0	0	0	0	0	1	1	0	1	0	1	3	
25.32	51.42	24	59	2	0	6	3	3	1	0	0	1	0	0	0	0	2	1	0	1	1	0	1	
25.32	51.44	62	34	1	0	0	1	0	3	0	0	0	0	0	0	0	0	2	0	1	0	0	4	
25.32	51.46	208	67	4	0	7	5	6	5	0	0	0	0	0	3	3	0	3	0	3	0	3	8	
25.32	51.480000000000004	110	69	3	2	9	11	2	6	0	0	0	0	0	2	3	3	2	0	6	1	0	12	
25.32	51.5	112	62	0	4	7	4	5	7	3	0	0	0	0	2	1	2	4	0	5	1	0	8	
25.32	51.519999999999996	284	512	16	12	51	44	19	25	15	3	1	0	0	5	4	9	27	1	10	7	21	65	
25.33	49.56	215	23	2	1	6	2	1	11	4	0	0	0	0	0	1	0	0	1	2	0	1	4	
25.33	49.58	390	50	2	3	15	5	2	27	9	0	0	0	0	3	4	3	9	0	5	1	2	8	
25.33	49.6	112	32	0	1	7	1	0	25	2	2	0	0	0	0	0	2	4	0	2	1	1	3	
25.33	51.42	91	30	1	4	7	3	3	3	0	0	0	0	0	0	4	4	0	0	4	1	3	7	
25.33	51.44	83	44	3	2	9	5	1	3	1	0	0	0	0	1	2	2	3	0	1	0	0	8	
25.33	51.46	255	239	3	5	26	14	5	22	5	0	0	0	0	6	1	6	10	0	10	2	4	33	
25.33	51.480000000000004	61	23	0	0	0	2	1	2	0	0	0	0	0	0	1	1	2	0	2	1	0	0	
25.33	51.5	112	65	7	6	9	12	9	7	1	0	0	0	0	2	5	4	6	0	6	0	7	20	
25.33	51.519999999999996	32	36	2	0	4	2	2	0	1	0	0	0	0	1	0	1	1	0	0	0	1	4	
25.34	49.54	213	31	1	0	9	0	1	11	3	0	0	0	0	2	0	3	1	0	2	0	1	9	
25.34	49.56	209	23	1	0	5	1	0	6	2	0	0	0	0	0	0	0	2	0	0	0	1	1	
25.34	49.58	644	153	5	7	72	7	5	29	29	0	0	0	0	2	3	6	7	0	5	1	2	15	
25.34	49.6	206	37	3	0	8	5	0	14	12	0	0	0	0	2	2	1	2	0	4	0	1	4	
25.34	51.42	51	28	1	1	5	4	1	2	1	0	0	0	0	0	0	2	1	0	1	1	0	7	
25.34	51.44	130	64	3	1	9	12	5	4	2	0	0	0	0	1	1	5	4	0	5	1	2	11	
25.34	51.46	130	60	2	3	7	8	2	9	1	1	0	0	0	1	2	2	2	0	3	0	3	8	
25.34	51.480000000000004	64	21	1	2	3	2	0	2	1	1	0	0	0	0	1	0	1	0	3	0	0	5	
25.34	51.5	83	23	1	0	4	3	3	5	2	0	0	0	0	1	1	2	0	0	1	0	0	4	
25.34	51.519999999999996	61	80	1	0	5	3	3	6	1	0	0	0	0	2	3	2	4	0	5	0	2	4	
25.35	49.54	306	42	2	1	17	3	1	51	9	0	0	0	0	1	0	2	5	0	0	1	1	4	
25.35	49.56	313	27	1	1	10	4	2	11	6	0	0	1	0	2	0	0	3	0	1	0	0	4	
25.35	49.58	323	46	1	4	13	3	1	30	9	1	0	0	0	2	0	10	1	0	2	0	0	8	
25.35	49.6	212	27	2	2	11	2	0	4	3	0	0	0	0	2	0	1	1	0	3	0	0	6	
25.35	51.42	32	14	0	1	3	2	0	4	1	0	0	0	0	1	1	0	2	0	1	0	1	2	
25.35	51.44	76	29	0	1	0	4	2	3	2	0	0	0	0	0	2	2	1	0	2	0	0	3	
25.35	51.46	74	40	1	0	3	5	3	4	2	0	0	0	0	2	0	1	1	0	3	1	1	3	
25.35	51.480000000000004	69	44	4	2	4	4	2	4	2	0	0	0	0	0	0	2	0	0	4	0	2	3	
25.35	51.5	106	68	2	3	9	4	2	5	2	0	0	0	0	1	2	3	3	0	4	0	2	10	
25.35	51.519999999999996	321	382	9	3	44	13	9	46	15	0	0	0	0	5	1	17	30	0	10	2	10	54	
25.36	49.54	350	46	3	6	12	8	4	31	5	1	0	0	0	3	4	4	6	1	2	3	1	10	
25.36	49.56	415	42	1	0	9	3	0	11	3	1	0	0	0	2	1	2	1	1	3	1	1	10	
25.36	49.58	304	23	1	1	5	3	0	12	3	0	0	0	0	1	0	1	0	0	1	1	1	1	
25.36	49.6	150	13	2	0	3	0	0	5	1	0	0	0	0	0	1	0	1	1	1	0	0	1	
25.36	49.72	71	7	1	1	5	2	0	4	2	0	0	0	0	1	2	1	2	0	2	0	0	3	
25.36	51.42	70	28	2	1	4	5	1	7	2	0	0	0	0	1	1	2	0	0	3	0	2	6	
25.36	51.44	51	20	1	0	3	1	1	1	0	0	0	0	0	1	1	0	0	0	1	0	1	4	
25.36	51.480000000000004	59	27	0	1	4	3	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	2	
25.36	51.5	62	35	3	1	7	2	4	1	3	0	0	0	0	2	2	1	1	0	5	0	1	4	
25.36	51.519999999999996	182	173	8	2	18	12	0	7	3	0	0	0	0	1	2	3	4	1	1	0	3	24	
25.36	51.54	40	83	7	1	14	2	21	6	0	0	0	0	0	1	0	2	2	0	3	0	0	10	
25.37	49.54	322	68	5	4	13	9	0	23	4	0	0	0	0	3	3	8	5	0	7	3	4	12	
25.37	49.56	319	37	1	0	14	3	1	19	3	1	0	0	0	0	0	0	1	1	0	0	0	4	
25.37	49.58	277	28	2	2	2	3	0	4	3	0	0	0	0	1	0	0	0	0	1	0	0	2	
25.37	51.42	91	40	1	2	7	7	0	4	0	2	0	0	0	0	0	7	1	0	4	0	0	4	
25.37	51.44	81	19	3	1	8	5	4	4	0	0	0	0	0	0	1	6	0	0	1	0	2	7	
25.37	51.46	70	23	3	0	5	3	2	5	3	0	0	0	0	0	1	0	1	1	1	1	1	3	
25.37	51.480000000000004	280	204	9	3	19	11	3	27	10	0	0	0	0	1	1	1	1	1	6	2	2	22	
25.37	51.5	10	19	2	0	0	1	3	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	
25.37	51.519999999999996	194	274	4	3	8	18	5	20	3	0	0	0	0	5	0	5	16	0	12	0	5	26	
25.37	51.54	41	103	4	1	4	3	1	1	1	0	0	0	0	1	0	1	6	0	3	0	1	17	
25.38	49.56	280	29	0	0	12	1	0	13	6	0	0	0	0	0	1	3	20	0	1	0	0	4	
25.38	49.58	263	34	2	0	17	3	0	9	1	0	0	0	0	0	0	0	4	0	0	0	0	3	
25.38	51.42	101	46	1	1	7	4	2	7	4	0	0	0	0	2	1	0	2	0	3	0	0	11	
25.38	51.5	7	15	1	1	0	1	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
25.39	49.56	150	19	1	2	21	6	0	35	5	0	0	0	0	0	0	1	0	0	0	0	0	2	
25.39	49.58	211	22	1	1	7	0	1	12	5	1	0	0	0	0	0	1	1	0	0	0	1	9	
25.39	49.6	134	19	1	0	3	3	0	7	3	2	0	0	0	1	0	0	1	1	1	0	1	3	
25.39	51.42	116	28	1	0	7	2	2	4	1	0	1	0	0	2	0	3	0	0	2	0	0	4	
25.39	51.44	35	18	3	1	0	1	0	2	2	0	0	0	0	0	1	2	0	0	4	0	0	6	
25.4	49.54	131	13	1	1	6	3	1	5	3	0	0	0	0	0	1	3	3	0	1	1	0	6	
25.4	49.56	243	40	1	2	45	3	0	29	4	0	0	0	0	3	1	1	9	1	3	1	2	23	
25.4	49.6	76	12	1	1	2	2	1	5	1	0	0	0	0	1	1	1	1	0	3	1	1	1	
25.4	51.42	50	8	1	0	0	1	3	1	0	0	0	0	0	1	0	1	0	0	0	0	0	2	
25.4	51.44	36	9	1	0	3	2	2	2	0	0	0	0	0	2	0	1	2	0	1	0	0	2	
25.41	49.54	272	13	0	1	5	1	1	9	6	0	0	0	0	1	1	1	0	0	1	0	0	2	
25.41	49.56	317	27	4	1	13	4	1	19	2	0	0	0	0	2	2	4	1	0	3	1	1	9	
25.41	49.68	62	8	0	0	1	0	2	2	0	0	0	0	0	1	0	1	1	0	1	1	0	3	
25.41	50.76	7	11	1	1	4	6	1	0	0	0	0	0	0	1	1	1	0	0	4	1	1	4	
25.41	50.78	3	9	1	0	6	5	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	
25.41	51.4	51	13	1	0	4	0	1	3	0	0	0	0	0	0	1	0	0	0	1	0	0	3	
25.41	51.44	18	4	1	0	2	1	1	1	1	0	0	0	0	1	0	1	0	0	0	0	1	2	
