24.765	46.675	47	18	0	0	1	3	0	6	1	0	0	0	0	0	1	3	0	0	2	0	0	1	
24.765	46.685	57	22	2	1	4	3	0	2	2	0	0	0	0	2	3	1	2	0	2	1	2	3	
24.765	46.69	53	16	0	0	2	1	0	8	0	0	0	0	0	0	0	0	1	0	1	1	2	3	
24.765	46.695	41	12	0	0	1	1	0	4	1	0	0	0	0	2	1	2	1	0	1	0	0	2	
24.765	46.7	42	19	1	3	5	3	0	2	0	0	0	0	0	0	2	2	1	0	0	0	0	8	
24.765	46.705	61	18	1	2	5	3	2	1	0	0	0	0	0	1	2	2	0	0	1	0	0	2	
24.765	46.71	80	25	0	1	1	2	0	8	1	0	0	0	0	1	0	0	0	0	0	0	0	5	
24.765	46.735	46	7	1	1	2	4	1	2	0	0	0	0	0	1	1	1	2	0	1	0	0	3	
24.765	46.745000000000005	42	14	1	1	2	4	0	6	2	0	0	0	0	0	1	1	0	0	1	0	1	3	
24.765	46.75	70	42	0	3	3	1	0	0	0	0	0	0	0	0	0	14	2	0	0	0	0	3	
24.765	46.755	166	173	2	10	35	8	1	32	9	0	0	0	0	2	2	18	2	0	0	0	1	3	
24.765	46.76	77	15	2	0	3	0	1	7	1	0	0	0	0	0	2	3	1	0	1	0	0	3	
24.765	46.765	46	10	1	0	2	1	1	3	2	0	0	0	0	0	1	0	0	0	1	0	0	1	
24.765	46.775	55	12	1	1	1	1	0	4	1	0	0	0	0	0	0	1	0	0	2	0	1	3	
24.765	46.78	82	12	2	2	5	1	0	7	0	0	0	0	0	2	0	3	1	0	1	1	1	3	
24.765	46.805	106	8	2	1	3	2	1	5	0	0	0	0	0	1	0	0	1	0	2	0	0	2	
24.77	46.625	32	8	0	1	2	1	0	4	1	0	0	0	0	0	0	0	1	0	0	0	0	1	
24.77	46.644999999999996	71	33	1	0	4	1	0	3	4	0	0	0	0	2	1	2	2	0	2	0	0	7	
24.77	46.65	36	13	0	0	10	1	0	2	1	0	0	0	0	0	0	0	0	0	2	0	0	1	
24.77	46.655	35	20	1	2	6	3	0	6	2	0	0	0	0	2	3	2	1	0	3	0	3	4	
24.77	46.665	95	98	3	1	32	21	0	23	8	0	0	0	0	6	0	7	0	0	3	1	0	9	
24.77	46.67	174	120	0	0	22	115	0	63	18	0	0	0	0	0	0	5	1	0	2	0	0	9	
24.77	46.675	108	22	0	1	3	1	0	6	4	0	0	0	0	0	1	0	0	0	0	0	0	2	
24.77	46.68	50	16	1	0	0	2	0	3	2	0	0	0	0	0	0	2	0	0	0	0	0	3	
24.77	46.695	35	11	2	1	2	1	1	6	2	0	0	0	0	0	2	1	1	0	0	1	0	1	
24.77	46.705	51	12	2	2	4	2	1	0	1	0	0	0	0	1	1	1	1	0	2	1	1	5	
24.77	46.71	69	46	2	2	7	12	0	7	1	1	0	0	0	1	2	5	0	0	1	0	1	5	
24.77	46.715	46	14	1	1	3	1	1	6	0	0	0	0	0	1	1	0	1	0	2	1	0	5	
24.77	46.72	75	23	1	0	6	11	0	10	1	0	0	0	0	0	1	1	0	0	1	1	0	2	
24.77	46.735	22	7	0	1	1	4	1	1	1	0	0	0	0	0	1	1	1	0	1	1	0	1	
24.77	46.745000000000005	40	13	0	1	14	2	0	2	2	0	0	0	0	0	0	0	0	0	3	0	1	1	
24.77	46.75	46	6	0	1	12	1	0	3	3	0	0	0	0	0	2	1	0	0	1	1	0	4	
24.77	46.79	71	6	0	1	3	1	0	0	0	0	0	0	0	0	1	2	3	0	2	0	1	2	
24.77	46.81	66	11	0	1	4	0	0	1	1	0	0	0	0	0	1	1	0	0	1	0	0	4	
24.775	46.63	46	11	0	0	2	0	1	1	0	0	0	0	0	1	0	0	0	0	1	0	0	2	
24.775	46.65	37	19	0	1	34	2	3	0	1	0	0	0	0	0	2	0	2	0	1	0	0	3	
24.775	46.66	74	38	1	0	2	13	0	5	1	0	0	0	0	3	1	9	0	0	2	0	0	10	
24.775	46.675	111	42	1	2	20	3	1	14	18	0	0	0	0	1	0	1	7	0	2	1	0	7	
24.775	46.69	37	15	0	0	0	3	0	1	2	0	0	0	0	0	0	2	0	0	1	0	0	0	
24.775	46.695	53	18	1	0	7	2	1	4	3	0	0	0	0	1	2	1	0	0	3	1	0	4	
24.775	46.7	34	14	1	2	2	2	0	3	0	0	0	0	0	1	2	1	1	0	1	0	1	5	
24.775	46.71	91	22	0	1	24	15	0	15	1	0	0	0	0	3	0	5	1	0	0	0	0	3	
24.775	46.715	62	13	0	0	5	1	0	5	1	0	0	0	0	0	1	0	0	0	1	0	0	2	
24.775	46.725	75	34	1	1	3	2	0	3	1	0	0	0	0	3	0	11	0	0	1	0	0	5	
24.775	46.735	53	17	0	2	9	92	1	2	0	0	0	0	0	1	1	1	0	0	0	0	1	6	
24.775	46.745000000000005	22	11	0	1	2	1	0	2	3	0	0	0	0	2	0	0	0	0	0	0	0	3	
24.775	46.75	54	30	0	0	5	4	1	14	1	0	0	0	0	0	1	1	0	0	0	0	0	2	
24.775	46.785	82	11	0	0	3	0	1	16	2	0	0	0	0	0	0	2	1	0	0	0	1	1	
24.78	46.63	48	15	1	1	3	3	1	3	2	0	0	0	0	0	1	1	1	0	1	0	0	2	
24.78	46.644999999999996	36	15	0	0	15	0	1	5	2	0	0	0	0	0	0	2	0	0	1	0	0	1	
24.78	46.66	103	166	1	0	42	21	3	18	0	0	0	0	0	1	1	10	1	0	0	0	0	6	
24.78	46.675	50	5	0	0	0	2	0	4	1	1	0	0	0	1	2	0	0	0	0	0	0	4	
24.78	46.68	89	16	0	0	4	2	0	6	5	0	0	0	0	0	0	1	0	0	0	0	0	0	
24.78	46.69	80	12	2	1	15	14	2	11	1	0	0	0	0	1	1	0	1	0	2	0	2	1	
24.78	46.705	71	44	0	1	8	3	0	5	1	0	0	0	0	0	0	2	0	0	3	1	0	4	
24.78	46.715	59	8	0	0	11	1	1	2	2	0	0	0	0	0	0	0	0	0	0	0	1	4	
24.78	46.72	49	51	0	0	1	7	1	1	1	0	0	0	0	1	0	1	10	0	0	0	0	2	
24.78	46.730000000000004	147	67	2	1	94	107	0	25	5	0	0	0	0	9	2	15	3	0	1	0	0	4	
24.78	46.74	54	18	1	2	7	2	0	1	0	0	0	0	0	0	1	1	0	0	1	0	1	4	
24.78	46.76	66	14	1	2	3	2	1	2	0	0	0	0	0	0	1	0	0	0	0	0	0	3	
24.78	46.769999999999996	98	12	1	0	3	3	0	13	2	0	0	0	0	1	1	4	1	0	1	0	0	3	
24.78	46.78	71	11	2	1	4	1	0	2	2	0	0	0	0	0	2	2	0	0	3	0	1	5	
24.78	46.795	91	27	2	3	3	8	3	8	0	1	0	0	0	1	0	2	0	0	1	0	1	2	
24.785	46.615	24	4	0	1	0	1	1	1	1	0	0	0	0	1	0	0	0	1	0	0	0	2	
24.785	46.625	32	10	0	0	2	2	2	2	0	0	0	0	0	1	0	0	1	0	1	0	3	3	
24.785	46.63	90	17	2	1	1	1	0	2	1	0	0	0	0	0	2	2	2	1	1	2	0	2	
24.785	46.655	64	32	2	1	5	11	3	8	2	0	0	0	0	1	2	0	0	0	1	0	0	1	
24.785	46.66	82	36	0	0	11	27	0	34	4	0	0	0	0	0	2	12	0	0	1	0	0	2	
24.785	46.665	24	4	1	1	1	1	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	2	
24.785	46.67	52	8	1	1	4	7	0	2	4	0	0	1	0	0	1	0	0	0	1	0	1	5	
24.785	46.695	34	9	1	0	2	1	0	3	1	0	0	0	0	0	1	1	0	0	3	0	0	4	
24.785	46.715	37	19	0	0	36	49	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	2	
24.785	46.72	69	12	2	1	1	7	0	2	0	0	0	0	0	1	1	1	1	0	2	1	1	4	
24.785	46.74	38	6	3	1	3	1	1	4	0	1	0	0	0	0	1	1	0	0	2	0	1	3	
24.785	46.78	66	7	0	0	1	2	0	2	0	0	0	0	0	0	1	1	0	0	0	0	0	2	
24.785	46.81	61	7	0	0	1	3	0	5	3	1	0	0	0	0	0	0	0	1	0	0	0	5	
24.785	46.835	186	20	0	0	6	0	0	116	8	0	0	0	0	0	0	0	5	0	2	0	0	2	
24.79	46.63	109	12	3	0	3	12	0	0	0	0	0	0	0	0	0	9	0	0	0	0	1	2	
24.79	46.65	22	11	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	3	
24.79	46.655	59	67	0	1	3	0	0	9	1	0	0	0	0	0	1	8	3	0	2	0	0	5	
24.79	46.675	62	11	1	1	2	1	2	15	2	0	0	0	0	1	2	0	0	0	1	0	0	2	
24.79	46.705	25	11	0	0	7	1	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4	
24.79	46.71	43	24	2	4	7	2	1	1	2	0	0	0	0	1	2	3	0	0	1	1	1	6	
24.79	46.715	93	20	2	1	5	4	0	2	1	0	0	0	0	0	0	1	0	0	2	0	0	5	
24.79	46.730000000000004	30	6	2	1	4	1	2	2	1	0	0	0	0	0	1	0	1	0	1	1	0	2	
24.79	46.735	51	12	0	1	1	1	0	0	0	0	0	0	0	0	1	1	0	0	2	0	0	2	
24.79	46.775	80	14	1	0	3	1	1	4	0	0	0	0	0	1	1	1	0	0	1	1	0	3	
24.79	46.78	60	10	1	1	2	0	2	3	1	0	0	0	0	1	1	1	0	0	0	0	1	2	
24.795	46.625	67	20	0	2	1	3	2	5	2	0	0	0	0	1	0	1	0	0	0	0	1	6	
24.795	46.644999999999996	44	14	3	2	4	2	2	3	3	0	0	0	0	0	1	2	2	0	1	1	1	9	
24.795	46.65	43	161	4	0	5	2	0	12	1	0	0	0	0	4	0	5	5	0	0	0	0	15	
24.795	46.655	94	35	1	1	12	51	1	28	1	0	0	0	0	1	1	6	2	0	2	1	1	8	
24.795	46.665	28	5	0	1	2	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	
24.795	46.67	57	21	0	2	7	2	0	4	1	0	0	0	0	2	2	2	3	0	3	0	2	5	
24.795	46.675	16	10	1	1	2	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	3	
24.795	46.69	34	3	1	1	2	0	0	5	1	0	0	0	0	1	1	1	1	0	1	0	0	2	
24.795	46.695	80	21	0	1	1	4	0	9	2	0	0	0	0	0	2	7	1	0	1	1	0	4	
24.795	46.7	55	12	1	0	2	2	0	3	1	0	0	0	0	0	0	0	1	0	1	0	0	2	
24.795	46.705	59	76	0	1	4	2	2	2	4	0	0	0	0	0	1	7	5	0	2	1	0	3	
24.795	46.71	103	118	2	1	20	8	2	27	23	0	0	0	0	0	1	3	13	0	4	1	1	9	
24.795	46.715	52	9	0	0	4	0	0	2	1	0	0	0	0	1	0	1	2	0	0	0	0	4	
24.795	46.78	87	18	1	2	1	1	0	4	1	0	0	0	0	0	1	1	0	0	0	0	0	1	
24.795	46.785	69	6	2	0	2	1	1	3	3	1	0	0	0	0	1	0	1	0	0	0	0	2	
24.8	46.63	34	7	1	0	3	1	0	2	1	0	0	0	0	2	1	0	0	0	1	0	0	3	
24.8	46.635	55	16	2	1	2	1	1	6	2	1	0	0	0	2	0	2	1	0	2	1	1	3	
24.8	46.64	78	20	0	0	18	2	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	5	
24.8	46.644999999999996	44	20	1	0	4	0	0	5	0	0	0	0	0	4	0	0	0	0	0	0	0	1	
24.8	46.65	95	29	0	0	1	43	0	3	2	0	0	0	0	2	0	4	3	0	0	0	1	10	
24.8	46.655	20	7	1	1	0	2	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	2	
24.8	46.66	39	12	1	0	1	10	1	0	4	0	0	0	0	0	0	0	0	0	0	0	1	1	
24.8	46.665	55	9	1	0	5	1	1	1	1	0	0	0	0	1	0	2	0	0	0	1	2	4	
24.8	46.705	64	22	0	1	9	3	0	2	3	0	0	0	0	0	1	0	1	0	1	0	0	2	
24.8	46.71	30	13	1	0	1	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	
24.8	46.715	109	45	0	1	6	4	2	5	5	0	0	0	0	0	1	3	1	0	0	1	1	11	
24.8	46.730000000000004	49	13	0	1	2	1	0	3	0	0	0	0	0	1	2	1	0	0	1	1	0	6	
24.8	46.74	95	39	2	0	6	2	0	49	1	0	0	0	0	1	1	2	1	0	2	0	0	2	
24.8	46.769999999999996	41	4	1	0	1	0	0	3	0	0	0	0	0	1	1	0	0	0	0	0	1	0	
24.8	46.785	50	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24.805	46.63	33	9	0	0	2	1	0	3	0	1	0	0	0	0	1	0	1	0	2	1	0	6	
24.805	46.65	31	17	0	18	0	0	0	1	1	0	0	0	0	0	1	11	0	0	0	0	0	6	
24.805	46.665	41	33	0	3	6	4	0	6	0	0	0	0	0	0	1	5	0	0	3	2	1	5	
24.805	46.69	260	37	0	0	10	25	0	41	19	0	0	0	0	2	0	2	2	0	0	1	1	1	
24.805	46.695	23	9	0	0	5	0	0	6	13	0	0	0	0	0	0	1	1	0	0	1	0	0	
24.805	46.71	89	15	1	0	4	2	1	12	1	0	0	0	0	0	1	1	1	0	1	0	1	2	
24.805	46.715	50	13	0	1	2	1	0	2	1	0	0	0	0	0	0	1	0	0	0	0	0	1	
24.805	46.76	50	4	0	0	3	1	0	2	2	0	0	0	0	1	0	0	0	0	3	0	0	2	
24.805	46.8	70	15	2	1	3	0	0	6	1	0	0	0	0	0	2	2	0	0	0	0	0	1	
24.805	46.805	108	4	1	0	2	2	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	1	
24.810000000000002	46.64	42	9	1	1	1	1	1	2	1	0	0	0	0	1	2	1	1	0	1	0	1	2	
24.810000000000002	46.685	52	19	1	2	1	2	0	8	0	0	0	0	0	0	0	8	0	0	0	0	0	0	
24.815	46.625	31	14	0	1	1	2	0	2	3	0	0	0	0	1	0	0	2	0	2	0	0	2	
24.815	46.63	52	17	0	1	1	5	0	1	1	0	0	0	0	0	1	3	1	0	2	0	1	3	
24.815	46.64	77	38	0	0	9	12	0	14	1	0	0	0	0	0	0	3	0	0	1	0	0	3	
24.815	46.685	102	21	0	0	37	7	0	6	0	0	0	0	0	0	0	1	0	0	0	0	0	3	
24.815	46.715	24	12	1	1	2	1	1	3	1	0	0	0	0	0	0	2	0	0	2	0	0	2	
24.815	46.75	31	3	1	1	1	1	0	2	0	0	0	0	0	0	1	1	1	0	0	0	0	2	
24.815	46.755	54	4	1	1	2	1	1	2	2	0	0	0	0	0	1	0	0	0	0	0	0	0	
24.82	46.635	38	8	1	1	1	2	0	0	0	0	1	0	0	0	0	2	0	0	2	0	0	2	
24.82	46.64	44	6	0	1	19	13	0	10	0	0	0	0	0	0	0	1	1	0	0	0	0	1	
24.82	46.644999999999996	42	11	0	0	23	1	0	3	1	0	0	0	0	0	1	0	0	0	0	0	1	0	
24.825	46.65	16	14	0	0	0	1	0	4	0	0	0	0	0	0	0	2	0	0	1	0	0	2	
24.825	46.655	21	10	1	1	3	2	0	2	0	0	0	0	0	1	0	2	0	0	0	0	0	0	
24.835	46.74	49	3	0	0	42	1	0	1	2	0	0	0	0	0	0	0	0	0	1	0	1	0	
24.835	46.76	24	2	0	1	1	1	0	1	0	0	0	0	0	0	1	0	1	0	1	0	0	1	
24.84	46.715	53	20	0	0	7	1	0	12	3	0	0	0	0	1	1	0	5	0	0	0	0	1	
24.84	46.72	90	65	1	0	22	1	2	19	5	0	0	0	0	1	1	3	1	0	2	0	0	6	
24.85	46.71	34	11	0	0	0	0	1	3	2	0	0	0	0	0	0	0	0	0	1	0	0	6	
24.85	46.715	172	79	2	0	167	3	1	100	16	2	0	0	0	0	0	1	2	1	0	0	0	10	
24.85	46.72	107	31	1	1	1	2	0	5	10	0	0	0	0	0	0	0	6	0	0	0	0	2	
24.85	46.769999999999996	50	3	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24.855	46.715	252	201	1	2	20	1	2	60	21	0	0	0	0	2	4	4	7	1	5	0	4	11	
24.855	46.72	104	80	1	0	2	0	0	10	15	0	0	0	0	0	1	0	0	0	3	1	1	1	
24.86	46.59	30	19	0	0	31	1	0	2	0	0	0	0	0	2	0	2	0	0	0	0	0	0	
24.94	46.644999999999996	17	7	0	1	2	2	1	4	1	0	0	0	0	0	2	2	1	0	0	1	0	4	
24.945	46.65	11	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	
24.955	46.7	396	41	0	2	8	38	1	12	36	0	0	0	0	0	0	3	1	0	3	0	1	6	
24.96	46.7	227	145	0	2	356	134	4	125	126	1	0	0	0	2	0	3	34	0	1	0	1	9	
24.96	51.58	1	1	0	1	1	1	1	0	1	0	0	0	0	1	0	1	0	0	0	0	1	0	
25.0	51.535	2	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
25.0	51.54	0	2	1	0	2	3	1	0	0	0	0	0	0	1	1	1	1	0	2	0	0	1	
25.075	46.705	49	5	0	1	77	1	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	2	
25.11	44.675	4	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	
25.12	51.32	1	4	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	
25.125	51.335	0	19	0	0	2	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	
25.15	51.535	5	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	1	
25.15	51.56	6	9	0	2	3	2	0	0	0	0	0	0	1	0	1	1	0	0	0	0	1	2	
25.155	51.6	9	3	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	
25.16	51.45	0	3	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	
25.16	51.59	13	7	1	1	1	1	2	4	1	0	0	0	0	1	1	1	1	0	2	1	0	1	
25.17	51.57	9	9	1	0	1	3	1	2	1	0	0	0	0	1	1	1	0	0	0	0	0	1	
25.175	51.6	20	19	0	0	6	1	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	2	
25.195	51.495000000000005	1	4	1	1	2	2	0	1	0	0	0	0	0	1	1	1	0	0	1	0	0	2	
25.21	51.519999999999996	2	16	1	1	1	3	1	0	0	0	0	0	0	0	1	1	0	0	1	0	1	2	
25.21	51.525	14	5	1	1	2	1	0	1	0	0	0	0	0	0	1	1	0	0	2	1	0	1	
25.215	51.44	8	9	1	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	
25.22	51.435	6	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	1	
25.22	51.44	7	10	3	2	4	3	0	0	0	0	0	0	0	0	1	2	1	0	1	1	2	3	
25.22	51.455	11	9	0	1	1	1	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	2	
25.225	51.435	7	5	1	0	1	1	1	0	0	0	0	0	0	0	0	1	1	0	1	1	0	2	
25.225	51.46	2	7	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25.23	51.480000000000004	9	6	0	0	2	2	1	2	0	0	0	0	0	1	1	1	1	0	1	1	1	2	
25.23	51.49	11	9	1	1	1	0	1	1	1	0	0	0	0	1	2	0	0	0	2	0	0	0	
25.23	51.545	4	7	0	0	4	2	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	
25.235	51.495000000000005	17	23	2	0	1	4	0	1	0	0	0	0	0	0	0	1	0	0	3	0	0	5	
25.235	51.54	8	5	3	2	4	2	2	0	0	0	0	0	0	1	1	2	0	0	2	1	0	3	
25.235	51.555	12	4	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25.235	51.56	12	7	1	0	0	2	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	1	
25.240000000000002	51.5	9	12	2	0	4	2	1	0	0	0	0	0	0	0	1	0	0	0	1	0	1	3	
25.240000000000002	51.515	11	7	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	
25.240000000000002	51.54	12	4	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	
25.240000000000002	51.555	15	7	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	
25.240000000000002	51.56	5	6	0	1	2	2	1	2	1	0	0	0	0	0	1	1	0	0	0	1	1	1	
25.245	51.445	9	4	1	2	2	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	
25.245	51.485	17	52	1	0	7	1	0	1	0	0	0	0	0	1	1	0	0	0	0	1	0	8	
25.245	51.525	11	7	2	1	1	1	0	2	0	0	0	0	0	1	1	0	0	0	0	0	0	1	
25.245	51.55	16	7	0	1	1	3	0	0	1	0	0	0	0	1	0	1	0	0	1	0	0	3	
25.245	51.56	12	14	2	1	2	5	1	1	1	0	0	0	0	0	1	1	1	0	1	0	2	2	
25.25	51.445	11	11	2	2	4	2	3	0	0	0	0	0	0	1	2	2	1	0	2	2	2	3	
25.25	51.45	33	16	2	1	9	2	2	2	3	0	0	0	0	1	0	0	1	0	1	0	1	0	
25.25	51.525	14	9	2	0	4	1	0	1	0	0	0	0	0	1	0	1	2	0	1	1	2	1	
25.25	51.54	10	11	1	1	1	3	1	1	0	0	0	0	0	0	1	1	0	0	1	0	0	3	
25.25	51.545	6	12	1	0	4	2	0	1	0	0	0	0	0	0	0	0	1	0	1	1	1	2	
25.25	51.55	9	13	1	0	2	4	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	3	
25.25	51.555	17	14	2	1	2	3	0	2	0	0	0	0	0	1	1	1	1	0	1	0	1	3	
25.25	51.56	13	10	1	0	5	4	1	0	0	0	0	0	0	0	1	1	0	0	1	0	0	4	
25.255	51.435	53	46	0	0	3	1	1	2	0	0	0	0	0	0	0	0	1	0	0	0	1	2	
25.255	51.44	66	147	5	3	4	8	5	23	0	0	0	0	0	2	0	7	3	0	2	2	7	14	
25.255	51.475	3	12	1	1	2	1	0	1	0	0	0	0	0	0	0	1	1	0	0	0	1	0	
25.255	51.5	15	7	1	0	1	3	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	2	
25.255	51.505	13	9	0	0	2	2	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	
25.255	51.51	11	11	0	1	2	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	
25.255	51.535	8	13	0	0	4	3	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	
25.255	51.555	10	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	
25.255	51.56	11	19	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
25.259999999999998	51.435	21	29	1	1	0	1	0	4	0	0	0	0	0	2	0	1	2	0	0	0	0	1	
25.259999999999998	51.44	63	105	1	1	8	4	11	4	1	0	0	0	0	1	1	1	0	0	3	0	4	16	
25.259999999999998	51.445	26	45	2	1	1	2	1	3	0	0	0	0	0	0	0	0	2	0	0	0	0	2	
25.259999999999998	51.455	21	13	1	0	1	3	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	2	
25.259999999999998	51.46	6	15	2	0	3	2	1	0	1	0	0	0	0	1	0	1	0	0	1	0	0	1	
25.259999999999998	51.480000000000004	2	33	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
25.259999999999998	51.49	10	12	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	
25.259999999999998	51.5	12	5	0	1	1	2	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	2	
25.259999999999998	51.51	11	6	1	1	3	4	0	0	1	0	0	0	0	1	0	2	0	0	1	0	0	2	
25.259999999999998	51.519999999999996	19	18	1	0	4	3	0	0	1	0	0	0	0	2	0	1	0	0	0	0	1	3	
25.259999999999998	51.525	13	39	3	1	2	4	0	0	2	0	0	0	0	1	1	2	1	0	0	0	1	6	
25.259999999999998	51.535	18	22	1	0	4	4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	5	
25.259999999999998	51.54	19	11	0	0	1	1	0	2	0	0	0	0	0	0	0	0	0	0	1	0	1	2	
25.259999999999998	51.555	19	31	0	2	0	1	0	2	1	0	0	0	0	0	0	0	1	0	1	0	0	2	
25.265	51.435	15	35	1	0	1	0	1	2	0	0	0	0	0	0	1	0	6	0	0	0	1	2	
25.265	51.44	21	29	1	0	1	0	0	2	0	0	0	0	0	0	0	0	1	0	1	0	1	1	
25.265	51.455	6	7	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	
25.265	51.495000000000005	17	18	0	0	2	1	0	3	0	0	0	0	0	2	0	0	1	0	0	0	0	4	
25.265	51.505	11	11	0	0	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	
25.265	51.515	27	29	3	0	4	4	1	3	3	0	0	0	0	2	0	1	1	0	0	0	0	3	
25.265	51.525	12	22	1	2	3	1	2	1	0	0	0	0	0	0	0	0	1	0	1	0	0	4	
25.265	51.53	12	27	1	0	8	11	1	0	1	0	0	0	0	0	1	2	0	0	2	0	0	7	
25.265	51.535	10	14	1	1	5	7	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	3	
25.265	51.54	8	16	0	0	4	5	0	1	0	1	0	0	0	0	0	0	0	0	2	0	0	6	
25.265	51.545	13	24	1	0	8	2	0	1	1	0	0	0	0	1	0	0	2	0	1	0	0	3	
25.265	51.55	24	56	1	0	7	5	3	3	3	0	0	0	0	1	0	0	4	0	1	0	0	1	
25.265	51.555	82	232	14	5	46	150	3	54	6	3	1	0	0	1	5	4	10	12	5	0	3	32	
25.265	51.56	8	13	1	2	5	2	1	1	0	1	0	0	0	0	0	0	1	1	0	0	0	2	
25.27	51.480000000000004	8	14	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	
25.27	51.49	31	21	0	0	4	3	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	5	
25.27	51.5	5	16	1	0	3	3	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	
25.27	51.505	34	57	0	0	13	5	1	2	0	0	0	0	0	1	0	3	1	0	1	0	1	3	
25.27	51.51	28	69	0	1	4	8	1	0	0	0	0	0	0	0	1	0	0	1	2	0	0	8	
25.27	51.519999999999996	13	13	2	0	3	9	1	2	0	0	0	0	0	0	0	1	0	0	0	0	1	4	
25.27	51.525	11	20	0	2	4	7	0	0	0	0	0	0	0	0	0	1	0	0	2	0	1	3	
25.27	51.53	15	27	3	1	8	11	4	2	0	2	0	0	0	2	2	2	2	0	4	1	1	6	
25.27	51.535	12	22	2	2	5	5	1	1	0	0	0	0	0	1	1	1	1	0	3	1	3	8	
25.27	51.54	10	39	0	1	3	3	1	0	1	0	0	0	0	1	0	0	0	0	0	0	4	3	
25.275	51.41	26	7	1	1	2	1	3	1	0	0	0	0	0	0	1	1	0	1	1	0	1	1	
25.275	51.42	21	8	0	2	1	1	1	1	0	0	0	0	0	1	1	2	1	0	1	0	2	3	
25.275	51.43	15	4	0	1	1	1	1	0	0	0	0	0	0	1	1	0	0	0	0	0	1	2	
25.275	51.49	18	19	0	1	3	4	1	0	0	0	0	0	0	1	0	2	0	0	2	0	0	3	
25.275	51.495000000000005	14	35	2	3	4	10	3	0	0	0	0	0	0	3	3	1	1	0	2	1	2	6	
25.275	51.5	18	32	0	0	8	3	2	2	0	2	0	0	0	3	1	1	0	0	2	2	1	4	
25.275	51.505	25	70	1	1	5	16	1	1	0	0	0	0	0	2	1	2	0	1	2	0	2	7	
25.275	51.51	6	10	2	1	1	2	1	0	0	0	0	0	0	2	0	1	2	0	1	0	1	1	
