29.240000000000002	48.06	145	21	1	4	8	1	0	6	4	0	0	0	0	1	1	2	2	0	4	1	1	4	
29.240000000000002	48.065	79	12	3	3	5	2	0	3	2	0	0	0	0	0	1	1	2	0	6	2	2	4	
29.240000000000002	48.07	100	24	0	0	4	0	0	3	1	1	0	0	0	0	1	0	0	0	6	0	0	5	
29.240000000000002	48.075	116	34	5	4	12	7	6	3	1	0	0	0	0	1	2	1	1	0	7	1	1	8	
29.240000000000002	48.08	70	27	4	5	12	2	4	2	0	0	0	0	0	0	4	3	1	0	6	5	1	9	
29.245	47.88	59	16	0	2	3	3	2	1	1	0	0	0	0	0	2	1	1	0	4	0	1	4	
29.245	47.885	92	30	4	8	10	8	1	5	1	0	0	0	0	2	3	2	2	0	8	3	1	11	
29.245	47.89	73	11	2	4	5	3	2	5	1	0	0	0	0	1	1	2	1	0	5	1	3	3	
29.245	47.894999999999996	75	15	3	2	6	2	1	3	0	0	0	0	0	1	2	3	1	0	9	2	0	10	
29.245	47.9	48	15	2	1	3	5	0	3	2	0	0	0	0	2	3	1	1	0	2	1	1	5	
29.245	47.905	65	10	1	3	12	3	0	3	0	0	0	0	0	0	1	2	2	0	5	0	0	4	
29.245	47.91	55	13	2	9	3	2	1	5	0	0	0	0	0	0	2	3	0	0	5	1	0	5	
29.245	47.915	57	12	1	1	3	0	0	4	1	0	0	0	0	0	1	2	0	0	2	0	1	5	
29.245	47.92	71	14	0	3	12	6	0	7	1	0	0	0	0	2	1	2	3	0	7	1	2	8	
29.245	47.935	53	18	0	2	5	18	2	1	0	0	0	0	0	2	1	2	0	0	4	0	0	3	
29.245	47.97	88	22	6	1	5	4	1	1	0	0	0	0	0	1	0	1	1	0	2	0	0	6	
29.245	48.01	10	20	0	0	3	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	
29.245	48.045	105	32	2	3	3	2	1	4	2	0	0	0	0	1	0	4	1	1	2	0	1	3	
29.245	48.05	62	22	1	7	9	4	2	2	0	0	0	0	0	3	1	2	1	0	3	3	0	3	
29.245	48.06	66	11	1	2	10	3	3	3	0	0	0	0	0	0	2	1	1	0	2	0	1	4	
29.245	48.065	64	14	2	0	4	4	0	4	1	0	0	0	0	2	0	1	0	0	1	0	0	5	
29.245	48.07	51	12	0	0	4	1	0	3	1	0	0	0	0	1	0	0	2	0	2	1	3	2	
29.245	48.075	82	19	1	2	6	4	2	2	4	0	0	0	0	2	0	3	1	0	3	0	1	3	
29.245	48.08	135	33	3	5	11	8	3	6	0	0	0	0	0	0	6	2	1	0	8	0	0	9	
29.25	47.88	71	15	2	3	7	5	3	4	1	0	0	0	0	1	4	4	2	0	4	2	3	6	
29.25	47.93	18	10	1	3	7	2	0	0	0	0	0	0	0	0	2	0	0	0	3	2	0	5	
29.25	47.935	41	14	1	1	4	3	3	3	0	0	0	0	0	0	1	1	0	0	4	0	0	5	
29.25	47.94	76	8	3	0	4	2	1	3	0	0	0	0	1	1	1	0	2	0	1	0	1	3	
29.25	48.045	147	60	5	5	12	7	2	6	2	0	0	0	0	4	5	2	3	0	5	1	0	10	
29.25	48.05	111	27	2	4	10	8	5	9	0	0	0	0	0	2	4	6	5	0	8	1	1	10	
29.25	48.055	90	17	3	1	9	4	1	3	1	1	0	0	0	1	0	1	2	0	3	0	0	3	
29.25	48.06	76	21	4	6	8	7	4	4	3	1	0	0	0	2	5	5	5	0	5	0	1	13	
29.25	48.065	62	14	1	1	3	2	1	1	1	0	0	0	0	2	2	2	2	0	2	0	0	2	
29.25	48.07	71	20	3	3	5	4	1	5	2	0	0	0	0	0	2	2	0	1	4	1	1	7	
29.25	48.075	103	39	4	1	12	5	1	6	2	0	0	0	0	2	2	2	4	0	4	0	0	5	
29.25	48.08	115	25	3	2	8	20	0	2	1	0	0	0	0	2	3	4	1	1	3	0	1	3	
29.255000000000003	47.92	42	12	1	0	4	2	0	1	0	0	0	0	0	0	1	1	0	0	1	0	1	2	
29.255000000000003	47.93	22	9	0	1	3	3	1	1	0	0	0	0	0	1	2	3	1	0	0	0	0	4	
29.255000000000003	47.94	35	4	1	1	4	1	1	2	0	0	0	0	1	0	0	0	0	0	1	0	0	1	
29.255000000000003	48.045	107	28	2	0	8	6	0	2	3	0	0	0	0	0	1	2	0	0	4	2	0	5	
29.255000000000003	48.05	75	23	3	0	11	4	2	8	1	0	0	0	0	2	2	3	1	1	6	2	1	6	
29.255000000000003	48.055	73	25	2	1	7	2	0	5	3	0	0	0	0	2	3	3	1	0	6	0	1	8	
29.255000000000003	48.06	94	22	2	1	7	7	2	3	1	0	0	0	0	1	0	0	3	0	6	2	0	7	
29.255000000000003	48.065	95	35	5	3	15	11	2	9	3	0	0	0	0	2	7	6	5	0	11	3	4	11	
29.255000000000003	48.07	84	29	2	4	11	4	2	3	0	0	0	0	0	1	2	1	2	0	4	2	2	4	
29.255000000000003	48.075	83	26	2	2	11	2	0	3	3	0	0	0	0	0	1	0	1	0	5	0	0	2	
29.259999999999998	47.94	52	7	0	0	3	3	0	1	0	0	0	0	1	1	0	1	0	0	1	0	0	2	
29.259999999999998	48.045	82	30	3	2	6	4	1	3	2	0	0	0	0	2	2	5	3	0	6	1	2	6	
29.259999999999998	48.05	103	30	3	2	16	3	1	7	4	0	0	0	0	3	1	2	1	0	4	0	2	3	
29.259999999999998	48.055	88	30	2	3	10	3	1	6	5	0	0	0	0	2	1	3	2	0	1	0	0	4	
29.259999999999998	48.06	98	34	1	2	4	5	3	2	2	0	0	0	0	0	3	0	2	1	6	2	2	3	
29.259999999999998	48.065	153	41	2	4	11	6	0	4	0	0	0	0	0	1	4	5	4	0	10	4	2	7	
29.259999999999998	48.07	117	51	7	7	21	8	6	12	4	0	1	0	0	3	6	5	4	1	6	3	3	17	
29.259999999999998	48.08	17	22	1	2	4	0	0	4	0	0	0	0	0	0	1	1	0	0	0	0	0	0	
29.259999999999998	48.085	131	90	0	0	10	5	0	5	0	1	0	0	0	2	1	3	1	0	2	1	1	4	
29.259999999999998	48.09	5	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	1	0	2	0	1	1	
29.265	47.865	61	11	1	3	5	1	0	4	1	1	0	0	0	0	1	0	0	0	2	1	1	3	
29.265	47.870000000000005	43	9	0	1	1	1	0	3	2	0	0	0	0	0	1	0	0	0	3	0	0	2	
29.265	47.875	58	12	2	0	2	2	1	1	0	1	0	0	0	0	2	0	1	0	1	0	1	3	
29.265	47.88	57	9	0	1	2	2	1	3	0	0	0	0	0	2	1	0	0	0	1	1	0	3	
29.265	47.925	85	13	2	0	5	2	1	2	1	0	0	0	0	0	2	2	0	0	0	0	0	5	
29.265	47.93	37	17	2	0	2	2	1	0	1	0	0	0	0	1	2	0	1	0	2	1	0	2	
29.265	47.94	91	19	1	2	8	4	2	4	4	0	0	0	0	4	3	4	0	0	6	3	0	3	
29.265	47.955	139	24	1	2	7	5	0	5	1	0	0	0	0	0	1	1	1	0	2	1	2	4	
29.265	47.96	139	29	1	3	9	6	1	3	1	0	0	0	0	2	1	3	3	0	4	3	0	4	
29.265	47.965	99	21	2	1	3	6	2	2	0	0	0	0	0	0	3	3	1	1	3	1	0	5	
29.265	47.985	95	22	1	2	4	6	0	2	0	0	0	0	0	1	1	1	1	0	2	0	0	1	
29.265	47.99	563	1859	15	8	341	37	18	29	18	0	1	0	0	11	10	44	28	0	23	3	9	103	
29.265	47.995000000000005	154	68	1	4	19	10	2	7	1	0	0	0	0	2	2	6	5	1	9	0	1	11	
29.265	48.0	84	33	0	0	5	1	1	5	1	0	1	0	0	0	1	0	0	0	4	0	0	4	
29.265	48.019999999999996	75	20	2	3	5	1	1	2	1	0	0	0	0	1	2	0	1	0	8	0	1	7	
29.265	48.025	139	49	6	5	21	22	5	11	4	0	0	0	0	6	9	6	1	0	11	4	3	12	
29.265	48.03	143	53	5	6	12	12	4	5	0	0	0	0	0	2	6	4	4	0	8	3	2	12	
29.265	48.035	76	15	1	1	4	2	0	4	3	0	0	0	0	1	2	1	2	0	0	2	1	1	
29.265	48.045	70	67	1	1	6	7	3	4	3	0	0	1	0	0	1	1	3	0	2	1	0	4	
29.265	48.05	418	195	1	1	3	2	0	158	6	0	0	0	0	1	2	1	1	0	4	1	2	18	
29.265	48.065	105	29	1	2	10	4	0	4	0	0	0	0	0	0	5	1	0	0	3	0	1	5	
29.265	48.07	55	25	2	3	6	7	1	2	3	0	0	0	0	1	2	4	2	0	6	0	2	7	
29.265	48.075	69	17	1	0	2	2	0	3	1	0	0	0	0	1	1	2	1	0	3	0	0	2	
29.265	48.08	185	41	0	2	18	0	1	4	1	0	0	0	0	0	3	1	1	0	1	0	0	4	
29.265	48.085	186	99	3	0	116	13	1	11	1	0	0	0	0	0	3	2	1	0	5	0	3	8	
29.27	47.865	53	4	1	1	3	0	0	2	0	1	0	0	0	1	2	1	1	0	1	1	0	3	
29.27	47.875	74	15	0	0	2	0	0	3	1	0	0	0	0	0	1	1	0	0	1	1	1	3	
29.27	47.88	77	8	4	2	4	10	1	3	0	1	0	0	0	2	2	2	1	0	1	0	0	2	
29.27	47.885	101	11	1	1	1	0	0	4	1	0	0	0	0	2	1	3	2	1	2	0	2	3	
29.27	47.89	71	8	0	1	8	2	0	2	0	0	0	0	0	1	1	1	1	0	1	1	2	2	
29.27	47.894999999999996	77	16	1	2	6	2	3	2	0	0	0	0	0	1	1	2	2	0	1	1	2	4	
29.27	47.905	56	20	0	0	1	1	0	1	2	0	0	0	0	0	1	0	0	0	0	1	1	2	
29.27	47.925	44	5	2	0	3	2	0	0	0	0	0	0	0	1	0	0	1	0	2	0	1	1	
29.27	47.93	60	12	2	2	6	4	3	3	1	0	0	0	0	2	2	1	1	0	5	0	0	5	
29.27	47.935	55	12	3	2	6	3	3	2	0	0	0	0	0	1	2	1	1	0	2	3	0	2	
29.27	47.95	90	18	1	2	3	2	0	2	2	0	0	0	0	0	0	0	0	0	2	1	1	5	
29.27	47.955	59	21	2	4	8	4	1	3	3	0	0	0	0	3	4	2	3	1	3	1	1	7	
29.27	47.965	147	78	1	1	12	10	1	9	6	0	0	0	0	0	3	0	3	2	3	0	1	8	
29.27	47.975	12	6	0	2	1	0	1	0	0	0	0	0	0	0	1	1	0	0	1	0	0	3	
29.27	47.985	90	33	4	5	10	6	2	4	3	0	0	0	0	2	3	2	2	0	6	1	4	9	
29.27	47.99	97	45	2	3	7	5	0	11	2	0	0	0	0	1	5	1	3	0	7	0	2	6	
29.27	47.995000000000005	125	68	3	10	16	8	3	5	1	0	0	0	0	1	7	4	3	0	5	3	7	14	
29.27	48.0	115	54	2	2	14	5	2	7	1	0	0	0	0	3	2	2	3	0	12	1	4	11	
29.27	48.005	79	24	1	0	7	3	1	2	0	0	0	0	0	1	1	0	2	0	2	0	0	3	
29.27	48.019999999999996	119	30	4	6	8	4	5	5	1	0	0	0	0	6	2	2	4	0	3	2	4	12	
29.27	48.025	149	73	6	7	17	27	7	11	3	0	0	0	0	3	9	7	3	0	9	5	9	18	
29.27	48.03	111	67	4	7	23	10	5	6	4	1	0	0	0	3	8	8	4	0	8	4	1	16	
29.27	48.035	118	29	2	5	12	3	2	4	0	0	0	0	0	1	3	3	2	0	5	2	1	7	
29.27	48.04	62	20	1	2	9	2	2	3	0	0	0	0	0	1	1	2	1	0	2	2	0	3	
29.27	48.045	150	85	2	0	4	16	0	15	2	0	0	0	0	0	0	0	1	0	3	0	0	10	
29.27	48.05	206	250	2	3	8	4	1	40	4	0	0	0	0	0	6	4	2	0	3	0	1	9	
29.27	48.065	83	33	3	1	6	5	2	5	4	0	0	0	0	1	3	6	1	0	4	0	1	5	
29.27	48.07	58	34	3	2	9	5	0	7	3	0	0	0	0	1	4	1	1	0	4	1	4	4	
29.27	48.075	61	29	3	5	7	5	3	4	2	0	0	0	0	1	5	4	2	0	5	1	2	8	
29.27	48.08	162	36	0	2	12	8	1	4	0	0	0	0	0	2	2	2	1	0	5	0	1	4	
29.27	48.085	104	46	4	3	10	5	4	7	5	0	0	0	0	4	3	3	1	0	4	0	1	16	
29.275	47.88	47	6	1	2	4	1	1	3	0	0	0	0	0	1	1	2	1	1	3	2	2	3	
29.275	47.894999999999996	82	12	4	2	7	2	2	6	3	1	0	0	0	1	2	4	1	0	1	2	3	2	
29.275	47.915	34	23	1	2	3	0	0	3	1	0	0	0	0	1	2	0	0	0	1	0	0	2	
29.275	47.92	44	5	0	0	0	1	0	30	1	0	0	0	0	0	1	1	1	0	1	0	0	0	
29.275	47.93	61	16	1	2	2	3	2	7	0	0	0	0	0	2	1	1	0	0	2	0	1	6	
29.275	47.935	45	4	3	2	4	3	2	1	2	0	0	0	0	2	3	3	1	0	3	3	1	4	
29.275	47.94	61	12	1	1	7	2	2	4	0	0	0	0	0	0	2	2	1	0	2	1	0	5	
29.275	47.955	68	18	2	4	8	5	0	2	1	0	0	1	0	1	1	2	3	1	3	1	2	6	
29.275	47.96	104	21	0	3	7	14	0	3	2	0	0	0	0	1	2	2	1	0	1	0	0	3	
29.275	47.965	67	14	0	0	4	4	0	4	1	0	0	0	0	0	1	1	1	1	4	1	0	4	
29.275	47.97	62	26	3	3	6	9	3	1	1	0	0	0	0	3	3	2	1	0	4	0	0	8	
29.275	47.985	87	31	2	4	4	3	1	4	1	0	0	0	0	1	1	3	1	0	1	0	0	9	
29.275	47.99	118	44	6	12	21	14	2	6	4	0	0	0	0	3	8	9	7	0	13	4	4	19	
29.275	47.995000000000005	133	69	3	7	26	24	7	18	3	0	0	0	0	4	11	14	5	1	13	4	6	28	
29.275	48.0	178	193	9	8	20	14	4	16	2	0	0	0	0	5	8	10	12	1	13	4	13	96	
29.275	48.005	83	28	0	1	4	5	0	4	1	0	0	0	0	0	1	1	4	0	4	1	1	4	
29.275	48.01	63	23	1	5	6	3	0	4	1	0	0	0	0	0	3	5	1	0	6	0	2	8	
29.275	48.015	50	27	3	2	5	5	3	7	1	0	0	0	0	2	4	3	4	0	6	2	3	5	
29.275	48.019999999999996	164	47	1	3	8	3	1	5	4	0	0	0	0	3	1	2	3	0	7	0	2	11	
29.275	48.025	112	52	5	9	23	17	3	5	2	0	0	0	0	5	7	5	7	0	8	1	1	12	
29.275	48.03	96	37	2	1	6	3	1	2	14	0	0	0	0	3	4	2	0	0	3	1	0	5	
29.275	48.035	117	37	2	3	5	3	0	9	2	1	0	0	0	1	2	1	1	1	4	0	1	5	
29.275	48.04	80	33	3	9	19	11	5	5	2	0	0	0	0	3	6	6	3	0	8	4	4	15	
29.275	48.045	53	36	0	1	5	2	0	3	2	0	0	0	0	1	0	2	0	0	3	0	0	3	
29.275	48.05	137	273	1	2	15	16	2	15	2	0	0	0	0	1	1	5	3	0	5	2	2	12	
29.275	48.055	39	11	2	1	4	0	1	0	2	0	0	0	0	1	0	0	1	0	3	0	1	5	
29.275	48.06	45	16	1	0	2	4	0	3	1	0	0	0	0	0	2	1	0	0	2	1	0	5	
29.275	48.065	73	60	4	3	11	4	1	4	2	0	0	0	0	3	4	3	4	0	6	2	2	15	
29.275	48.07	70	65	1	1	7	3	1	3	0	0	0	0	0	1	1	2	3	0	4	1	1	6	
29.275	48.075	98	38	4	3	11	7	2	3	1	0	0	0	0	4	4	4	3	0	6	2	2	6	
29.275	48.08	114	41	0	3	14	5	3	2	0	0	0	0	0	2	6	1	2	0	6	3	1	10	
29.275	48.085	95	46	5	5	8	12	1	2	1	0	0	0	0	1	5	1	1	0	4	1	7	12	
29.28	47.82	37	4	0	0	3	0	0	3	3	0	0	0	0	0	0	1	1	0	1	0	0	3	
29.28	47.83	40	3	1	0	1	1	1	1	0	0	0	0	0	1	1	1	0	0	1	0	0	1	
29.28	47.885	82	14	2	1	6	1	0	4	2	0	0	0	0	0	0	1	2	0	3	1	2	4	
29.28	47.89	76	11	1	2	3	1	2	5	2	0	0	0	0	2	1	1	2	0	3	1	1	3	
29.28	47.894999999999996	92	11	2	0	4	3	1	2	0	0	0	0	0	0	0	1	0	0	0	0	3	4	
29.28	47.93	69	14	3	3	6	2	2	5	1	0	0	0	0	1	2	1	3	0	3	1	0	6	
29.28	47.935	90	24	1	3	5	5	0	3	2	0	0	0	0	0	1	1	0	0	3	0	0	7	
29.28	47.94	66	15	0	2	3	2	1	5	1	0	0	0	0	0	2	3	3	0	2	1	2	3	
29.28	47.945	103	17	3	1	4	2	2	2	2	0	0	0	0	1	3	2	0	0	5	0	1	3	
29.28	47.95	86	18	2	2	5	3	2	9	4	0	0	0	0	0	3	2	2	0	4	0	1	4	
29.28	47.955	72	18	2	0	4	3	1	4	1	0	0	0	0	0	0	2	1	0	2	0	1	2	
29.28	47.96	129	27	1	2	8	13	0	6	1	0	0	0	0	1	2	4	2	0	3	2	1	11	
29.28	47.965	65	8	0	1	2	1	0	1	1	0	0	0	0	0	0	2	0	0	0	0	0	2	
29.28	47.97	64	11	2	1	5	2	0	4	0	0	0	0	0	0	1	2	2	0	0	0	0	4	
29.28	47.975	66	22	2	2	3	2	1	5	0	0	0	0	0	0	1	1	2	0	3	2	0	6	
29.28	47.980000000000004	66	17	0	2	6	3	1	3	0	0	0	0	0	1	1	2	0	0	4	0	0	3	
29.28	47.985	102	25	2	3	3	5	0	5	0	0	0	0	0	1	4	4	1	0	4	0	0	3	
29.28	47.99	132	46	4	4	17	10	4	7	0	0	0	0	0	2	5	9	2	0	8	1	8	27	
29.28	47.995000000000005	104	47	2	5	12	7	2	8	2	0	0	0	0	4	4	7	0	0	8	1	9	11	
29.28	48.0	82	41	4	2	19	3	4	10	0	0	0	0	0	2	3	5	2	0	3	2	2	12	
29.28	48.005	118	59	6	4	14	20	2	8	2	0	0	0	0	1	2	3	4	0	6	1	3	13	
29.28	48.01	136	59	6	5	16	11	2	8	3	0	0	0	0	3	9	8	4	0	7	3	1	10	
29.28	48.015	205	293	8	6	14	9	2	3	0	0	0	0	0	3	8	6	1	0	14	1	2	16	
29.28	48.019999999999996	188	108	8	5	14	15	5	9	5	1	0	0	0	7	6	9	6	0	9	1	3	12	
29.28	48.025	102	53	10	9	20	10	5	13	2	0	0	0	0	6	10	8	5	0	17	5	4	21	
29.28	48.03	150	26	2	0	4	1	2	7	1	0	0	0	0	2	3	1	1	0	2	0	0	5	
29.28	48.04	91	48	1	0	8	3	1	6	1	0	0	0	0	2	4	1	3	0	8	2	1	6	
29.28	48.045	93	36	1	2	13	5	2	5	2	0	0	0	0	1	4	3	1	0	3	1	1	9	
29.28	48.05	164	49	2	4	7	8	0	9	3	0	0	0	0	0	3	5	1	0	3	0	1	9	
29.28	48.055	71	65	1	1	13	5	1	2	1	0	0	0	0	1	2	2	2	0	1	0	0	6	
29.28	48.06	55	31	3	1	5	6	1	4	0	0	0	0	0	0	2	2	1	0	4	1	1	7	
29.28	48.065	236	346	6	5	22	19	5	31	2	0	0	0	0	1	8	8	6	0	13	1	2	15	
29.28	48.07	90	46	3	2	5	7	2	7	3	0	0	0	0	3	6	3	4	0	8	1	2	10	
29.28	48.075	137	48	1	6	11	6	6	6	1	0	0	0	0	1	2	6	0	0	7	0	3	9	
29.28	48.08	88	65	8	8	18	23	3	8	1	0	0	0	0	3	5	5	5	0	9	4	5	19	
29.28	48.085	99	34	3	2	5	3	0	4	0	0	0	0	0	0	3	1	0	0	1	1	0	7	
29.285	47.875	47	7	1	1	2	2	2	1	2	0	0	0	0	1	1	0	0	0	2	1	0	3	
29.285	47.885	91	15	4	0	1	2	3	9	3	0	0	0	0	1	0	0	0	0	2	1	1	5	
29.285	47.894999999999996	59	13	3	1	4	0	1	1	0	0	0	0	0	0	3	2	0	1	1	2	0	2	
29.285	47.93	89	18	1	1	4	4	1	5	2	0	0	0	0	0	3	0	2	0	4	0	0	4	
29.285	47.935	60	14	2	2	3	3	0	5	0	0	0	0	0	0	1	3	0	0	1	1	0	3	
29.285	47.95	83	16	2	1	7	5	0	4	2	0	0	0	0	0	1	1	0	0	2	1	1	3	
29.285	47.955	107	29	0	1	1	5	0	2	0	0	0	0	0	0	0	3	3	0	0	0	0	1	
29.285	47.96	95	14	1	2	6	3	2	4	0	0	0	0	0	1	1	4	1	0	2	2	1	4	
29.285	47.965	77	14	2	3	5	1	1	3	2	0	0	0	0	2	0	0	0	0	3	0	3	4	
29.285	47.97	73	11	0	1	3	2	0	0	1	0	0	0	0	0	1	0	0	0	4	0	0	0	
29.285	47.975	83	29	1	2	6	4	4	3	0	0	0	0	0	3	2	2	3	0	6	2	2	6	
29.285	47.980000000000004	65	16	0	2	4	3	1	1	0	0	0	0	0	0	1	2	0	0	2	0	0	6	
29.285	47.99	65	11	0	0	4	3	2	4	0	0	0	0	0	2	2	1	0	0	1	2	0	5	
29.285	47.995000000000005	37	17	1	1	2	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	3	
29.285	48.0	75	33	0	0	0	3	0	1	0	0	0	0	0	0	2	0	1	0	1	0	1	2	
29.285	48.005	75	39	2	2	7	5	1	2	0	0	0	0	0	3	2	3	1	0	6	1	1	6	
29.285	48.01	96	34	4	5	12	6	3	9	5	0	0	0	0	4	7	5	4	0	4	1	3	12	
29.285	48.015	166	76	6	4	19	7	2	8	2	0	0	0	0	4	6	6	1	0	11	2	1	14	
29.285	48.019999999999996	140	65	8	8	20	15	2	10	1	0	0	0	0	8	8	10	7	0	9	5	4	23	
29.285	48.025	119	58	7	10	17	17	5	10	3	0	0	0	0	8	10	8	6	0	6	5	3	17	
29.285	48.03	109	22	0	0	5	7	1	1	0	0	0	0	0	0	2	2	0	0	2	0	0	1	
29.285	48.045	81	38	6	7	12	8	4	12	2	0	0	0	0	4	8	9	6	0	13	2	6	16	
29.285	48.05	125	32	4	2	10	4	1	7	3	0	0	0	0	2	5	4	2	0	6	1	2	4	
29.285	48.055	95	25	1	4	5	2	3	6	1	0	0	0	0	2	1	2	1	0	5	1	1	9	
29.285	48.06	122	60	2	2	3	6	2	6	1	0	0	0	0	1	3	3	0	0	7	3	2	5	
29.285	48.065	124	62	2	3	9	2	1	9	0	0	0	0	0	1	2	0	0	0	1	0	1	8	
29.285	48.07	119	43	4	4	9	8	1	7	1	1	0	0	0	4	3	5	1	0	8	3	4	12	
29.285	48.075	124	75	8	5	23	13	3	8	4	0	0	0	0	2	6	4	6	0	20	3	5	19	
29.285	48.08	96	43	5	2	13	7	4	8	2	0	0	0	0	4	4	4	2	0	8	1	3	8	
29.285	48.085	47	14	0	0	2	2	0	3	0	0	0	0	0	0	2	0	2	0	2	0	0	2	
29.29	47.865	50	8	0	1	4	4	1	4	2	0	0	0	0	0	1	2	1	0	5	1	1	4	
29.29	47.885	66	39	3	5	7	9	1	11	3	0	0	0	0	3	2	3	3	0	3	2	3	10	
29.29	47.89	52	8	0	3	3	4	1	4	1	0	0	0	0	1	2	2	2	0	0	0	1	2	
29.29	47.91	36	7	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
29.29	47.935	88	22	1	3	7	7	1	3	1	1	0	0	0	0	2	1	1	0	4	1	1	5	
29.29	47.95	62	21	1	3	5	4	1	3	0	1	0	0	0	2	1	3	1	0	2	1	1	2	
29.29	47.955	48	14	1	2	1	2	1	3	1	0	0	0	0	1	1	1	1	0	4	0	0	2	
29.29	47.96	65	16	6	2	5	2	2	6	1	0	0	0	0	0	1	1	1	0	4	0	0	4	
29.29	47.965	169	27	0	2	7	8	1	1	0	1	0	0	0	0	0	2	2	0	3	0	0	8	
29.29	47.97	74	15	1	1	9	13	0	2	1	0	0	0	0	0	2	1	0	0	2	0	1	4	
29.29	47.975	47	8	0	0	3	3	1	1	1	0	0	0	0	0	0	1	0	0	1	0	1	0	
29.29	47.980000000000004	89	16	1	1	4	4	0	2	0	0	0	0	0	1	3	4	0	0	2	1	1	7	
29.29	47.995000000000005	9	6	0	1	2	2	1	1	0	0	0	0	0	1	1	1	1	0	1	0	1	2	
29.29	48.0	118	110	3	3	15	47	4	7	1	0	0	0	0	2	4	2	2	0	5	1	2	9	
29.29	48.005	106	34	2	4	18	8	4	8	2	0	0	0	0	4	6	4	3	0	8	3	3	11	
29.29	48.01	76	38	4	5	9	10	2	2	0	0	0	0	0	4	7	3	2	1	8	2	2	7	
29.29	48.015	122	47	7	8	19	8	8	5	2	0	0	0	0	4	12	11	4	0	13	1	6	15	
29.29	48.019999999999996	115	53	8	9	21	12	6	12	2	0	0	0	0	4	7	21	11	1	13	3	5	18	
29.29	48.025	148	40	2	3	8	11	2	5	1	0	0	0	0	1	3	2	1	0	9	2	3	5	
29.29	48.045	41	15	2	2	8	3	0	2	0	0	0	0	0	0	4	1	1	0	2	0	0	4	
29.29	48.05	79	26	1	5	8	3	0	5	1	0	0	0	0	1	1	4	0	1	2	1	1	5	
29.29	48.055	88	22	2	1	9	4	0	10	2	0	0	0	0	1	1	1	0	0	3	0	1	5	
29.29	48.06	87	33	2	6	18	13	5	10	1	0	0	0	0	2	3	2	3	0	10	2	1	9	
29.29	48.065	134	58	1	0	6	7	0	17	2	0	0	0	0	0	1	3	1	0	3	0	1	5	
29.29	48.07	163	65	4	3	14	11	3	9	1	0	0	0	0	2	8	4	3	0	7	2	1	15	
29.29	48.075	146	55	6	11	26	18	6	16	3	0	0	0	0	7	16	10	7	0	19	3	6	21	
29.29	48.08	125	94	8	11	18	18	5	8	1	0	0	0	0	3	10	6	4	1	14	2	4	20	
29.295	47.805	72	15	1	1	4	3	1	9	1	0	0	0	0	1	2	1	0	0	5	1	2	5	
29.295	47.855000000000004	47	14	1	1	6	4	2	4	1	1	0	0	0	0	4	4	0	0	4	1	0	4	
29.295	47.86	101	26	0	2	5	4	1	3	0	0	0	0	0	4	0	2	1	0	5	0	0	3	
29.295	47.865	88	20	2	3	4	4	3	0	1	0	0	0	0	1	2	1	1	1	4	2	1	3	
29.295	47.870000000000005	89	14	1	0	3	5	1	4	0	0	0	1	0	2	1	0	0	0	1	0	0	2	
29.295	47.875	176	28	1	2	3	3	3	4	1	0	0	0	0	0	3	0	0	0	3	1	0	7	
29.295	47.88	129	27	1	1	3	3	1	7	0	0	0	0	0	2	2	3	0	1	3	1	0	5	
29.295	47.885	113	29	5	2	5	4	2	4	1	0	0	0	0	3	3	0	0	0	6	0	1	6	
29.295	47.89	84	27	1	1	1	1	0	3	1	0	0	0	0	0	1	0	0	0	2	0	0	2	
29.295	47.894999999999996	87	22	0	3	6	4	2	2	2	0	0	0	0	0	1	3	2	0	1	2	1	3	
29.295	47.905	161	28	0	1	1	1	1	7	0	0	0	0	0	1	1	1	1	0	1	1	4	4	
29.295	47.93	165	55	2	1	3	1	1	10	1	0	0	0	0	1	0	1	1	0	5	3	0	3	
29.295	47.945	79	5	1	1	3	3	1	1	1	0	0	0	0	0	2	1	0	0	1	0	0	1	
29.295	47.95	67	17	0	1	1	3	0	2	0	0	0	0	0	1	0	0	1	0	2	1	1	2	
29.295	47.955	76	20	3	3	10	5	1	5	2	1	0	0	0	3	3	5	1	0	5	1	0	7	
29.295	47.96	84	13	1	2	4	3	1	4	0	0	0	0	0	1	2	4	1	0	1	0	1	5	
29.295	47.965	84	27	1	1	11	7	3	4	0	0	0	0	0	0	3	1	3	0	2	0	0	7	
29.295	47.97	74	18	0	0	8	7	1	2	2	0	0	0	0	1	0	3	3	0	2	0	0	3	
29.295	47.975	98	23	1	3	9	7	1	4	5	0	0	0	0	0	3	3	2	0	6	1	1	4	
29.295	48.0	128	42	1	0	10	4	1	9	3	0	0	0	0	0	0	2	0	0	4	0	0	4	
29.295	48.005	121	104	2	2	12	17	6	8	5	0	0	0	0	2	5	6	2	1	6	4	3	6	
29.295	48.01	106	62	3	4	28	8	1	6	1	0	0	0	0	1	5	3	1	0	6	1	2	9	
29.295	48.015	115	62	8	5	12	12	2	10	3	0	0	0	0	7	5	7	5	0	6	3	3	12	
