24.71	46.84	90	10	0	0	1	3	0	4	3	0	0	0	0	0	0	1	1	0	0	0	0	0	
24.715	46.6	79	12	0	0	2	2	0	8	1	0	0	0	0	2	1	2	0	0	0	0	0	4	
24.715	46.61	215	39	1	1	4	10	0	16	17	1	0	0	0	0	0	2	1	0	0	0	0	1	
24.715	46.620000000000005	120	34	0	0	6	1	2	8	2	0	0	0	0	1	2	0	1	0	1	0	0	9	
24.715	46.63	80	29	3	0	3	3	1	6	1	0	0	0	0	1	0	1	2	0	3	0	3	2	
24.715	46.65	204	60	1	1	4	5	0	12	23	1	0	0	0	0	1	0	4	0	2	0	1	7	
24.715	46.66	112	33	1	0	9	5	0	5	2	0	0	0	0	1	1	7	0	0	3	0	0	4	
24.715	46.67	112	22	2	1	3	4	1	10	2	0	0	0	0	1	0	2	1	0	0	0	2	7	
24.715	46.68	195	46	4	4	16	18	2	13	3	0	0	0	0	0	1	7	1	1	7	0	3	8	
24.715	46.69	91	43	1	1	11	4	0	9	2	0	0	0	0	1	1	2	1	0	0	0	1	7	
24.715	46.76	144	31	1	1	8	2	1	5	1	0	0	0	0	0	2	0	0	0	3	0	0	1	
24.715	46.769999999999996	97	36	1	0	3	6	1	3	0	0	0	0	0	0	1	0	1	1	1	0	0	7	
24.715	46.78	98	23	3	3	5	4	1	7	2	0	0	0	0	2	2	2	1	0	2	1	1	8	
24.715	46.8	101	17	0	0	3	2	0	3	0	0	0	0	0	0	1	1	2	0	1	0	0	2	
24.72	46.59	30	22	2	1	3	4	1	5	0	0	0	0	0	0	4	2	0	0	3	1	1	10	
24.72	46.6	61	24	1	1	4	2	0	9	1	0	0	0	0	0	0	8	1	0	0	0	0	0	
24.72	46.61	146	27	0	1	1	23	0	30	0	0	0	0	0	1	0	0	0	0	0	0	0	1	
24.72	46.620000000000005	83	25	1	0	13	3	1	13	2	0	0	0	0	2	1	0	4	0	2	0	1	3	
24.72	46.63	51	14	2	2	4	2	2	2	1	0	0	0	0	1	2	1	1	0	2	1	1	4	
24.72	46.64	179	40	2	1	4	4	0	21	1	0	0	0	0	1	2	1	1	0	2	0	0	5	
24.72	46.65	295	132	4	0	90	10	1	37	10	0	0	0	0	0	6	6	8	0	2	0	1	9	
24.72	46.66	162	27	0	1	16	2	0	10	20	0	0	0	0	0	1	3	0	0	4	0	1	4	
24.72	46.67	136	42	0	2	9	4	4	3	5	0	0	0	0	1	0	5	1	0	1	1	1	4	
24.72	46.68	57	36	2	2	7	8	2	9	1	0	0	0	0	1	1	4	2	0	5	0	1	3	
24.72	46.69	131	34	2	4	23	11	0	6	5	0	0	0	0	0	2	8	0	0	1	1	1	5	
24.72	46.75	105	10	0	0	2	1	0	1	2	0	0	0	0	0	1	0	1	0	0	1	0	2	
24.72	46.76	73	19	1	1	4	7	1	2	1	0	0	0	0	1	1	3	2	0	4	0	2	3	
24.72	46.769999999999996	377	149	1	3	21	42	5	32	6	0	0	0	0	1	3	25	3	0	3	0	0	8	
24.72	46.78	98	34	1	0	11	6	1	23	4	0	0	0	0	1	0	4	1	0	1	0	1	4	
24.72	46.79	58	15	1	0	1	5	1	5	1	0	0	0	0	0	2	1	1	0	2	1	0	1	
24.72	46.8	78	14	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	
24.72	46.84	134	6	0	0	3	1	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	1	
24.725	46.6	32	17	2	1	0	1	0	3	1	0	0	0	0	0	0	3	2	0	0	1	0	3	
24.725	46.61	69	35	0	0	9	2	0	11	0	0	0	0	0	1	0	0	1	0	1	0	0	1	
24.725	46.63	275	127	0	2	7	5	4	96	69	0	0	0	0	0	1	0	4	0	2	1	0	10	
24.725	46.64	59	33	1	1	3	1	0	7	1	0	0	0	0	3	6	4	1	0	2	1	3	7	
24.725	46.65	138	260	4	5	5	25	13	4	3	0	0	0	0	7	13	32	2	0	1	0	1	11	
24.725	46.66	385	117	2	3	41	55	1	26	13	0	0	0	0	1	4	20	2	0	0	2	1	8	
24.725	46.67	78	31	0	1	5	8	0	3	2	0	0	0	0	0	1	1	0	0	2	0	0	3	
24.725	46.68	107	49	0	0	25	14	1	26	2	0	0	0	0	0	0	2	0	0	1	0	2	6	
24.725	46.69	58	28	1	0	2	2	1	5	6	0	0	0	0	2	0	5	0	1	3	0	0	1	
24.725	46.7	60	15	1	1	9	1	1	3	1	0	0	0	0	1	1	2	1	0	0	0	0	5	
24.725	46.75	132	25	1	0	5	4	0	5	3	0	0	0	0	1	0	1	2	0	4	1	1	5	
24.725	46.76	150	31	1	0	6	5	1	9	1	0	0	0	0	1	3	44	2	0	3	0	1	14	
24.725	46.769999999999996	80	19	0	2	4	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	2	
24.725	46.78	207	54	3	3	26	12	1	25	3	0	0	0	0	0	1	14	0	0	0	0	0	8	
24.725	46.79	78	18	1	2	11	3	2	4	3	0	0	0	0	0	1	1	0	0	4	1	1	4	
24.725	46.8	95	12	0	1	1	1	0	4	3	0	0	0	0	1	1	0	0	0	0	1	1	4	
24.725	46.83	136	12	0	1	5	2	1	1	3	0	0	0	0	0	1	0	1	0	1	0	0	1	
24.73	46.59	50	18	1	1	7	3	0	1	2	1	0	0	0	2	1	2	0	0	3	0	1	8	
24.73	46.6	46	23	2	2	3	2	0	2	1	0	0	0	0	0	1	0	0	0	1	0	0	7	
24.73	46.63	86	24	2	2	2	0	0	3	1	0	0	0	0	0	0	0	0	0	2	0	0	2	
24.73	46.64	66	23	1	1	7	4	2	3	4	0	0	0	0	1	1	1	0	0	2	0	1	4	
24.73	46.65	77	22	1	0	0	1	1	0	0	0	0	0	0	2	2	0	1	0	3	0	0	2	
24.73	46.66	164	30	1	1	6	12	3	9	9	0	0	0	0	1	2	1	3	0	1	1	1	5	
24.73	46.67	290	168	3	4	22	21	1	31	7	0	0	0	0	5	0	68	2	0	1	0	0	5	
24.73	46.68	107	33	1	3	12	3	0	3	2	0	0	0	0	4	1	4	0	0	1	1	1	7	
24.73	46.69	170	112	6	0	27	16	0	126	7	0	0	0	0	23	1	6	7	0	3	1	1	14	
24.73	46.71	29	16	1	0	4	1	1	2	1	0	0	0	0	1	1	1	0	0	3	0	0	1	
24.73	46.72	48	12	1	1	1	2	1	1	0	0	0	0	0	0	0	1	0	0	1	1	1	3	
24.73	46.75	145	25	3	2	6	10	3	6	2	0	0	0	0	0	2	1	3	0	4	1	1	9	
24.73	46.76	120	27	2	1	5	14	1	6	1	0	0	0	0	0	1	1	0	0	0	1	4	6	
24.73	46.769999999999996	128	27	1	0	6	5	0	11	1	0	0	0	0	2	0	3	2	0	2	0	0	3	
24.73	46.78	149	20	0	1	6	1	0	5	1	0	0	0	0	1	1	10	1	0	0	0	0	2	
24.73	46.82	77	12	2	1	2	1	0	2	1	0	0	0	0	1	0	0	0	0	0	0	0	3	
24.73	46.84	122	3	0	0	3	0	0	1	4	1	0	0	0	0	0	0	1	0	0	0	1	0	
24.735	46.59	54	13	1	1	4	2	1	2	2	0	0	0	0	1	2	1	1	0	2	1	1	2	
24.735	46.6	56	23	2	1	22	1	0	6	4	0	0	0	0	1	1	1	2	0	2	1	2	3	
24.735	46.61	34	19	2	0	24	2	0	4	0	0	0	0	0	0	0	0	0	0	2	0	0	3	
24.735	46.64	114	153	1	2	30	11	1	8	5	0	0	0	0	2	3	14	2	0	1	0	1	7	
24.735	46.65	120	44	3	2	16	4	3	4	0	0	0	0	0	4	3	2	1	0	3	0	1	7	
24.735	46.66	198	32	2	1	6	28	1	10	4	0	0	0	0	0	1	1	1	0	1	0	1	7	
24.735	46.67	100	26	2	2	8	3	0	6	2	0	0	0	0	1	2	3	2	0	3	0	1	2	
24.735	46.68	267	76	0	1	55	23	0	26	4	0	0	0	0	3	1	7	2	0	2	0	0	12	
24.735	46.69	136	49	2	0	5	15	0	18	2	0	0	0	0	8	1	1	0	1	4	1	0	10	
24.735	46.7	150	31	3	3	8	1	0	28	4	0	0	0	0	7	1	0	2	0	3	0	1	4	
24.735	46.71	68	30	3	1	4	4	1	4	0	0	0	0	0	1	2	2	2	0	2	1	2	6	
24.735	46.72	88	31	2	0	7	6	0	0	3	0	0	0	0	1	1	1	0	0	0	0	0	5	
24.735	46.76	115	21	1	2	8	2	1	15	3	0	0	0	0	1	2	2	1	0	2	0	1	5	
24.735	46.769999999999996	114	32	1	1	3	2	2	5	0	0	0	0	0	1	1	1	1	0	1	0	0	7	
24.735	46.78	113	14	0	1	4	5	2	0	0	0	0	0	0	0	1	0	1	0	1	1	0	3	
24.735	46.79	85	22	3	0	12	3	1	5	1	0	0	0	0	0	1	5	0	0	1	0	0	3	
24.740000000000002	46.59	33	13	0	2	2	1	0	2	0	0	0	0	0	0	0	0	0	0	4	0	0	4	
24.740000000000002	46.6	58	7	0	1	3	1	0	2	0	0	0	0	0	1	1	0	0	0	2	1	1	1	
24.740000000000002	46.61	33	12	0	1	12	0	0	2	0	0	0	0	0	0	0	1	0	0	0	1	0	2	
24.740000000000002	46.620000000000005	229	52	0	2	20	52	0	36	10	0	0	0	0	0	1	12	1	0	2	0	0	12	
24.740000000000002	46.64	53	29	1	1	5	6	0	0	2	0	0	0	0	0	1	5	2	0	2	1	2	4	
24.740000000000002	46.65	311	90	3	2	149	78	1	47	11	0	0	0	0	3	2	13	1	0	2	0	1	8	
24.740000000000002	46.67	181	144	3	4	132	9	2	8	8	0	0	0	0	1	5	10	7	0	2	2	1	10	
24.740000000000002	46.68	162	83	4	2	20	21	0	30	13	0	0	0	0	1	1	16	1	0	1	1	0	6	
24.740000000000002	46.69	116	32	2	0	15	9	2	7	3	0	0	0	0	0	4	1	1	0	1	2	1	9	
24.740000000000002	46.7	169	37	2	1	13	6	0	8	3	0	0	0	0	3	0	1	2	0	2	0	0	8	
24.740000000000002	46.71	71	44	0	3	68	6	0	4	1	0	0	0	0	1	1	1	0	0	2	0	0	9	
24.740000000000002	46.72	46	29	2	1	3	1	0	3	1	0	0	0	0	0	1	4	0	0	2	1	0	5	
24.740000000000002	46.75	150	28	4	3	12	3	1	11	3	0	0	0	0	2	2	3	2	0	4	0	0	7	
24.740000000000002	46.76	96	20	2	1	2	1	0	3	1	0	0	0	0	1	0	1	1	0	1	0	0	3	
24.740000000000002	46.769999999999996	118	21	1	0	1	2	0	7	2	0	0	0	0	0	0	2	0	0	1	0	1	7	
24.740000000000002	46.81	104	11	0	1	3	2	0	5	1	1	0	0	0	1	0	0	1	0	1	0	0	4	
24.745	46.53	59	10	1	0	2	0	0	4	0	0	0	0	0	1	0	0	0	0	1	0	0	3	
24.745	46.57	70	5	1	0	2	1	0	3	2	1	0	0	0	1	0	0	0	0	1	0	0	1	
24.745	46.58	62	10	0	2	3	5	0	1	1	0	0	0	0	0	1	3	2	0	1	0	0	3	
24.745	46.59	10	7	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	3	
24.745	46.61	173	67	1	1	30	16	0	21	8	0	0	0	0	2	0	8	2	0	1	0	1	8	
24.745	46.620000000000005	91	102	1	4	83	13	3	39	1	0	0	0	0	0	1	30	1	0	1	0	0	20	
24.745	46.64	55	18	1	1	2	4	2	2	2	0	0	0	0	0	2	4	0	1	4	0	0	3	
24.745	46.65	257	111	2	2	22	10	3	14	2	0	0	0	0	2	1	13	1	0	2	1	1	16	
24.745	46.66	154	58	2	1	6	7	0	16	3	0	0	0	0	1	1	10	1	0	1	1	1	6	
24.745	46.67	125	34	2	1	8	4	0	5	3	0	0	0	0	1	2	1	0	0	2	2	1	4	
24.745	46.68	119	18	3	1	8	7	1	11	5	0	0	0	0	1	0	1	0	0	2	0	0	5	
24.745	46.69	49	19	0	0	4	1	1	3	1	0	0	0	0	0	1	1	0	0	1	0	0	5	
24.745	46.7	155	40	2	0	5	1	0	6	3	0	0	0	0	0	2	8	0	0	0	0	0	5	
24.745	46.72	42	16	3	2	3	2	1	3	0	0	0	0	0	0	1	5	2	0	2	1	1	3	
24.745	46.74	163	9	1	1	6	1	1	5	1	0	0	0	0	1	1	2	2	0	1	1	1	1	
24.745	46.76	124	19	1	2	3	1	1	8	1	0	0	0	0	3	1	2	0	0	2	1	1	4	
24.745	46.769999999999996	180	46	3	0	66	1	0	26	3	0	0	0	0	0	1	2	3	0	2	1	0	7	
24.745	46.78	108	19	2	0	5	4	1	6	3	0	0	0	0	1	1	4	0	0	3	1	0	4	
24.745	46.79	117	13	0	1	3	4	1	3	1	0	0	0	0	0	1	0	1	0	2	0	1	2	
24.745	46.83	150	7	0	1	0	2	0	5	3	0	0	0	0	1	0	1	1	0	0	0	0	3	
24.745	46.85	195	42	7	0	6	8	1	14	18	0	0	0	0	0	0	5	4	1	1	0	0	4	
24.75	46.57	134	13	0	0	43	2	0	17	3	0	0	0	0	0	1	0	0	0	0	0	1	1	
24.75	46.6	20	33	0	0	10	1	0	32	1	0	0	0	0	0	0	0	0	0	2	0	1	0	
24.75	46.61	32	26	0	1	1	3	0	3	0	0	0	0	0	4	1	4	0	0	0	1	0	4	
24.75	46.620000000000005	60	12	2	1	5	3	0	3	1	0	0	0	0	1	1	1	0	0	2	1	1	2	
24.75	46.63	74	27	0	0	4	4	0	4	0	0	0	0	0	1	0	2	0	0	0	0	0	1	
24.75	46.64	60	17	1	2	5	4	0	9	0	0	0	0	0	1	0	1	0	0	1	0	0	5	
24.75	46.65	217	55	1	3	15	5	1	23	3	0	0	0	0	4	1	14	0	0	2	1	1	7	
24.75	46.67	152	36	0	1	10	5	0	5	6	0	0	0	0	1	0	7	0	1	2	0	1	5	
24.75	46.68	73	30	0	3	7	2	0	3	1	0	0	0	0	1	0	0	0	0	0	1	2	4	
24.75	46.69	138	27	0	1	3	4	1	7	3	0	0	0	0	0	1	0	1	1	1	0	0	4	
24.75	46.7	95	35	4	4	14	4	2	5	4	0	0	0	0	0	2	3	2	0	6	1	2	4	
24.75	46.71	82	24	1	0	12	1	0	4	4	0	0	0	0	0	0	1	0	0	1	0	0	5	
24.75	46.72	134	73	2	3	9	3	2	26	8	0	0	0	0	3	1	12	1	0	2	2	1	6	
24.75	46.74	188	36	2	2	7	12	1	4	6	0	0	0	0	1	1	0	1	0	0	1	1	8	
24.75	46.76	151	27	1	0	4	4	0	16	4	0	0	0	0	0	1	10	0	0	1	0	1	5	
24.75	46.769999999999996	119	24	3	4	7	3	3	15	3	0	0	0	0	1	2	1	2	0	3	2	2	10	
24.75	46.79	96	16	3	0	3	1	1	4	4	0	0	0	0	0	0	1	0	0	1	1	0	4	
24.75	46.8	96	20	3	2	9	2	2	6	3	1	0	0	0	4	1	1	3	1	2	1	1	7	
24.75	46.85	144	30	4	2	11	11	0	14	13	0	0	0	0	2	0	4	0	0	0	0	1	3	
24.75	46.870000000000005	19	5	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	
24.755	46.57	63	25	2	0	0	0	0	7	1	0	0	0	0	0	1	5	0	0	1	0	1	4	
24.755	46.6	13	6	1	2	2	3	1	1	1	0	0	0	0	1	2	2	1	0	1	0	1	2	
24.755	46.64	68	20	1	1	3	5	1	1	3	0	0	0	0	0	2	2	1	0	1	1	1	4	
24.755	46.65	149	29	1	1	4	13	3	14	7	0	0	0	0	0	0	5	0	0	2	0	1	7	
24.755	46.66	146	100	3	3	25	12	1	18	4	0	0	0	0	0	0	10	1	0	1	1	1	11	
24.755	46.67	132	29	2	1	8	6	2	13	5	0	0	0	0	1	0	10	3	0	4	2	1	11	
24.755	46.68	155	45	1	0	14	3	2	9	3	0	0	0	0	2	1	14	0	0	1	0	2	8	
24.755	46.69	109	22	1	0	1	6	2	6	1	0	0	0	0	0	1	0	4	1	1	0	0	5	
24.755	46.7	72	27	2	0	3	4	0	4	4	0	0	0	0	1	0	1	0	0	0	0	0	3	
24.755	46.71	122	24	2	0	1	1	0	12	5	0	0	0	0	0	2	3	0	0	0	0	1	4	
24.755	46.72	113	23	2	1	13	5	1	10	2	0	0	0	0	1	2	1	2	0	2	0	0	5	
24.755	46.730000000000004	136	38	1	0	10	1	2	23	4	0	0	0	0	1	0	3	1	0	0	0	0	4	
24.755	46.74	141	20	1	1	5	5	0	12	3	0	0	0	0	1	0	0	1	0	0	1	0	4	
24.755	46.75	84	15	2	1	6	2	1	8	1	0	0	0	0	0	1	1	0	0	3	1	0	2	
24.755	46.76	119	20	1	2	2	3	0	7	1	0	0	0	0	0	0	0	0	0	4	0	1	5	
24.755	46.769999999999996	131	19	2	1	5	4	0	3	2	0	0	0	0	2	1	1	1	0	0	0	0	1	
24.755	46.78	111	14	1	0	3	1	0	5	2	0	0	0	0	0	1	1	1	0	2	0	1	6	
24.755	46.79	112	22	0	0	2	8	0	2	1	0	0	0	0	0	1	0	1	0	0	0	0	3	
24.755	46.8	123	13	2	0	4	1	1	2	3	0	0	0	0	0	0	1	0	0	1	1	1	1	
24.755	46.81	139	14	1	0	0	1	1	5	1	0	0	0	0	1	2	1	1	0	1	0	1	4	
24.755	46.82	87	12	0	2	3	4	0	4	1	0	0	0	0	1	2	1	2	0	1	0	1	4	
24.755	46.85	27	31	2	0	15	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
24.759999999999998	46.61	38	40	1	0	0	2	1	1	1	0	0	0	0	0	0	0	1	0	2	0	0	2	
24.759999999999998	46.620000000000005	40	15	1	0	1	4	0	5	2	0	0	0	0	1	0	1	1	0	2	0	0	8	
24.759999999999998	46.65	103	24	0	1	1	7	0	3	1	0	0	0	0	0	0	0	0	0	1	0	1	9	
24.759999999999998	46.66	130	31	3	2	6	5	3	8	5	1	0	0	0	2	2	1	1	0	5	1	2	11	
24.759999999999998	46.67	135	36	3	2	9	6	1	8	5	0	0	0	0	1	3	3	1	0	3	1	1	12	
24.759999999999998	46.68	105	30	2	2	6	11	1	8	3	0	0	0	0	2	2	3	1	0	3	3	3	4	
24.759999999999998	46.69	178	47	0	2	5	4	0	10	1	0	0	0	0	0	0	9	1	3	2	2	0	4	
24.759999999999998	46.7	100	35	3	2	8	3	1	8	1	0	0	0	0	0	1	2	3	0	0	0	0	7	
24.759999999999998	46.71	112	31	1	1	16	4	3	9	2	0	0	0	0	4	1	4	1	0	2	0	1	5	
24.759999999999998	46.72	73	27	1	2	2	4	1	2	1	0	0	0	0	1	2	0	0	0	1	0	0	5	
24.759999999999998	46.730000000000004	102	27	1	0	2	3	0	3	2	0	0	0	0	0	1	1	1	0	3	0	1	5	
24.759999999999998	46.74	163	36	2	0	2	6	1	19	2	0	0	0	0	1	1	5	1	0	3	0	2	3	
24.759999999999998	46.75	119	24	0	0	3	2	0	4	3	0	0	0	0	1	0	1	0	0	1	1	0	3	
24.759999999999998	46.76	161	23	1	1	3	3	0	14	3	0	0	0	0	2	1	1	0	0	2	0	3	6	
24.759999999999998	46.769999999999996	106	13	2	0	2	1	2	2	1	0	0	0	0	0	0	3	0	0	1	0	1	2	
24.759999999999998	46.78	131	17	1	2	7	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	5	
24.759999999999998	46.79	93	17	0	1	2	2	2	3	4	0	0	0	0	0	2	9	0	0	2	0	0	3	
24.759999999999998	46.8	108	10	0	0	2	2	0	3	3	0	0	0	0	1	0	0	0	0	3	0	2	2	
24.759999999999998	46.81	99	19	2	0	3	1	4	4	3	0	0	0	0	0	1	0	1	0	1	0	0	4	
24.759999999999998	46.83	68	9	0	1	4	1	0	2	0	0	0	0	0	1	0	0	1	0	2	1	0	3	
24.765	46.620000000000005	65	16	0	1	11	3	0	4	1	0	0	0	0	1	1	1	0	0	0	0	0	1	
24.765	46.66	167	59	2	1	8	6	1	11	1	0	0	0	0	1	2	5	2	0	2	0	0	12	
24.765	46.67	78	28	0	0	1	6	0	10	2	0	0	0	0	0	1	3	0	0	2	0	0	1	
24.765	46.68	103	35	2	1	6	3	0	3	4	0	0	0	0	2	3	1	2	0	4	1	2	5	
24.765	46.69	89	28	0	0	3	2	0	11	1	0	0	0	0	2	1	2	2	0	2	1	2	5	
24.765	46.7	100	37	2	5	10	6	2	3	0	0	0	0	0	1	4	4	1	0	1	0	0	10	
24.765	46.71	81	27	0	1	3	3	0	8	1	0	0	0	0	1	0	0	0	0	0	0	0	5	
24.765	46.730000000000004	76	13	1	1	4	4	1	2	0	0	0	0	0	2	1	1	2	0	1	0	0	5	
24.765	46.74	56	18	1	1	4	4	0	7	2	0	0	0	0	0	1	3	0	0	1	0	2	4	
24.765	46.75	226	208	2	13	38	9	1	32	9	0	0	0	0	2	2	32	4	0	0	0	1	6	
24.765	46.76	113	23	3	0	5	1	2	10	3	0	0	0	0	0	3	3	1	0	2	0	0	4	
24.765	46.769999999999996	104	14	1	1	2	2	0	5	2	0	0	0	0	0	0	1	0	0	2	0	1	3	
24.765	46.78	140	12	2	3	5	2	0	8	1	0	0	0	0	2	0	4	1	0	1	1	1	3	
24.765	46.8	124	10	2	1	3	2	1	5	0	0	0	0	0	1	0	0	1	0	2	0	0	2	
24.765	46.81	96	15	0	0	1	0	0	0	0	0	0	0	0	0	0	3	0	0	1	0	0	2	
24.77	46.620000000000005	74	20	1	1	2	1	0	4	3	0	0	0	0	0	0	0	1	0	1	0	0	3	
24.77	46.64	106	37	1	1	6	1	0	4	4	0	0	0	0	2	1	3	2	0	3	0	0	8	
24.77	46.65	70	32	1	2	16	4	0	8	3	0	0	0	0	2	3	2	1	0	5	0	3	5	
24.77	46.66	112	105	3	3	34	22	0	27	9	0	0	0	0	6	0	7	0	0	3	1	0	11	
24.77	46.67	269	141	0	1	25	116	0	69	21	0	0	0	0	0	1	5	1	0	2	0	0	11	
24.77	46.68	109	24	1	1	1	4	0	9	5	0	0	0	0	1	0	3	1	0	0	0	0	4	
24.77	46.69	67	18	4	1	4	3	3	7	2	1	0	0	0	1	3	1	2	0	0	2	0	3	
24.77	46.7	80	22	2	2	5	2	1	1	2	0	0	0	0	1	2	1	1	0	3	1	1	7	
24.77	46.71	111	58	3	3	10	13	1	13	1	1	0	0	0	2	3	5	1	0	3	1	1	10	
24.77	46.72	107	27	1	0	9	12	0	10	1	0	0	0	0	0	1	1	0	0	1	1	1	2	
24.77	46.730000000000004	73	19	0	1	2	6	1	2	2	0	0	0	0	0	1	1	1	0	1	1	0	1	
24.77	46.74	64	21	1	4	15	2	1	4	4	0	0	0	0	0	0	2	0	0	3	1	1	4	
24.77	46.75	101	18	0	1	18	2	0	10	5	0	0	0	0	1	2	2	0	0	2	1	1	6	
24.77	46.76	90	22	1	0	0	8	0	1	1	0	0	0	0	0	0	4	1	0	1	0	0	2	
24.77	46.79	107	9	0	2	7	2	0	0	0	0	0	0	0	0	1	2	4	0	2	0	1	2	
24.77	46.81	126	16	1	1	4	2	0	6	1	0	0	0	0	0	1	1	0	1	2	0	0	4	
24.77	46.82	120	15	0	0	2	0	0	2	3	0	0	0	0	1	0	1	0	1	1	0	0	0	
24.775	46.63	103	15	0	1	3	0	1	2	1	0	0	0	0	1	0	0	0	0	1	0	0	4	
24.775	46.64	100	16	0	2	6	0	0	3	2	0	0	0	0	1	0	4	1	0	1	0	0	3	
24.775	46.65	60	27	1	1	38	3	3	0	1	0	0	0	0	0	2	0	2	0	1	0	0	6	
24.775	46.66	93	39	1	0	4	14	0	5	5	0	0	0	0	3	1	9	0	0	2	0	0	10	
24.775	46.67	129	45	1	2	20	4	2	14	22	0	0	0	0	1	1	1	8	0	2	1	0	9	
24.775	46.68	191	24	2	3	5	0	0	8	2	0	0	0	0	0	0	0	1	0	2	1	0	7	
24.775	46.69	89	32	1	0	7	5	1	5	5	0	0	0	0	1	2	3	0	0	4	1	0	4	
24.775	46.7	68	21	2	2	4	4	0	6	0	0	0	0	0	1	2	1	1	0	1	0	1	7	
24.775	46.71	147	35	0	1	29	15	0	20	2	0	0	0	0	3	1	5	1	0	1	0	0	5	
24.775	46.72	111	43	1	1	5	3	0	4	2	0	0	0	0	3	0	12	0	0	3	0	0	6	
24.775	46.730000000000004	125	23	0	2	14	94	1	4	0	0	0	0	0	2	1	1	0	0	1	1	1	9	
24.775	46.74	47	17	1	2	3	2	1	4	5	0	0	0	0	2	0	2	0	0	0	0	0	3	
24.775	46.75	79	38	1	1	6	6	2	15	2	0	0	0	0	1	2	1	0	0	0	0	0	5	
24.775	46.769999999999996	98	12	0	0	1	4	0	4	2	0	0	0	0	1	0	7	1	0	1	0	0	2	
24.775	46.78	135	25	0	2	5	0	1	17	4	0	0	0	0	0	2	6	1	0	1	0	1	2	
24.775	46.79	88	17	1	0	4	0	2	8	3	0	0	0	0	2	0	0	1	1	3	0	1	7	
24.78	46.620000000000005	99	15	0	1	8	3	0	10	1	0	0	0	0	0	0	0	0	0	1	0	0	1	
24.78	46.63	119	22	1	1	3	3	1	3	3	0	0	0	0	0	1	1	2	0	2	0	0	4	
24.78	46.64	64	26	1	0	16	1	1	7	3	0	0	0	0	0	0	3	0	0	2	0	0	5	
24.78	46.65	56	17	0	2	2	3	0	4	1	0	0	0	0	0	0	0	1	0	4	0	0	2	
24.78	46.66	138	169	1	0	43	21	3	18	1	0	0	0	0	1	1	11	1	0	0	0	0	7	
24.78	46.67	75	9	0	0	1	3	0	6	2	1	0	0	0	1	2	0	2	0	0	0	0	5	
24.78	46.68	121	20	1	0	4	2	0	9	5	0	0	0	0	1	0	2	1	0	0	0	0	1	
24.78	46.69	158	18	2	2	19	15	2	19	1	0	0	0	0	1	2	0	1	0	2	1	2	3	
24.78	46.7	130	60	0	1	9	3	1	6	1	0	0	0	0	0	0	2	0	0	3	1	1	6	
24.78	46.71	94	20	0	0	12	1	1	4	3	0	0	0	0	0	0	0	0	0	0	0	1	7	
24.78	46.72	109	70	1	0	2	8	2	6	1	0	0	0	0	2	1	3	11	0	0	0	1	2	
24.78	46.730000000000004	178	77	2	1	95	108	0	28	5	1	0	0	0	9	2	15	3	0	1	0	1	8	
24.78	46.74	139	31	2	2	7	4	0	10	1	0	0	0	0	0	2	2	0	0	1	0	2	6	
24.78	46.76	123	23	1	2	3	3	1	6	1	1	0	0	0	1	2	0	0	0	0	0	0	5	
24.78	46.769999999999996	152	20	3	0	3	3	1	17	2	0	0	0	0	2	2	5	1	0	1	0	0	3	
24.78	46.78	96	15	2	2	5	1	0	5	2	0	0	0	0	0	2	2	0	0	3	1	1	6	
24.78	46.79	137	33	2	3	5	9	4	10	1	1	0	0	0	1	0	4	0	0	1	0	1	4	
24.785	46.61	32	9	0	1	0	1	1	1	1	0	0	0	0	1	0	0	0	1	0	0	0	2	
24.785	46.620000000000005	70	19	0	0	2	3	2	3	1	0	0	0	0	1	0	1	1	1	2	0	3	3	
24.785	46.63	128	23	4	1	1	1	0	3	1	0	0	0	0	0	2	2	2	1	1	2	0	3	
24.785	46.64	78	19	0	1	1	1	2	1	1	0	0	0	0	1	0	0	0	0	2	0	1	3	
24.785	46.65	87	40	3	1	6	16	3	10	2	0	0	0	0	1	2	0	1	0	3	0	0	1	
24.785	46.66	102	39	1	1	12	28	0	34	4	0	0	0	0	1	3	13	1	0	2	0	0	4	
24.785	46.67	83	17	1	1	6	7	0	5	4	0	0	1	0	1	1	1	0	0	2	0	1	8	
24.785	46.68	114	17	2	0	3	1	0	7	2	0	0	0	0	0	1	2	1	0	0	0	0	4	
24.785	46.69	87	13	1	0	2	2	0	4	1	0	0	0	0	0	1	1	1	0	3	0	0	4	
24.785	46.7	124	18	0	0	7	0	0	15	4	0	0	0	0	1	1	0	0	0	1	0	0	1	
24.785	46.71	99	31	0	0	39	53	0	5	3	0	0	0	0	0	0	0	0	0	1	0	0	2	
24.785	46.72	116	20	2	1	1	7	2	3	0	0	0	0	0	2	1	1	1	0	2	1	1	4	
24.785	46.74	73	9	3	1	3	2	1	5	0	1	0	0	0	0	1	2	0	0	2	0	1	4	
